SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KERALACHEM,EQ,1996-01-01,392.00,380.0,397.5,380.0,-,395.0,390.83,150,"58,625.00",-,-,-
KERALACHEM,EQ,1996-01-02,395.00,395.0,395.0,395.0,-,395.0,395.0,100,"39,500.00",-,-,-
KERALACHEM,EQ,1996-01-04,395.00,385.0,385.0,385.0,-,385.0,385.0,100,"38,500.00",-,-,-
KERALACHEM,EQ,1996-01-09,385.00,385.0,391.5,385.0,-,391.5,388.25,200,"77,650.00",-,-,-
KERALACHEM,EQ,1996-01-10,391.50,393.0,393.0,385.0,-,385.0,390.01,250,"97,502.50",-,-,-
KERALACHEM,EQ,1996-01-16,385.00,380.0,380.0,380.0,-,380.0,380.0,150,"57,000.00",-,-,-
KERALACHEM,EQ,1996-01-17,380.00,380.0,380.0,375.5,-,377.75,377.75,100,"37,775.00",-,-,-
KERALACHEM,EQ,1996-01-18,377.75,377.75,378.0,378.0,-,378.0,378.0,50,"18,900.00",-,-,-
KERALACHEM,EQ,1996-01-19,378.00,380.0,380.0,377.5,-,378.0,378.5,150,"56,775.00",-,-,-
KERALACHEM,EQ,1996-01-22,378.00,375.0,375.0,375.0,-,375.0,375.0,50,"18,750.00",-,-,-
KERALACHEM,EQ,1996-01-23,375.00,380.0,380.0,380.0,-,380.0,380.0,100,"38,000.00",-,-,-
KERALACHEM,EQ,1996-01-24,380.00,375.05,379.5,375.0,-,375.0,376.52,150,"56,477.50",-,-,-
KERALACHEM,EQ,1996-01-25,375.00,375.0,376.05,376.05,-,376.05,376.05,50,"18,802.50",-,-,-
KERALACHEM,EQ,1996-01-30,376.05,380.0,380.0,360.0,-,360.0,370.25,200,"74,050.00",-,-,-
KERALACHEM,EQ,1996-01-31,360.00,365.0,365.0,365.0,-,365.0,365.0,50,"18,250.00",-,-,-
KERALACHEM,EQ,1996-02-01,365.00,390.0,400.0,390.0,-,390.0,392.2,250,"98,050.00",-,-,-
KERALACHEM,EQ,1996-02-02,390.00,425.0,425.0,385.0,-,386.4,389.11,800,"3,11,290.00",-,-,-
KERALACHEM,EQ,1996-02-05,386.40,390.0,400.0,390.0,-,400.0,395.0,200,"79,000.00",-,-,-
KERALACHEM,EQ,1996-02-06,400.00,415.0,415.0,410.0,-,411.0,412.85,350,"1,44,497.50",-,-,-
KERALACHEM,EQ,1996-02-07,411.00,411.0,407.95,400.0,-,400.0,403.87,450,"1,81,740.00",-,-,-
KERALACHEM,EQ,1996-02-08,400.00,409.0,430.0,400.1,-,429.9,417.72,450,"1,87,972.50",-,-,-
KERALACHEM,EQ,1996-02-09,429.90,429.9,450.0,415.0,-,442.85,433.93,"1,400","6,07,505.00",-,-,-
KERALACHEM,EQ,1996-02-12,442.85,442.85,450.0,430.0,-,438.0,438.77,"1,300","5,70,405.00",-,-,-
KERALACHEM,EQ,1996-02-13,438.00,432.0,432.0,405.0,-,417.7,413.33,600,"2,48,000.00",-,-,-
KERALACHEM,EQ,1996-02-14,417.70,440.0,440.0,415.0,-,427.35,427.63,950,"4,06,250.00",-,-,-
KERALACHEM,EQ,1996-02-15,427.35,420.0,425.0,420.0,-,422.5,423.07,350,"1,48,075.00",-,-,-
KERALACHEM,EQ,1996-02-16,422.50,420.0,430.0,420.0,-,430.0,424.51,300,"1,27,352.50",-,-,-
KERALACHEM,EQ,1996-02-19,430.00,420.0,420.0,418.0,-,418.0,419.33,150,"62,900.00",-,-,-
KERALACHEM,EQ,1996-02-20,418.00,420.0,421.0,396.0,-,396.0,414.33,600,"2,48,600.00",-,-,-
KERALACHEM,EQ,1996-02-22,396.00,420.0,420.0,420.0,-,420.0,420.0,100,"42,000.00",-,-,-
KERALACHEM,EQ,1996-02-23,420.00,410.0,420.0,410.0,-,420.0,413.33,150,"62,000.00",-,-,-
KERALACHEM,EQ,1996-02-26,420.00,428.0,428.0,428.0,-,428.0,428.0,100,"42,800.00",-,-,-
KERALACHEM,EQ,1996-02-27,428.00,416.0,427.5,416.0,-,420.0,420.7,250,"1,05,175.00",-,-,-
KERALACHEM,EQ,1996-02-29,420.00,425.0,425.0,417.0,-,417.0,422.33,150,"63,350.00",-,-,-
KERALACHEM,EQ,1996-03-01,417.00,405.0,405.0,393.0,-,393.0,399.0,100,"39,900.00",-,-,-
KERALACHEM,EQ,1996-03-07,393.00,400.0,400.0,399.0,-,400.0,399.8,250,"99,950.00",-,-,-
KERALACHEM,EQ,1996-03-08,400.00,400.0,400.0,400.0,-,400.0,400.0,50,"20,000.00",-,-,-
KERALACHEM,EQ,1996-03-11,400.00,400.0,399.0,381.0,-,399.0,390.0,"6,000","23,40,000.00",-,-,-
KERALACHEM,EQ,1996-03-12,399.00,362.0,390.0,362.0,-,390.0,372.79,"8,100","30,19,600.00",-,-,-
KERALACHEM,EQ,1996-03-14,390.00,400.0,400.0,395.0,-,395.0,397.5,100,"39,750.00",-,-,-
KERALACHEM,EQ,1996-03-15,395.00,400.0,407.8,399.5,-,407.8,401.46,250,"1,00,365.00",-,-,-
KERALACHEM,EQ,1996-03-18,407.80,395.05,395.05,395.0,-,395.0,395.02,150,"59,252.50",-,-,-
KERALACHEM,EQ,1996-03-19,395.00,395.0,385.0,382.0,-,382.05,384.46,550,"2,11,452.50",-,-,-
KERALACHEM,EQ,1996-03-22,382.05,385.0,385.0,385.0,-,385.0,385.0,100,"38,500.00",-,-,-
KERALACHEM,EQ,1996-03-25,385.00,380.0,380.0,380.0,-,380.0,380.0,50,"19,000.00",-,-,-
KERALACHEM,EQ,1996-03-26,380.00,378.0,390.0,375.0,-,375.0,377.92,650,"2,45,650.00",-,-,-
