SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MMWL,EQ,2014-03-26,3.05,3.2,3.2,3.0,3.0,3.0,3.1,"1,000","3,100.00",2,"1,000",100.00
MMWL,EQ,2014-03-27,3.0,3.15,3.15,3.15,3.15,3.15,3.15,"6,000","18,900.00",10,"6,000",100.00
MMWL,EQ,2014-03-28,3.15,3.3,3.3,3.3,3.3,3.3,3.3,"1,100","3,630.00",3,"1,100",100.00
MMWL,EQ,2014-03-31,3.3,3.45,3.45,3.25,3.25,3.25,3.45,"1,001","3,453.25",3,"1,001",100.00
MMWL,EQ,2014-04-01,3.25,3.4,3.4,3.4,3.4,3.4,3.4,200,680.00,1,200,100.00
MMWL,EQ,2014-04-03,3.4,3.55,3.55,3.25,3.55,3.55,3.45,"25,000","86,150.00",10,"21,000",84.00
MMWL,EQ,2014-04-04,3.55,3.55,3.55,3.55,3.55,3.55,3.55,40,142.00,2,20,50.00
MMWL,EQ,2014-04-07,3.55,3.5,3.5,3.5,3.5,3.5,3.5,"4,000","14,000.00",2,"4,000",100.00
MMWL,EQ,2014-04-10,3.5,3.6,3.65,3.4,3.65,3.65,3.53,990,"3,490.50",3,500,50.51
MMWL,BE,2014-04-16,3.65,3.5,3.5,3.5,3.5,3.5,3.5,"1,633","5,715.50",3,-,-
MMWL,BE,2014-04-21,3.5,3.4,3.4,3.4,3.4,3.4,3.4,"1,000","3,400.00",1,-,-
MMWL,BE,2014-04-22,3.4,3.55,3.55,3.55,3.55,3.55,3.55,500,"1,775.00",1,-,-
MMWL,BE,2014-04-23,3.55,3.4,3.7,3.4,3.7,3.7,3.4,"1,505","5,118.50",3,-,-
MMWL,BE,2014-04-25,3.7,3.7,3.75,3.55,3.75,3.75,3.65,"4,100","14,970.00",10,-,-
