SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HOTLINGLAS,EQ,01-01-1996,12.55,12.55,13.0,12.1,-,13.0,12.66,"25,400","3,21,675.00",-,-,-
HOTLINGLAS,EQ,02-01-1996,13.00,13.0,13.1,12.5,-,12.9,12.82,"28,700","3,68,075.00",-,-,-
HOTLINGLAS,EQ,03-01-1996,12.90,12.9,13.25,12.5,-,12.55,12.78,"22,500","2,87,570.00",-,-,-
HOTLINGLAS,EQ,04-01-1996,12.55,12.55,12.7,12.4,-,12.6,12.57,"13,100","1,64,695.00",-,-,-
HOTLINGLAS,EQ,05-01-1996,12.60,12.6,12.55,12.3,-,12.4,12.4,"8,000","99,170.00",-,-,-
HOTLINGLAS,EQ,08-01-1996,12.40,12.4,12.6,12.25,-,12.25,12.31,"13,000","1,59,985.00",-,-,-
HOTLINGLAS,EQ,09-01-1996,12.25,12.25,12.3,11.55,-,11.75,11.94,"25,800","3,08,030.00",-,-,-
HOTLINGLAS,EQ,10-01-1996,11.75,11.75,11.9,11.7,-,11.7,11.83,"6,800","80,465.00",-,-,-
HOTLINGLAS,EQ,11-01-1996,11.70,11.7,12.0,11.75,-,12.0,11.95,"24,200","2,89,135.00",-,-,-
HOTLINGLAS,EQ,12-01-1996,12.00,12.0,12.15,11.75,-,12.15,11.94,"6,100","72,805.00",-,-,-
HOTLINGLAS,EQ,15-01-1996,12.15,12.15,12.15,11.75,-,12.0,11.94,"14,200","1,69,610.00",-,-,-
HOTLINGLAS,EQ,16-01-1996,12.00,12.0,12.0,11.75,-,12.0,11.95,"23,400","2,79,555.00",-,-,-
HOTLINGLAS,EQ,17-01-1996,12.00,12.0,11.9,11.75,-,11.75,11.77,"17,400","2,04,845.00",-,-,-
HOTLINGLAS,EQ,18-01-1996,11.75,11.75,12.0,11.55,-,11.65,11.66,"20,100","2,34,455.00",-,-,-
HOTLINGLAS,EQ,19-01-1996,11.65,11.65,11.8,11.2,-,11.55,11.6,"13,900","1,61,210.00",-,-,-
HOTLINGLAS,EQ,22-01-1996,11.55,11.55,11.7,11.45,-,11.5,11.57,"42,200","4,88,445.00",-,-,-
HOTLINGLAS,EQ,23-01-1996,11.50,11.5,11.6,11.2,-,11.25,11.33,"31,700","3,59,100.00",-,-,-
