SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INNOIND,EQ,2011-05-31,87.0,86.05,92.5,86.05,89.5,90.05,90.28,"3,78,099","3,41,34,909.90",-,"58,872",15.57
INNOIND,EQ,2011-06-01,90.05,89.7,93.0,89.5,90.1,90.35,90.79,"1,29,878","1,17,91,104.85","1,568","15,637",12.04
INNOIND,EQ,2011-06-02,90.35,87.35,92.7,87.35,91.0,91.05,90.94,"2,28,321","2,07,63,502.95","2,606","90,126",39.47
INNOIND,EQ,2011-06-03,91.05,91.0,99.8,91.0,99.0,98.35,96.27,"6,35,452","6,11,71,826.75","7,380","1,38,110",21.73
INNOIND,EQ,2011-06-06,98.35,98.75,102.75,96.55,97.6,98.5,99.54,"4,30,833","4,28,85,306.00","5,269","57,001",13.23
INNOIND,EQ,2011-06-07,98.5,98.9,99.5,94.6,95.1,95.65,97.1,"1,11,375","1,08,15,047.95","1,417","41,761",37.5
INNOIND,EQ,2011-06-08,95.65,95.0,98.45,94.0,94.15,94.7,96.39,"1,24,936","1,20,42,904.20","1,762","20,906",16.73
INNOIND,EQ,2011-06-09,94.7,95.75,96.75,94.5,96.5,96.0,95.77,"80,398","76,99,536.65","1,211","34,658",43.11
INNOIND,EQ,2011-06-10,96.0,96.9,97.9,95.2,95.4,95.9,95.99,"37,039","35,55,456.70",511,"23,634",63.81
INNOIND,EQ,2011-06-13,95.9,94.15,97.25,92.7,95.75,96.05,95.75,"51,825","49,62,219.75",761,"15,835",30.55
INNOIND,EQ,2011-06-14,96.05,95.6,97.0,94.5,95.4,96.1,95.67,"61,793","59,11,642.15",689,"37,122",60.07
INNOIND,EQ,2011-06-15,96.1,96.05,96.05,91.5,91.55,92.25,93.77,"22,896","21,46,955.20",424,"13,574",59.29
INNOIND,EQ,2011-06-16,92.25,92.15,94.3,90.55,91.85,92.05,92.21,"43,639","40,23,968.70",785,"17,080",39.14
INNOIND,EQ,2011-06-17,92.05,92.15,92.85,91.5,91.5,91.85,91.99,"17,741","16,31,934.55",290,"12,169",68.59
INNOIND,EQ,2011-06-20,91.85,93.9,93.9,86.15,86.25,87.5,88.38,"22,981","20,31,044.05",488,"14,545",63.29
INNOIND,EQ,2011-06-21,87.5,88.5,90.7,85.5,88.0,87.9,88.4,"68,363","60,43,007.45","1,114","22,435",32.82
INNOIND,EQ,2011-06-22,87.9,87.8,88.8,87.7,88.45,88.05,88.06,"17,545","15,45,096.10",313,"14,850",84.64
INNOIND,EQ,2011-06-23,88.05,87.05,88.55,84.8,84.8,85.2,86.16,"13,504","11,63,475.50",203,"10,077",74.62
INNOIND,EQ,2011-06-24,85.2,84.9,89.6,84.9,88.0,88.25,87.6,"13,400","11,73,869.60",281,"8,238",61.48
INNOIND,EQ,2011-06-27,88.25,87.1,88.25,85.3,87.0,87.65,87.23,"8,924","7,78,433.25",167,"5,058",56.68
INNOIND,EQ,2011-06-28,87.65,85.7,91.75,85.7,90.4,89.95,89.62,"26,797","24,01,465.95",517,"11,918",44.48
INNOIND,EQ,2011-06-29,89.95,89.5,93.05,89.5,90.25,90.95,91.84,"33,555","30,81,754.45",343,"16,637",49.58
INNOIND,EQ,2011-06-30,90.95,88.3,96.35,88.3,94.95,92.85,91.45,"19,426","17,76,464.05",351,"15,151",77.99
INNOIND,EQ,2011-07-01,92.85,94.25,94.25,90.5,92.55,92.25,92.06,"8,293","7,63,461.20",208,"5,088",61.35
INNOIND,EQ,2011-07-04,92.25,90.5,92.9,90.5,92.4,92.0,91.71,"18,277","16,76,119.80",275,"8,284",45.32
INNOIND,EQ,2011-07-05,92.0,92.0,92.5,89.0,92.0,91.7,91.26,"19,950","18,20,540.70",209,"11,368",56.98
INNOIND,EQ,2011-07-06,91.7,88.1,95.5,84.0,95.5,93.75,93.29,"37,887","35,34,636.35",278,"22,764",60.08
INNOIND,EQ,2011-07-07,93.75,92.25,96.5,92.25,95.0,95.65,95.64,"35,009","33,48,416.60",484,"26,705",76.28
INNOIND,EQ,2011-07-08,95.65,93.05,95.0,93.0,94.85,93.95,94.1,"5,973","5,62,059.50",116,"3,102",51.93
INNOIND,EQ,2011-07-11,93.95,91.25,93.95,91.25,92.5,92.5,92.53,"4,506","4,16,947.95",70,"3,404",75.54
INNOIND,EQ,2011-07-12,92.5,89.15,94.4,89.1,93.1,93.1,92.05,"9,662","8,89,421.40",121,"6,398",66.22
INNOIND,EQ,2011-07-13,93.1,92.0,97.4,91.75,97.0,95.35,94.61,"23,078","21,83,482.70",223,"17,429",75.52
INNOIND,EQ,2011-07-14,95.35,95.15,98.0,92.65,97.8,97.05,95.44,"46,033","43,93,237.55",346,"41,194",89.49
INNOIND,EQ,2011-07-15,97.05,93.1,101.9,93.1,99.3,100.1,99.72,"60,754","60,58,601.40",687,"34,044",56.04
INNOIND,EQ,2011-07-18,100.1,98.0,104.95,98.0,100.8,101.25,101.66,"42,036","42,73,300.00",566,"22,963",54.63
INNOIND,EQ,2011-07-19,101.25,102.0,109.4,99.0,103.6,104.0,104.97,"1,42,512","1,49,59,831.55","2,059","43,561",30.57
INNOIND,EQ,2011-07-20,104.0,105.5,107.45,101.35,102.1,101.8,103.57,"24,454","25,32,786.50",378,"10,757",43.99
INNOIND,EQ,2011-07-21,101.8,102.0,105.5,100.4,102.65,102.85,103.46,"35,109","36,32,542.35",422,"13,194",37.58
INNOIND,EQ,2011-07-22,102.85,102.0,104.0,102.0,103.0,103.3,103.1,"27,446","28,29,608.30",237,"21,664",78.93
INNOIND,EQ,2011-07-25,103.3,102.5,104.0,100.0,103.3,103.5,102.88,"19,968","20,54,218.15",273,"11,614",58.16
INNOIND,EQ,2011-07-26,103.5,101.7,104.4,101.6,103.9,103.35,103.65,"22,478","23,29,906.40",195,"19,110",85.02
INNOIND,EQ,2011-07-27,103.35,101.55,103.7,101.0,101.55,101.75,101.78,"7,437","7,56,942.60",135,"5,150",69.25
INNOIND,EQ,2011-07-28,101.75,101.95,103.0,100.0,101.0,100.65,100.99,"8,299","8,38,083.95",138,"4,814",58.01
INNOIND,EQ,2011-07-29,100.65,96.0,101.5,96.0,99.85,98.65,99.31,"10,146","10,07,576.25",156,"6,224",61.34
INNOIND,EQ,2011-08-01,98.65,102.95,102.95,94.1,100.0,99.1,96.47,"40,126","38,71,096.40",420,"19,556",48.74
INNOIND,EQ,2011-08-02,99.1,97.0,98.5,94.25,96.0,95.2,95.41,"16,133","15,39,300.10",140,"4,173",25.87
INNOIND,EQ,2011-08-03,95.2,93.0,98.0,92.05,98.0,93.6,93.5,"81,999","76,66,705.80",309,"4,261",5.2
INNOIND,EQ,2011-08-04,93.6,94.6,97.7,94.35,94.35,94.7,95.05,"1,67,449","1,59,15,887.70",536,"19,561",11.68
INNOIND,EQ,2011-08-05,94.7,90.05,93.7,82.1,93.0,90.0,87.7,"1,07,247","94,05,181.30",373,"10,832",10.1
INNOIND,EQ,2011-08-08,90.0,84.5,92.0,83.25,91.45,91.1,88.14,"1,22,146","1,07,65,857.40",327,"18,697",15.31
INNOIND,EQ,2011-08-09,91.1,85.1,91.0,85.1,87.5,88.8,89.32,"1,06,420","95,05,091.90",216,"13,374",12.57
INNOIND,EQ,2011-08-09,91.1,85.1,91.0,85.1,87.5,88.8,89.32,"1,06,420","95,05,091.90",216,"13,374",12.57
INNOIND,EQ,2011-08-10,88.8,90.0,95.95,89.5,89.5,89.85,90.34,"1,37,691","1,24,38,506.80",435,"11,062",8.03
INNOIND,EQ,2011-08-11,89.85,90.5,90.5,88.5,89.2,89.4,89.37,"1,07,302","95,89,409.00",455,"13,107",12.22
INNOIND,EQ,2011-08-12,89.4,86.25,97.5,86.25,94.8,96.15,94.48,"1,34,326","1,26,90,522.15",699,"24,995",18.61
INNOIND,EQ,2011-08-16,96.15,97.8,99.95,92.0,93.5,93.7,93.82,"1,09,950","1,03,15,344.95",428,"10,168",9.25
INNOIND,EQ,2011-08-17,93.7,94.0,94.0,91.0,91.5,92.3,92.55,"1,12,479","1,04,10,255.15",521,"16,025",14.25
INNOIND,EQ,2011-08-18,92.3,89.65,92.95,89.5,91.9,90.25,90.21,"1,10,992","1,00,12,282.85",276,"48,214",43.44
INNOIND,EQ,2011-08-19,90.25,84.25,88.8,77.55,79.5,82.3,84.94,"4,72,547","4,01,36,012.70","1,035","4,13,010",87.4
INNOIND,EQ,2011-08-22,82.3,86.15,86.15,78.05,85.15,84.1,83.09,"68,178","56,64,830.30",302,"14,046",20.6
INNOIND,EQ,2011-08-23,84.1,84.1,88.5,82.1,88.5,85.95,84.74,"69,974","59,29,826.25",266,"16,099",23.01
INNOIND,EQ,2011-08-24,85.95,87.45,87.45,83.7,84.2,85.3,85.18,"61,938","52,75,747.50",122,"10,996",17.75
INNOIND,EQ,2011-08-25,85.3,84.0,86.6,82.65,84.6,84.95,85.14,"67,299","57,30,056.70",239,"14,323",21.28
INNOIND,EQ,2011-08-26,84.95,86.0,86.9,84.8,84.8,85.3,85.27,"68,100","58,06,745.10",178,"14,157",20.79
INNOIND,EQ,2011-08-29,85.3,87.85,87.85,83.55,85.0,85.15,85.19,"74,267","63,26,819.75",245,"12,932",17.41
INNOIND,EQ,2011-08-30,85.15,85.5,87.7,85.2,86.0,85.85,86.34,"36,679","31,66,987.85",143,"6,176",16.84
INNOIND,EQ,2011-09-02,85.85,87.05,87.8,84.35,85.1,86.0,85.89,"42,376","36,39,503.40",190,"11,240",26.52
INNOIND,EQ,2011-09-05,86.0,88.65,88.65,84.0,84.5,84.4,84.54,"41,822","35,35,675.15",170,"11,424",27.32
INNOIND,EQ,2011-09-06,84.4,81.5,86.45,81.25,85.25,85.25,84.24,"43,861","36,94,694.00",142,"12,349",28.15
INNOIND,EQ,2011-09-07,85.25,85.0,86.4,82.55,85.0,85.25,84.82,"45,036","38,20,062.80",160,"13,396",29.75
INNOIND,EQ,2011-09-08,85.25,87.0,87.0,84.25,85.0,85.65,85.04,"40,950","34,82,465.40",147,"10,716",26.17
INNOIND,EQ,2011-09-09,85.65,86.0,86.45,85.0,85.0,85.5,85.71,"41,736","35,77,108.60",164,"11,272",27.01
INNOIND,EQ,2011-09-12,85.5,83.0,85.9,83.0,83.65,84.5,84.08,"1,686","1,41,764.40",38,"1,293",76.69
INNOIND,EQ,2011-09-13,84.5,81.25,86.85,81.0,86.85,86.0,84.72,"3,947","3,34,375.95",88,"2,700",68.41
INNOIND,EQ,2011-09-14,86.0,86.45,86.45,84.55,85.75,84.7,84.79,515,"43,664.75",23,451,87.57
INNOIND,EQ,2011-09-15,84.7,95.0,95.0,82.0,87.65,87.1,85.53,"7,126","6,09,456.95",142,"3,669",51.49
INNOIND,EQ,2011-09-16,87.1,86.0,86.95,85.0,85.1,85.4,85.38,"4,856","4,14,600.20",87,"2,807",57.8
INNOIND,EQ,2011-09-19,85.4,86.25,88.4,83.15,88.0,87.35,85.97,"3,192","2,74,404.25",151,"2,033",63.69
INNOIND,EQ,2011-09-20,87.35,89.9,89.9,85.6,87.35,86.9,86.85,"2,871","2,49,344.55",70,"2,606",90.77
INNOIND,EQ,2011-09-21,86.9,87.05,90.05,85.55,87.1,87.35,88.1,"13,556","11,94,330.25",343,"7,079",52.22
INNOIND,EQ,2011-09-22,87.35,86.2,89.9,85.5,88.9,88.35,88.36,"5,425","4,79,342.90",119,"3,623",66.78
INNOIND,EQ,2011-09-23,88.35,85.05,88.95,85.0,88.6,87.4,86.55,"10,169","8,80,161.65",159,"5,230",51.43
INNOIND,EQ,2011-09-26,87.4,90.15,90.15,86.45,87.5,88.3,87.67,"13,820","12,11,630.00",204,"10,023",72.53
INNOIND,EQ,2011-09-27,88.3,90.0,90.0,87.65,89.0,89.65,89.99,"2,99,579","2,69,59,211.55",59,"2,98,841",99.75
INNOIND,EQ,2011-09-28,89.65,89.65,91.4,88.45,88.45,89.9,90.01,"3,53,313","3,18,02,579.30",845,"3,45,032",97.66
INNOIND,EQ,2011-09-29,89.9,91.35,91.35,87.6,89.65,90.0,89.95,"16,108","14,48,912.90",843,"10,231",63.52
INNOIND,EQ,2011-09-30,90.0,85.4,90.85,85.4,90.0,89.95,89.69,"3,936","3,53,026.60",75,"2,115",53.73
INNOIND,EQ,2011-10-03,89.95,90.0,90.0,86.35,86.95,86.65,86.84,394,"34,214.90",29,313,79.44
INNOIND,EQ,2011-10-04,86.65,87.95,87.95,83.55,84.0,84.2,85.1,"4,796","4,08,132.25",105,"3,903",81.38
INNOIND,EQ,2011-10-05,84.2,84.3,87.6,83.0,83.1,83.75,84.27,"6,289","5,29,998.20",84,"3,387",53.86
INNOIND,EQ,2011-10-07,83.75,87.0,87.2,75.0,81.05,80.85,82.64,"6,597","5,45,154.35",182,"3,557",53.92
INNOIND,EQ,2011-10-10,80.85,78.0,88.9,78.0,88.6,88.05,85.75,"29,083","24,93,888.70",576,"12,591",43.29
INNOIND,EQ,2011-10-11,88.05,85.8,96.1,85.8,92.3,93.85,93.51,"88,612","82,86,511.50",793,"60,203",67.94
INNOIND,EQ,2011-10-12,93.85,95.0,95.9,92.5,93.5,93.9,94.36,"7,317","6,90,457.75",114,"3,184",43.52
INNOIND,EQ,2011-10-13,93.9,92.0,95.0,92.0,92.05,92.1,93.1,"13,494","12,56,265.10",119,"11,919",88.33
INNOIND,EQ,2011-10-14,92.1,93.8,94.45,91.55,91.55,92.05,92.97,"14,308","13,30,276.35",153,"12,718",88.89
INNOIND,EQ,2011-10-17,92.05,94.85,94.85,91.5,93.0,93.0,92.48,"4,557","4,21,420.55",109,"3,238",71.06
INNOIND,EQ,2011-10-18,93.0,92.95,98.95,90.85,96.0,95.3,93.21,"2,72,223","2,53,73,589.80",393,"2,58,745",95.05
INNOIND,EQ,2011-10-19,95.3,93.1,96.0,93.1,93.5,94.25,94.73,"1,332","1,26,175.55",27,"1,126",84.53
INNOIND,EQ,2011-10-20,94.25,91.0,95.0,91.0,92.25,92.35,92.57,"1,616","1,49,591.75",59,860,53.22
INNOIND,EQ,2011-10-21,92.35,92.5,94.8,92.0,92.0,92.3,93.23,"2,339","2,18,058.70",55,"1,864",79.69
INNOIND,EQ,2011-10-24,92.3,94.0,94.1,91.35,94.1,93.85,93.35,"3,228","3,01,346.30",64,"2,538",78.62
INNOIND,EQ,2011-10-24,92.3,94.0,94.1,91.35,94.1,93.85,93.35,"3,228","3,01,346.30",64,"2,538",78.62
INNOIND,EQ,2011-10-25,93.85,92.3,95.55,91.8,95.0,95.1,94.44,"9,734","9,19,269.10",151,"8,253",84.79
INNOIND,EQ,2011-10-26,95.1,96.95,96.95,92.7,95.8,94.65,95.22,"1,499","1,42,739.75",52,"1,242",82.86
INNOIND,EQ,2011-10-28,94.65,95.85,95.85,92.0,93.25,93.3,92.86,"13,947","12,95,070.35",141,"11,206",80.35
INNOIND,EQ,2011-10-31,93.3,93.0,94.5,92.1,94.0,93.65,93.59,"5,146","4,81,606.65",114,"3,898",75.75
INNOIND,EQ,2011-11-01,93.65,94.4,94.4,91.5,92.0,92.0,92.25,"1,556","1,43,534.55",42,"1,061",68.19
INNOIND,EQ,2011-11-02,92.0,91.3,94.0,91.3,91.95,92.15,92.7,"1,748","1,62,047.25",42,"1,038",59.38
INNOIND,EQ,2011-11-03,92.15,93.85,94.5,91.4,94.5,93.7,92.76,"1,563","1,44,981.80",38,"1,117",71.47
INNOIND,EQ,2011-11-04,93.7,95.4,96.0,93.5,96.0,95.4,94.76,"4,111","3,89,558.55",83,"3,810",92.68
INNOIND,EQ,2011-11-08,95.4,93.0,95.5,92.15,93.2,93.15,93.23,"1,233","1,14,950.60",50,"1,147",93.03
INNOIND,EQ,2011-11-09,93.15,85.0,95.0,85.0,92.5,92.2,91.42,"1,361","1,24,419.40",43,"1,053",77.37
INNOIND,EQ,2011-11-11,92.2,94.75,94.75,90.0,90.6,91.35,90.71,946,"85,809.20",41,739,78.12
INNOIND,EQ,2011-11-14,91.35,92.0,92.0,87.05,88.2,88.55,88.74,"4,241","3,76,346.05",99,"2,901",68.4
INNOIND,EQ,2011-11-15,88.55,85.45,97.0,81.25,87.0,87.0,85.36,"6,051","5,16,509.40",101,"3,455",57.1
INNOIND,EQ,2011-11-16,87.0,84.25,86.0,82.15,83.45,84.4,84.45,"7,933","6,69,965.75",90,"7,216",90.96
INNOIND,EQ,2011-11-17,84.4,84.0,89.0,81.4,82.0,85.75,87.23,"3,16,943","2,76,47,126.10",217,"3,11,869",98.4
INNOIND,EQ,2011-11-18,85.75,85.4,88.5,82.5,86.0,87.05,87.31,"66,081","57,69,432.90",193,"54,589",82.61
INNOIND,EQ,2011-11-21,87.05,89.25,89.25,83.5,85.6,86.0,85.11,"7,418","6,31,327.50",69,"5,646",76.11
INNOIND,EQ,2011-11-22,86.0,89.75,89.75,83.25,84.9,84.2,84.24,"4,549","3,83,196.25",74,"2,797",61.49
INNOIND,EQ,2011-11-23,84.2,83.0,85.95,80.1,85.4,84.35,82.45,"6,415","5,28,937.50",112,"4,443",69.26
INNOIND,EQ,2011-11-24,84.35,85.7,85.7,82.3,85.0,84.95,84.49,"1,918","1,62,044.35",67,"1,221",63.66
INNOIND,EQ,2011-11-25,84.95,82.6,85.8,82.6,82.95,83.05,83.16,677,"56,301.60",35,380,56.13
INNOIND,EQ,2011-11-28,83.05,86.0,87.75,83.7,83.7,84.45,84.98,"1,259","1,06,993.60",72,468,37.17
INNOIND,EQ,2011-11-29,84.45,85.95,85.95,83.3,83.3,83.4,84.18,434,"36,532.00",29,269,61.98
INNOIND,EQ,2011-11-30,83.4,81.75,85.3,81.75,82.65,83.45,82.81,"1,685","1,39,530.45",29,"1,383",82.08
INNOIND,EQ,2011-12-01,83.45,86.0,86.05,83.5,84.0,84.0,84.54,"1,397","1,18,104.80",34,"1,107",79.24
INNOIND,EQ,2011-12-02,84.0,82.3,85.9,82.3,84.65,83.3,83.48,"3,334","2,78,308.05",71,"1,724",51.71
INNOIND,EQ,2011-12-05,83.3,86.85,86.85,82.1,83.15,82.35,83.68,"21,791","18,23,511.55",54,"21,107",96.86
INNOIND,EQ,2011-12-07,82.35,84.0,84.9,82.6,83.35,82.7,83.38,"2,147","1,79,012.65",47,"1,941",90.41
INNOIND,EQ,2011-12-08,82.7,84.55,84.55,82.05,82.5,82.5,82.36,167,"13,753.80",25,140,83.83
INNOIND,EQ,2011-12-09,82.5,81.5,86.0,80.5,86.0,85.0,85.01,"8,207","6,97,645.30",88,"7,850",95.65
INNOIND,EQ,2011-12-12,85.0,83.15,84.35,83.15,83.5,83.85,83.66,"2,026","1,69,503.15",36,"1,505",74.28
INNOIND,EQ,2011-12-13,83.85,83.0,84.85,82.15,82.15,82.5,83.66,735,"61,486.75",30,376,51.16
INNOIND,EQ,2011-12-14,82.5,82.7,83.0,82.05,82.05,82.1,82.35,"1,129","92,970.75",31,950,84.15
INNOIND,EQ,2011-12-15,82.1,82.4,82.9,80.55,82.0,81.8,81.79,"7,734","6,32,556.05",99,"6,179",79.89
INNOIND,EQ,2011-12-16,81.8,84.3,84.35,78.0,81.0,81.7,81.6,"2,663","2,17,300.60",80,"2,095",78.67
INNOIND,EQ,2011-12-19,81.7,72.65,85.75,72.0,85.75,84.45,83.37,"16,486","13,74,467.30",252,"12,136",73.61
INNOIND,EQ,2011-12-20,84.45,81.55,86.0,75.2,85.4,84.65,82.78,"8,719","7,21,772.55",167,"5,045",57.86
INNOIND,EQ,2011-12-21,84.65,81.9,85.95,81.1,83.0,82.6,82.42,"5,553","4,57,658.90",104,"3,160",56.91
INNOIND,EQ,2011-12-22,82.6,84.3,84.3,80.45,83.9,83.55,82.72,"2,374","1,96,377.65",53,"1,154",48.61
INNOIND,EQ,2011-12-23,83.55,82.0,84.0,80.25,83.0,83.25,82.3,"6,098","5,01,873.80",97,"2,478",40.64
INNOIND,EQ,2011-12-26,83.25,83.0,84.45,81.6,84.4,84.4,82.93,"4,344","3,60,237.35",65,"2,659",61.21
INNOIND,EQ,2011-12-27,84.4,82.3,85.0,82.2,83.7,84.65,83.54,"2,882","2,40,762.70",74,"1,921",66.66
INNOIND,EQ,2011-12-28,84.65,81.8,85.0,81.8,85.0,84.25,84.12,"2,057","1,73,033.20",44,"1,822",88.58
INNOIND,EQ,2011-12-29,84.25,81.15,83.9,81.15,81.7,83.0,82.74,"3,868","3,20,039.50",72,"3,367",87.05
INNOIND,EQ,2011-12-30,83.0,83.0,97.0,81.55,96.8,89.8,88.49,"43,340","38,34,948.70",718,"25,535",58.92
INNOIND,EQ,2012-01-02,89.8,90.4,90.4,86.7,87.1,87.7,87.96,"5,962","5,24,427.30",115,"2,902",48.67
INNOIND,EQ,2012-01-03,87.7,85.8,90.5,85.8,90.45,89.85,89.48,"3,629","3,24,720.25",71,"3,186",87.79
INNOIND,EQ,2012-01-04,89.85,88.65,90.0,88.65,89.05,89.1,89.28,420,"37,496.65",21,310,73.81
INNOIND,EQ,2012-01-05,89.1,88.95,89.5,87.05,87.05,87.05,87.88,517,"45,434.75",39,436,84.33
INNOIND,EQ,2012-01-06,87.05,93.0,93.0,85.0,85.5,86.0,86.15,361,"31,098.85",22,280,77.56
INNOIND,EQ,2012-01-07,86.0,89.0,91.0,89.0,90.4,90.55,89.79,10,897.85,7,6,60.0
INNOIND,EQ,2012-01-09,90.55,91.35,91.35,86.65,86.65,87.0,87.95,"1,360","1,19,612.80",47,768,56.47
INNOIND,EQ,2012-01-10,87.0,91.35,91.35,86.55,89.6,90.0,89.4,"3,088","2,76,076.30",95,"2,255",73.02
INNOIND,EQ,2012-01-11,90.0,89.9,94.9,89.9,92.0,92.7,92.71,"7,239","6,71,129.25",115,"6,471",89.39
INNOIND,EQ,2012-01-12,92.7,87.15,93.8,87.15,92.65,92.65,90.71,423,"38,369.25",26,105,24.82
INNOIND,EQ,2012-01-13,92.65,90.0,93.5,89.5,89.65,89.9,90.34,"1,334","1,20,514.90",38,612,45.88
INNOIND,EQ,2012-01-16,89.9,92.4,92.4,87.6,89.35,88.8,88.09,"2,07,932","1,83,16,288.20",64,"1,84,237",88.6
INNOIND,EQ,2012-01-17,88.8,88.45,88.45,82.2,87.8,87.7,87.01,"5,307","4,61,775.15",139,"3,141",59.19
INNOIND,EQ,2012-01-18,87.7,87.05,89.8,86.15,87.5,86.95,87.23,626,"54,607.15",35,140,22.36
INNOIND,EQ,2012-01-19,86.95,83.05,89.8,83.05,87.15,87.95,87.98,"24,852","21,86,364.55",36,"22,912",92.19
INNOIND,EQ,2012-01-20,87.95,94.9,98.9,85.55,86.25,87.35,88.97,"2,170","1,93,058.15",39,838,38.62
INNOIND,EQ,2012-01-23,87.35,84.5,88.3,84.5,87.25,86.9,86.24,"1,328","1,14,520.45",33,801,60.32
INNOIND,EQ,2012-01-24,86.9,86.1,88.65,85.0,86.55,86.1,85.81,"4,551","3,90,528.55",71,"3,425",75.26
INNOIND,EQ,2012-01-25,86.1,84.15,86.8,84.15,85.6,85.6,85.44,"1,989","1,69,935.30",33,"1,500",75.41
INNOIND,EQ,2012-01-27,85.6,87.95,87.95,85.2,85.5,85.5,86.9,988,"85,857.50",35,581,58.81
INNOIND,EQ,2012-01-30,85.5,87.75,87.8,85.2,85.55,85.65,85.9,"1,096","94,145.35",20,"1,035",94.43
INNOIND,EQ,2012-01-31,85.65,86.0,90.95,85.6,90.0,89.75,88.7,"6,712","5,95,324.40",117,"5,288",78.78
INNOIND,EQ,2012-02-01,89.75,87.05,93.5,87.05,93.0,92.4,91.46,"5,033","4,60,339.80",85,"4,544",90.28
INNOIND,EQ,2012-02-02,92.4,91.0,93.25,91.0,93.25,92.7,92.14,"6,377","5,87,571.45",64,"5,550",87.03
INNOIND,EQ,2012-02-03,92.7,91.05,93.0,91.05,92.9,92.25,92.34,"3,924","3,62,360.55",31,"3,262",83.13
INNOIND,EQ,2012-02-06,92.25,94.0,100.0,94.0,98.5,98.9,97.47,"20,568","20,04,791.65",326,"16,162",78.58
INNOIND,EQ,2012-02-07,98.9,98.9,101.5,97.0,101.0,99.75,98.65,"19,875","19,60,672.00",276,"15,381",77.39
INNOIND,EQ,2012-02-08,99.75,100.4,100.4,97.0,97.5,97.95,98.71,"6,812","6,72,433.20",101,"5,759",84.54
INNOIND,EQ,2012-02-09,97.95,101.0,101.0,98.05,99.8,100.4,99.72,"5,006","4,99,204.55",109,"3,988",79.66
INNOIND,EQ,2012-02-10,100.4,101.7,106.2,101.7,105.1,105.55,104.47,"19,668","20,54,739.85",258,"15,348",78.04
INNOIND,EQ,2012-02-13,105.55,106.8,108.0,100.2,104.0,103.5,104.01,"11,177","11,62,520.60",158,"8,002",71.59
INNOIND,EQ,2012-02-14,103.5,104.95,105.7,103.6,103.6,104.35,104.68,"8,166","8,54,784.55",120,"6,232",76.32
INNOIND,EQ,2012-02-15,104.35,97.05,106.0,97.05,102.75,104.05,104.59,"14,437","15,09,900.05",182,"11,412",79.05
INNOIND,EQ,2012-02-16,104.05,105.7,105.7,103.0,104.1,104.7,104.92,"9,172","9,62,322.30",179,"5,447",59.39
INNOIND,EQ,2012-02-17,104.7,105.0,115.0,104.7,109.75,109.0,111.38,"77,049","85,81,944.05",980,"40,794",52.95
INNOIND,EQ,2012-02-21,109.0,113.0,117.5,109.05,112.0,111.45,112.53,"1,53,024","1,72,20,318.35","1,009","1,14,925",75.1
INNOIND,EQ,2012-02-22,111.45,110.0,112.0,103.9,105.35,105.25,106.07,"21,336","22,63,213.95",361,"13,450",63.04
INNOIND,EQ,2012-02-23,105.25,107.6,107.6,105.0,105.5,105.5,105.14,"6,841","7,19,239.00",75,"6,294",92.0
