SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVAUM,SM,2022-02-09,67.0,67.0,67.0,67.0,67.0,67.0,67.0,"1,80,000","1,20,60,000.00",8,"1,80,000",100.0
SHIVAUM,SM,2022-02-10,67.0,70.0,70.0,70.0,70.0,70.0,70.0,"3,000","2,10,000.00",1,"3,000",100.0
SHIVAUM,SM,2022-02-11,70.0,75.0,75.0,75.0,75.0,75.0,75.0,"3,000","2,25,000.00",1,"3,000",100.0
SHIVAUM,SM,2022-02-14,75.0,78.0,90.0,78.0,90.0,90.0,83.83,"9,000","7,54,500.00",3,"9,000",100.0
SHIVAUM,SM,2022-02-15,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"3,000","2,70,000.00",1,"3,000",100.0
SHIVAUM,SM,2022-02-16,90.0,87.5,89.5,87.5,89.5,89.5,88.5,"6,000","5,31,000.00",2,"3,000",50.0
SHIVAUM,SM,2022-02-17,89.5,87.5,87.5,87.5,87.5,87.5,87.5,"3,000","2,62,500.00",1,"3,000",100.0
SHIVAUM,SM,2022-02-18,87.5,84.65,84.65,84.65,84.65,84.65,84.65,"3,000","2,53,950.00",1,"3,000",100.0
SHIVAUM,SM,2022-02-21,84.65,80.45,84.65,80.0,80.0,80.0,81.5,"12,000","9,78,000.00",4,"9,000",75.0
SHIVAUM,SM,2022-02-28,80.0,80.0,85.0,80.0,85.0,83.5,80.32,"66,000","53,01,000.00",7,"60,000",90.91
SHIVAUM,SM,2022-03-04,83.5,80.0,82.75,78.0,82.75,82.75,78.06,"3,30,000","2,57,60,250.00",11,"3,27,000",99.09
SHIVAUM,SM,2022-03-17,82.75,85.0,94.6,85.0,94.6,94.6,89.9,"12,000","10,78,800.00",4,"12,000",100.0
SHIVAUM,SM,2022-03-21,94.6,89.0,89.0,89.0,89.0,89.0,89.0,"3,000","2,67,000.00",1,"3,000",100.0
SHIVAUM,SM,2022-03-24,89.0,95.5,100.0,95.5,100.0,100.0,97.83,"9,000","8,80,500.00",3,"9,000",100.0
SHIVAUM,SM,2022-04-07,100.0,105.0,109.25,105.0,109.25,109.25,107.13,"6,000","6,42,750.00",2,"6,000",100.0
SHIVAUM,SM,2022-04-08,109.25,113.5,120.0,113.5,120.0,116.75,116.75,"6,000","7,00,500.00",2,"6,000",100.0
SHIVAUM,SM,2022-04-22,116.75,125.0,135.0,125.0,135.0,135.0,130.0,"9,000","11,70,000.00",3,"9,000",100.0
SHIVAUM,SM,2022-04-25,135.0,126.0,126.0,125.5,125.5,125.9,125.93,"1,05,000","1,32,22,500.00",2,"1,05,000",100.0
SHIVAUM,SM,2022-04-29,125.9,135.0,135.0,135.0,135.0,135.0,135.0,"3,000","4,05,000.00",1,"3,000",100.0
SHIVAUM,SM,2022-05-02,135.0,133.05,133.05,133.05,133.05,133.05,133.05,"3,000","3,99,150.00",1,"3,000",100.0
SHIVAUM,SM,2022-05-05,133.05,133.05,133.05,133.05,133.05,133.05,133.05,"3,000","3,99,150.00",1,"3,000",100.0
SHIVAUM,SM,2022-05-10,133.05,145.0,145.0,145.0,145.0,145.0,145.0,"3,000","4,35,000.00",1,"3,000",100.0
SHIVAUM,SM,2022-05-23,145.0,150.0,150.0,150.0,150.0,150.0,150.0,"3,000","4,50,000.00",1,"3,000",100.0
SHIVAUM,SM,2022-05-31,150.0,155.0,170.0,155.0,170.0,162.5,162.5,"12,000","19,50,000.00",4,"12,000",100.0
SHIVAUM,SM,2022-06-07,162.5,162.5,162.5,162.5,162.5,162.5,162.5,"36,000","58,50,000.00",4,"36,000",100.0
SHIVAUM,SM,2022-09-19,162.5,170.0,190.0,170.0,190.0,190.0,180.0,"6,000","10,80,000.00",2,"6,000",100.0
SHIVAUM,SM,2022-09-20,190.0,195.0,195.0,195.0,195.0,195.0,195.0,"3,000","5,85,000.00",1,"3,000",100.0
SHIVAUM,SM,2022-09-28,195.0,195.0,195.0,195.0,195.0,195.0,195.0,"9,000","17,55,000.00",1,"9,000",100.0
SHIVAUM,SM,2023-01-31,195.0,194.0,194.0,194.0,194.0,194.0,194.0,"3,000","5,82,000.00",1,"3,000",100.0
SHIVAUM,SM,2023-02-22,194.0,190.0,190.0,190.0,190.0,190.0,190.0,"3,000","5,70,000.00",1,"3,000",100.0
SHIVAUM,SM,2023-03-03,190.0,200.0,200.0,200.0,200.0,200.0,200.0,"51,000","1,02,00,000.00",5,"51,000",100.0
SHIVAUM,SM,2023-03-06,200.0,209.0,209.0,209.0,209.0,209.0,209.0,"3,000","6,27,000.00",1,"3,000",100.0
SHIVAUM,SM,2023-03-09,209.0,200.0,200.0,200.0,200.0,200.0,200.0,"3,000","6,00,000.00",1,"3,000",100.0
SHIVAUM,SM,2023-03-13,200.0,210.0,210.0,210.0,210.0,210.0,210.0,"60,000","1,26,00,000.00",20,"60,000",100.0
SHIVAUM,SM,2023-03-16,210.0,215.0,215.0,215.0,215.0,215.0,215.0,"3,000","6,45,000.00",1,"3,000",100.0
SHIVAUM,SM,2023-04-20,215.0,225.0,225.0,225.0,225.0,225.0,225.0,"3,000","6,75,000.00",1,"3,000",100.0
SHIVAUM,SM,2023-04-21,225.0,235.0,235.0,235.0,235.0,235.0,235.0,"3,000","7,05,000.00",1,"3,000",100.0
SHIVAUM,SM,2023-05-02,235.0,250.0,250.0,250.0,250.0,250.0,250.0,"3,000","7,50,000.00",1,"3,000",100.0
SHIVAUM,SM,2023-05-03,250.0,300.0,300.0,300.0,300.0,300.0,300.0,"3,000","9,00,000.00",1,"3,000",100.0
SHIVAUM,SM,2023-05-11,300.0,250.0,300.0,240.0,300.0,250.0,250.0,"3,500","8,75,000.00",7,"3,000",85.71
SHIVAUM,SM,2023-05-12,250.0,275.0,275.0,275.0,275.0,275.0,275.0,500,"1,37,500.00",1,500,100.0
SHIVAUM,SM,2023-05-15,275.0,300.0,300.0,300.0,300.0,300.0,300.0,500,"1,50,000.00",1,500,100.0
SHIVAUM,SM,2023-06-13,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"2,000","6,00,000.00",3,"2,000",100.0
SHIVAUM,SM,2023-06-14,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"2,500","7,50,000.00",5,"2,500",100.0
SHIVAUM,SM,2023-06-15,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"4,000","12,00,000.00",6,"4,000",100.0
SHIVAUM,SM,2023-06-16,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"7,000","21,00,000.00",5,"7,000",100.0
SHIVAUM,SM,2023-06-19,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"11,000","33,00,000.00",17,"11,000",100.0
SHIVAUM,SM,2023-06-20,300.0,300.0,300.0,300.0,300.0,300.0,300.0,500,"1,50,000.00",1,500,100.0
SHIVAUM,SM,2023-06-21,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"1,500","4,50,000.00",3,"1,500",100.0
SHIVAUM,SM,2023-06-22,300.0,300.0,300.0,300.0,300.0,300.0,300.0,"1,000","3,00,000.00",2,"1,000",100.0
SHIVAUM,SM,2023-06-23,300.0,301.0,302.0,301.0,302.0,301.5,301.5,"2,000","6,03,000.00",3,"2,000",100.0
SHIVAUM,SM,2023-08-04,301.5,325.0,325.0,325.0,325.0,325.0,325.0,500,"1,62,500.00",1,500,100.0
SHIVAUM,SM,2023-09-08,325.0,325.0,325.0,325.0,325.0,325.0,325.0,"15,000","48,75,000.00",5,"15,000",100.0
SHIVAUM,ST,2023-11-07,325.0,310.0,310.0,310.0,310.0,310.0,310.0,500,"1,55,000.00",1,500,100.0
SHIVAUM,ST,2023-12-11,310.0,311.0,311.0,311.0,311.0,311.0,311.0,500,"1,55,500.00",1,500,100.0
SHIVAUM,ST,2023-12-12,311.0,311.1,311.1,311.1,311.1,311.1,311.1,500,"1,55,550.00",1,500,100.0
SHIVAUM,ST,2023-12-13,311.1,311.2,311.2,311.2,311.2,311.2,311.2,500,"1,55,600.00",1,500,100.0
SHIVAUM,ST,2023-12-14,311.2,311.3,311.3,311.3,311.3,311.3,311.3,"1,500","4,66,950.00",1,"1,500",100.0
SHIVAUM,ST,2024-01-03,311.3,312.0,312.0,312.0,312.0,312.0,312.0,"3,000","9,36,000.00",1,"3,000",100.0
SHIVAUM,ST,2024-07-03,312.0,297.0,303.0,297.0,300.0,300.0,299.99,"9,000","26,99,875.00",14,"9,000",100.0
SHIVAUM,ST,2024-07-15,300.0,295.0,295.0,295.0,295.0,295.0,295.0,500,"1,47,500.00",1,500,100.0
SHIVAUM,ST,2024-07-16,295.0,293.0,295.0,293.0,295.0,294.0,294.0,"6,000","17,64,000.00",4,"6,000",100.0
SHIVAUM,ST,2024-09-27,294.0,294.0,294.0,294.0,294.0,294.0,294.0,"35,000","1,02,90,000.00",2,"35,000",100.0
SHIVAUM,ST,2024-10-01,294.0,294.0,294.0,294.0,294.0,294.0,294.0,"40,000","1,17,60,000.00",3,"40,000",100.0
SHIVAUM,ST,2024-10-03,294.0,293.4,293.4,293.4,293.4,293.4,293.4,"28,500","83,61,900.00",1,"28,500",100.0
SHIVAUM,ST,2024-10-04,293.4,293.4,293.4,293.4,293.4,293.4,293.4,"26,000","76,28,400.00",2,"26,000",100.0
SHIVAUM,ST,2024-10-07,293.4,293.4,293.4,293.4,293.4,293.4,293.4,"2,500","7,33,500.00",1,"2,500",100.0
SHIVAUM,ST,2024-10-08,293.4,282.0,282.0,282.0,282.0,282.0,282.0,"84,500","2,38,29,000.00",5,"84,500",100.0
SHIVAUM,ST,2024-10-10,282.0,276.0,276.0,275.85,275.85,275.95,275.95,"1,00,000","2,75,95,200.00",6,"1,00,000",100.0
SHIVAUM,ST,2024-10-11,275.95,276.0,276.0,276.0,276.0,276.0,276.0,"1,00,000","2,76,00,000.00",8,"1,00,000",100.0
SHIVAUM,ST,2024-10-15,276.0,276.0,276.0,276.0,276.0,276.0,276.0,"25,000","69,00,000.00",3,"25,000",100.0
SHIVAUM,ST,2024-10-23,276.0,270.0,270.0,270.0,270.0,270.0,270.0,"25,000","67,50,000.00",1,"25,000",100.0
SHIVAUM,ST,2024-11-11,270.0,260.0,260.0,260.0,260.0,260.0,260.0,"20,000","52,00,000.00",1,"20,000",100.0
SHIVAUM,ST,2024-11-29,260.0,250.0,250.0,250.0,250.0,250.0,250.0,"20,000","50,00,000.00",1,"20,000",100.0
SHIVAUM,ST,2024-12-03,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"12,000","30,00,000.00",1,"12,000",100.0
SHIVAUM,ST,2024-12-10,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"6,000","15,00,000.00",1,"6,000",100.0
SHIVAUM,ST,2024-12-24,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"10,500","26,25,000.00",2,"10,500",100.0
SHIVAUM,ST,2024-12-26,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"22,000","55,00,000.00",2,"22,000",100.0
SHIVAUM,ST,2024-12-27,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"20,000","50,00,000.00",4,"20,000",100.0
SHIVAUM,ST,2025-01-03,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"50,000","1,25,00,000.00",5,"50,000",100.0
SHIVAUM,ST,2025-01-09,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"50,000","1,25,00,000.00",20,"50,000",100.0
SHIVAUM,ST,2025-01-10,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"60,000","1,50,00,000.00",1,"60,000",100.0
SHIVAUM,ST,2025-01-13,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"40,000","1,00,00,000.00",1,"40,000",100.0
SHIVAUM,ST,2025-01-15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"1,50,000","3,75,00,000.00",9,"1,50,000",100.0
SHIVAUM,ST,2025-02-11,250.0,237.5,250.0,237.5,250.0,250.0,243.75,"1,000","2,43,750.00",2,"1,000",100.0
SHIVAUM,ST,2025-02-12,250.0,237.5,250.0,237.5,250.0,250.0,243.75,"1,000","2,43,750.00",2,"1,000",100.0
SHIVAUM,ST,2025-05-22,250.0,260.0,260.0,260.0,260.0,260.0,260.0,500,"1,30,000.00",1,500,100.0
SHIVAUM,ST,2025-05-26,260.0,265.0,265.0,265.0,265.0,265.0,265.0,"1,500","3,97,500.00",1,"1,500",100.0
SHIVAUM,ST,2025-05-28,265.0,260.1,260.1,260.1,260.1,260.1,260.1,500,"1,30,050.00",1,500,100.0
SHIVAUM,ST,2025-06-03,260.1,273.0,273.0,273.0,273.0,273.0,273.0,500,"1,36,500.00",1,500,100.0
SHIVAUM,ST,2025-06-11,273.0,280.5,280.5,280.5,280.5,280.5,280.5,500,"1,40,250.00",1,500,100.0
SHIVAUM,SM,2025-06-19,280.5,289.0,289.0,289.0,289.0,289.0,289.0,500,"1,44,500.00",1,500,100.0
SHIVAUM,SM,2025-06-26,289.0,302.0,302.0,302.0,302.0,302.0,302.0,500,"1,51,000.00",1,500,100.0
SHIVAUM,SM,2025-08-14,302.0,302.0,302.0,302.0,302.0,302.0,302.0,58500,176.67,20, 58500,100.0
SHIVAUM,SM,2025-08-20,302.0,310.0,310.0,310.0,310.0,310.0,310.0,500,1.55,1, 500,100.0
SHIVAUM,SM,2025-09-01,310.0,309.0,309.0,309.0,309.0,309.0,309.0,6000,18.54,1, 6000,100.0
SHIVAUM,SM,2025-09-10,309.0,293.55,293.55,293.55,293.55,293.55,293.55,500,1.47,1, 500,100.0
SHIVAUM,SM,2025-09-11,293.55,278.9,278.9,278.9,278.9,278.9,278.9,500,1.39,1, 500,100.0
SHIVAUM,SM,2025-09-15,278.9,275.0,275.0,275.0,275.0,275.0,275.0,2000,5.5,2, 2000,100.0
SHIVAUM,SM,2025-09-16,275.0,285.0,285.0,285.0,285.0,285.0,285.0,500,1.43,1, 500,100.0
SHIVAUM,SM,2025-09-17,285.0,297.0,297.0,297.0,297.0,297.0,297.0,500,1.49,1, 500,100.0
