SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADITYAINTL,EQ,1996-05-22,-,55.95,55.95,55.95,-,55.95,55.95,100,"5,595.00",-,-,-
ADITYAINTL,EQ,1996-05-23,55.95,60.9,60.9,60.9,-,60.9,60.9,100,"6,090.00",-,-,-
ADITYAINTL,EQ,1996-05-27,60.90,66.25,66.25,66.25,-,66.25,66.25,500,"33,125.00",-,-,-
ADITYAINTL,EQ,1996-05-28,66.25,67.0,67.0,67.0,-,67.0,67.0,500,"33,500.00",-,-,-
ADITYAINTL,EQ,1996-06-18,67.00,67.5,68.5,67.5,-,68.5,68.0,400,"27,200.00",-,-,-
ADITYAINTL,EQ,1996-09-23,68.50,65.0,72.0,65.0,-,72.0,68.5,"6,000","4,11,000.00",-,-,-
ADITYAINTL,EQ,1997-01-22,72.0,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
ADITYAINTL,EQ,1997-03-03,75.0,70.0,76.0,70.0,-,76.0,73.0,"10,000","7,30,000.00",-,-,-
ADITYAINTL,EQ,1997-03-06,76.0,72.0,77.0,72.0,-,77.0,74.5,"5,000","3,72,500.00",-,-,-
ADITYAINTL,EQ,1997-03-10,77.0,82.0,82.0,74.0,-,74.0,78.0,"4,000","3,12,000.00",-,-,-
ADITYAINTL,EQ,1997-04-12,74.0,70.05,75.1,70.05,-,75.1,72.58,"6,000","4,35,450.00",-,-,-
ADITYAINTL,EQ,1997-04-17,75.1,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
ADITYAINTL,EQ,1997-04-21,80.0,75.0,75.0,75.0,-,75.0,75.0,200,"15,000.00",-,-,-
ADITYAINTL,EQ,1997-04-25,75.0,71.0,71.0,71.0,-,71.0,71.0,100,"7,100.00",-,-,-
ADITYAINTL,EQ,1997-06-27,71.0,71.0,71.0,71.0,-,71.0,71.0,500,"35,500.00",-,-,-
ADITYAINTL,EQ,1997-06-30,71.0,69.75,69.75,69.75,-,69.75,69.75,200,"13,950.00",-,-,-
ADITYAINTL,EQ,1997-07-11,69.75,71.0,71.0,71.0,-,71.0,71.0,300,"21,300.00",-,-,-
ADITYAINTL,EQ,1997-07-16,71.0,70.5,70.5,70.5,-,70.5,70.5,500,"35,250.00",-,-,-
ADITYAINTL,EQ,1997-07-17,70.5,70.75,70.75,70.75,-,70.75,70.75,500,"35,375.00",-,-,-
