SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SECURCRED,SM,2017-12-26,224.25,226.9,244.4,222.5,244.4,236.95,230.92,"27,000","62,34,720.00",42,"24,600",91.11
SECURCRED,SM,2017-12-27,236.95,244.4,244.4,225.0,228.0,227.3,232.88,"25,800","60,08,220.00",42,"21,000",81.4
SECURCRED,SM,2017-12-28,227.3,230.8,231.9,228.0,231.9,231.9,229.34,"4,200","9,63,240.00",7,"3,600",85.71
SECURCRED,SM,2017-12-29,231.9,233.0,234.5,230.0,232.0,230.4,231.68,"7,800","18,07,110.00",13,"7,800",100.0
SECURCRED,SM,2018-01-01,230.4,242.9,242.9,230.0,230.0,231.0,234.29,"9,000","21,08,640.00",15,"9,000",100.00
SECURCRED,SM,2018-01-02,231.0,228.0,229.0,225.5,226.0,226.0,227.36,"6,000","13,64,160.00",10,"6,000",100.00
SECURCRED,SM,2018-01-03,226.0,223.0,229.8,223.0,227.0,226.0,226.67,"8,400","19,04,010.00",13,"7,800",92.86
SECURCRED,SM,2018-01-04,226.0,221.0,225.75,220.0,223.4,222.65,221.61,"15,600","34,57,170.00",25,"11,400",73.08
SECURCRED,SM,2018-01-05,222.65,222.65,223.0,219.55,221.0,221.0,221.37,"6,000","13,28,190.00",10,"4,200",70.00
SECURCRED,SM,2018-01-08,221.0,220.0,224.7,218.2,218.4,219.7,219.85,"9,000","19,78,680.00",15,"7,800",86.67
SECURCRED,SM,2018-01-09,219.7,215.6,221.9,210.05,213.1,213.1,216.53,"12,600","27,28,230.00",21,"9,600",76.19
SECURCRED,SM,2018-01-10,213.1,207.0,228.9,207.0,217.5,217.75,214.28,"15,600","33,42,750.00",15,"12,000",76.92
SECURCRED,SM,2018-01-11,217.75,216.0,218.5,214.5,214.5,214.5,216.58,"3,600","7,79,700.00",6,"2,400",66.67
SECURCRED,SM,2018-01-12,214.5,213.7,217.95,210.0,213.0,213.0,213.5,"24,000","51,24,060.00",39,"21,600",90.00
SECURCRED,SM,2018-01-15,213.0,213.0,226.0,211.0,223.5,224.25,218.53,"31,800","69,49,410.00",53,"27,600",86.79
SECURCRED,SM,2018-01-16,224.25,230.0,230.0,209.0,211.0,211.0,216.35,"18,600","40,24,140.00",28,"16,800",90.32
SECURCRED,SM,2018-01-17,211.0,206.1,252.8,205.85,236.55,239.75,239.55,"2,25,600","5,40,41,880.00",269,"1,00,200",44.41
SECURCRED,SM,2018-01-18,239.75,244.95,245.0,227.0,227.0,228.8,239.23,"42,600","1,01,91,300.00",70,"37,200",87.32
SECURCRED,SM,2018-01-19,228.8,237.0,237.9,221.15,221.15,224.05,231.03,"24,000","55,44,750.00",32,"18,600",77.50
SECURCRED,SM,2018-01-22,224.05,222.5,231.0,222.1,231.0,228.35,226.31,"25,200","57,03,030.00",41,"19,800",78.57
SECURCRED,SM,2018-01-23,228.35,231.8,231.8,219.0,229.9,227.35,225.03,"24,000","54,00,810.00",39,"17,400",72.50
SECURCRED,SM,2018-01-24,227.35,219.1,231.0,219.1,222.2,222.2,224.59,"12,000","26,95,110.00",20,"8,400",70.00
SECURCRED,SM,2018-01-25,222.2,219.5,223.8,217.0,219.9,219.2,219.88,"10,200","22,42,770.00",17,"7,800",76.47
SECURCRED,SM,2018-01-29,219.2,217.15,219.0,210.5,210.5,212.75,215.47,"10,200","21,97,830.00",17,"7,800",76.47
SECURCRED,SM,2018-01-30,212.75,210.0,214.0,208.4,213.0,213.25,211.94,"5,400","11,44,470.00",9,"5,400",100.00
SECURCRED,SM,2018-01-31,213.25,210.0,212.5,203.0,204.1,204.2,207.37,"11,400","23,64,060.00",18,"10,800",94.74
SECURCRED,SM,2018-02-01,204.2,212.95,212.95,199.0,203.0,203.0,204.62,"9,000","18,41,580.00",14,"6,600",73.33
SECURCRED,SM,2018-02-02,203.0,197.0,199.95,185.1,190.1,191.05,192.41,"16,800","32,32,560.00",27,"13,800",82.14
SECURCRED,SM,2018-02-05,191.05,180.0,194.0,170.0,186.0,186.0,183.69,"5,400","9,91,950.00",9,"4,200",77.78
SECURCRED,SM,2018-02-06,186.0,177.0,192.0,177.0,191.9,185.2,184.5,"10,200","18,81,930.00",17,"7,200",70.59
SECURCRED,SM,2018-02-07,185.2,198.0,200.55,188.9,196.0,196.0,197.1,"6,600","13,00,890.00",11,"5,400",81.82
SECURCRED,SM,2018-02-08,196.0,208.0,208.0,190.0,193.8,191.75,194.12,"13,200","25,62,360.00",22,"12,000",90.91
SECURCRED,SM,2018-02-09,191.75,200.0,200.0,188.0,188.5,189.2,190.64,"11,400","21,73,350.00",16,"10,800",94.74
SECURCRED,SM,2018-02-12,189.2,196.0,209.0,196.0,205.0,202.1,203.03,"15,600","31,67,250.00",24,"11,400",73.08
SECURCRED,SM,2018-02-14,202.1,209.0,215.0,207.0,207.0,209.2,210.85,"13,800","29,09,790.00",21,"12,000",86.96
SECURCRED,SM,2018-02-15,209.2,208.0,208.0,204.0,205.6,205.6,205.27,"3,000","6,15,810.00",5,"2,400",80.00
SECURCRED,SM,2018-02-16,205.6,214.0,215.0,200.2,209.5,209.2,208.8,"14,400","30,06,780.00",23,"13,200",91.67
SECURCRED,SM,2018-02-19,209.2,188.0,211.0,188.0,200.0,200.0,202.7,"20,400","41,35,050.00",28,"10,800",52.94
SECURCRED,SM,2018-02-20,200.0,208.0,208.0,195.5,201.0,197.55,198.29,"12,000","23,79,420.00",11,"9,600",80.00
SECURCRED,SM,2018-02-21,197.55,206.0,206.0,197.0,200.5,198.75,202.1,"3,000","6,06,300.00",4,"3,000",100.00
SECURCRED,SM,2018-02-22,198.75,194.0,200.95,190.0,198.0,198.0,194.08,"5,400","10,48,020.00",9,"4,200",77.78
SECURCRED,SM,2018-02-23,198.0,195.0,202.0,195.0,202.0,202.0,200.2,"3,000","6,00,600.00",5,"3,000",100.00
SECURCRED,SM,2018-02-26,202.0,200.0,200.0,196.1,196.1,196.7,197.77,"6,000","11,86,590.00",10,"6,000",100.00
SECURCRED,SM,2018-02-27,196.7,196.0,196.0,193.25,194.0,194.0,194.21,"3,600","6,99,150.00",6,"3,600",100.00
SECURCRED,SM,2018-02-28,194.0,200.0,203.0,193.05,195.0,195.05,195.87,"7,800","15,27,780.00",13,"6,000",76.92
SECURCRED,SM,2018-03-01,195.05,193.0,198.0,192.15,198.0,198.0,194.38,"1,800","3,49,890.00",3,"1,200",66.67
SECURCRED,SM,2018-03-05,198.0,194.05,194.05,192.0,192.0,192.0,193.71,"3,600","6,97,350.00",4,"3,600",100.00
SECURCRED,SM,2018-03-06,192.0,155.0,196.0,155.0,190.0,190.05,183.69,"5,400","9,91,920.00",8,"4,200",77.78
SECURCRED,SM,2018-03-07,190.05,190.5,190.5,188.5,188.5,188.5,189.75,"2,400","4,55,400.00",4,"2,400",100.00
SECURCRED,SM,2018-03-08,188.5,185.0,187.0,180.0,187.0,183.35,182.51,"10,200","18,61,590.00",17,"9,600",94.12
SECURCRED,SM,2018-03-09,183.35,180.0,180.0,176.15,180.0,180.0,178.72,"1,800","3,21,690.00",3,"1,800",100.00
SECURCRED,SM,2018-03-12,180.0,188.0,188.95,165.5,173.0,174.0,178.36,"7,800","13,91,190.00",13,"4,200",53.85
SECURCRED,SM,2018-03-13,174.0,170.15,175.15,170.0,175.0,174.3,173.07,"43,800","75,80,640.00",26,"42,000",95.89
SECURCRED,SM,2018-03-14,174.3,174.3,176.0,174.3,176.0,175.9,175.66,"7,800","13,70,160.00",5,"7,800",100.00
SECURCRED,SM,2018-03-15,175.9,175.5,182.0,175.5,182.0,182.0,177.84,"6,600","11,73,720.00",7,"6,600",100.00
SECURCRED,SM,2018-03-16,182.0,175.75,185.3,175.75,179.65,179.8,179.83,"12,000","21,57,990.00",11,"12,000",100.00
SECURCRED,SM,2018-03-19,179.8,190.0,190.0,180.0,182.9,182.7,183.1,"11,400","20,87,370.00",14,"10,800",94.74
SECURCRED,SM,2018-03-20,182.7,183.0,188.5,180.0,188.5,187.75,182.82,"8,400","15,35,670.00",7,"8,400",100.00
SECURCRED,SM,2018-03-21,187.75,189.0,190.0,188.0,189.0,189.4,189.13,"8,400","15,88,710.00",10,"8,400",100.00
SECURCRED,SM,2018-03-22,189.4,161.0,187.75,161.0,182.05,183.4,179.57,"12,000","21,54,840.00",11,"12,000",100.00
SECURCRED,SM,2018-03-23,183.4,200.0,200.0,170.15,172.0,172.0,176.6,"9,000","15,89,430.00",9,"7,800",86.67
SECURCRED,SM,2018-03-26,172.0,187.0,187.0,165.25,167.0,166.9,170.05,"27,000","45,91,350.00",26,"26,400",97.78
SECURCRED,SM,2018-03-27,166.9,165.5,173.3,165.5,172.0,172.0,168.11,"17,400","29,25,030.00",10,"16,200",93.10
SECURCRED,SM,2018-03-28,172.0,165.0,165.9,163.3,164.0,164.3,164.42,"5,400","8,87,850.00",9,"5,400",100.00
SECURCRED,SM,2018-04-02,164.3,172.0,172.0,172.0,172.0,172.0,172.0,600,"1,03,200.00",1,600,100.00
SECURCRED,SM,2018-04-03,172.0,167.25,175.8,167.0,175.8,175.8,171.54,"6,600","11,32,140.00",9,"6,000",90.91
SECURCRED,SM,2018-04-04,175.8,175.0,175.0,168.0,168.0,168.0,170.88,"3,000","5,12,640.00",5,"3,000",100.00
SECURCRED,SM,2018-04-05,168.0,174.95,177.0,174.95,177.0,177.0,176.36,"3,000","5,29,080.00",5,"3,000",100.00
SECURCRED,SM,2018-04-06,177.0,171.1,171.1,171.1,171.1,171.1,171.1,600,"1,02,660.00",1,600,100.00
SECURCRED,SM,2018-04-09,171.1,170.05,170.05,167.0,167.0,167.5,168.35,"1,800","3,03,030.00",3,"1,200",66.67
SECURCRED,SM,2018-04-10,167.5,176.55,179.8,171.0,172.0,172.0,174.87,"3,000","5,24,610.00",5,"3,000",100.00
SECURCRED,SM,2018-04-11,172.0,169.0,169.0,168.15,168.15,168.15,168.58,"1,200","2,02,290.00",2,"1,200",100.00
SECURCRED,SM,2018-04-12,168.15,168.0,169.95,165.0,165.0,165.0,166.8,"3,000","5,00,400.00",5,"3,000",100.00
SECURCRED,SM,2018-04-13,165.0,165.7,165.7,163.65,164.95,164.95,164.47,"12,000","19,73,670.00",12,"7,200",60.00
SECURCRED,SM,2018-04-16,164.95,161.0,167.95,158.0,159.5,159.7,161.91,"21,000","34,00,140.00",28,"10,800",51.43
SECURCRED,SM,2018-04-17,159.7,164.0,165.0,160.0,161.0,161.0,161.83,"9,000","14,56,440.00",15,"6,000",66.67
SECURCRED,SM,2018-04-18,161.0,160.0,161.0,155.0,157.1,157.1,158.51,"4,800","7,60,860.00",8,"4,200",87.50
SECURCRED,SM,2018-04-19,157.1,163.9,164.0,156.85,161.5,161.25,160.85,"6,600","10,61,580.00",11,"5,400",81.82
SECURCRED,SM,2018-04-20,161.25,164.0,165.0,158.5,163.0,162.5,162.89,"11,400","18,56,970.00",19,"10,800",94.74
SECURCRED,SM,2018-04-23,162.5,164.0,168.0,158.0,158.0,158.05,160.79,"21,000","33,76,590.00",26,"15,600",74.29
SECURCRED,SM,2018-04-24,158.05,163.95,163.95,158.1,158.1,158.1,161.03,"1,200","1,93,230.00",2,"1,200",100.00
SECURCRED,SM,2018-04-25,158.1,160.95,162.0,154.0,156.0,155.6,158.16,"25,200","39,85,680.00",37,"20,400",80.95
SECURCRED,SM,2018-04-26,155.6,159.95,160.0,159.75,159.75,159.75,159.9,"1,800","2,87,820.00",3,"1,200",66.67
SECURCRED,SM,2018-04-27,159.75,157.5,160.5,157.0,157.0,157.5,158.34,"4,200","6,65,010.00",7,"3,000",71.43
SECURCRED,SM,2018-04-30,157.5,160.5,168.9,156.0,156.0,156.0,160.54,"23,400","37,56,540.00",25,"13,200",56.41
SECURCRED,SM,2018-05-02,156.0,160.5,165.05,150.0,154.0,154.0,156.64,"92,400","1,44,73,800.00",88,"40,800",44.16
SECURCRED,SM,2018-05-03,154.0,150.0,151.0,142.25,150.0,148.95,147.92,"28,800","42,60,000.00",35,"14,400",50.00
SECURCRED,SM,2018-05-04,148.95,149.0,149.0,144.0,146.0,146.0,146.23,"7,200","10,52,880.00",12,"5,400",75.00
SECURCRED,SM,2018-05-07,146.0,150.0,150.0,118.0,123.0,123.75,131.28,"99,000","1,29,96,870.00",112,"62,400",63.03
SECURCRED,SM,2018-05-08,123.75,120.0,148.5,120.0,148.5,148.5,138.01,"36,600","50,51,310.00",52,"32,400",88.52
SECURCRED,SM,2018-05-09,148.5,155.0,165.0,155.0,155.5,155.5,157.64,"12,000","18,91,710.00",18,"9,600",80.00
SECURCRED,SM,2018-05-10,155.5,158.0,158.05,155.0,155.0,155.0,157.02,"3,000","4,71,060.00",5,"2,400",80.00
SECURCRED,SM,2018-05-11,155.0,157.0,157.0,157.0,157.0,157.0,157.0,600,"94,200.00",1,600,100.00
SECURCRED,SM,2018-05-14,157.0,143.0,156.95,143.0,155.0,152.8,152.8,"2,400","3,66,720.00",4,"1,800",75.00
SECURCRED,SM,2018-05-15,152.8,150.0,164.7,150.0,160.0,161.1,160.3,"7,200","11,54,130.00",12,"6,600",91.67
SECURCRED,SM,2018-05-16,161.1,160.0,162.0,152.0,160.0,161.35,158.22,"6,600","10,44,270.00",11,"5,400",81.82
SECURCRED,SM,2018-05-17,161.35,159.0,159.0,159.0,159.0,159.0,159.0,600,"95,400.00",1,600,100.00
SECURCRED,SM,2018-05-18,159.0,170.0,170.0,150.0,152.0,153.25,156.04,"9,000","14,04,330.00",9,"2,400",26.67
SECURCRED,SM,2018-05-21,153.25,169.0,169.0,152.0,152.0,152.0,158.67,"1,800","2,85,600.00",3,"1,800",100.00
SECURCRED,SM,2018-05-22,152.0,152.0,152.0,142.2,142.2,142.2,147.44,"3,000","4,42,320.00",5,"3,000",100.00
SECURCRED,SM,2018-05-23,142.2,142.05,142.05,138.5,138.5,139.35,140.4,"5,400","7,58,160.00",8,"4,800",88.89
SECURCRED,SM,2018-05-24,139.35,144.0,144.95,144.0,144.95,144.45,144.48,"1,200","1,73,370.00",2,"1,200",100.00
SECURCRED,SM,2018-05-28,144.45,145.0,155.0,145.0,147.0,147.0,148.26,"2,400","3,55,830.00",4,"1,800",75.00
SECURCRED,SM,2018-05-30,147.0,144.0,147.0,144.0,147.0,145.5,145.5,"1,200","1,74,600.00",2,"1,200",100.00
SECURCRED,SM,2018-05-31,145.5,150.0,174.6,150.0,160.0,160.8,168.05,"40,800","68,56,560.00",63,"33,000",80.88
SECURCRED,SM,2018-06-01,160.8,165.0,169.8,152.0,163.0,158.75,159.68,"13,800","22,03,530.00",23,"8,400",60.87
SECURCRED,SM,2018-06-04,158.75,151.0,170.0,145.5,145.5,149.4,159.13,"25,200","40,09,950.00",37,"18,600",73.81
SECURCRED,SM,2018-06-05,149.4,144.0,144.0,137.0,137.0,137.0,140.0,"3,000","4,20,000.00",5,"3,000",100.00
SECURCRED,SM,2018-06-06,137.0,139.0,140.5,134.0,138.8,138.75,138.43,"12,600","17,44,260.00",17,"8,400",66.67
SECURCRED,SM,2018-06-07,138.75,139.9,160.0,137.25,150.0,150.0,145.87,"11,400","16,62,870.00",17,"7,200",63.16
SECURCRED,SM,2018-06-08,150.0,148.0,148.0,148.0,148.0,148.0,148.0,600,"88,800.00",1,600,100.00
SECURCRED,SM,2018-06-11,148.0,145.5,145.5,145.0,145.0,145.0,145.25,"1,200","1,74,300.00",2,"1,200",100.00
SECURCRED,SM,2018-06-12,145.0,146.0,147.0,146.0,147.0,147.0,146.5,"1,200","1,75,800.00",2,"1,200",100.00
SECURCRED,SM,2018-06-13,147.0,142.05,150.5,136.05,144.0,144.0,145.71,"7,200","10,49,130.00",12,"4,200",58.33
SECURCRED,SM,2018-06-15,144.0,146.0,146.0,144.0,144.0,144.0,145.0,"1,200","1,74,000.00",2,"1,200",100.00
SECURCRED,SM,2018-06-18,144.0,146.0,146.0,146.0,146.0,146.0,146.0,"1,200","1,75,200.00",2,"1,200",100.00
SECURCRED,SM,2018-06-19,146.0,143.0,143.0,143.0,143.0,143.0,143.0,600,"85,800.00",1,600,100.00
SECURCRED,SM,2018-06-20,143.0,147.0,147.0,142.25,145.0,144.95,144.8,"2,400","3,47,520.00",4,"1,800",75.00
SECURCRED,SM,2018-06-22,144.95,148.0,148.0,148.0,148.0,148.0,148.0,"1,200","1,77,600.00",2,"1,200",100.00
SECURCRED,SM,2018-06-25,148.0,158.0,158.0,152.0,152.0,152.0,155.57,"1,800","2,80,020.00",3,"1,200",66.67
SECURCRED,SM,2018-06-26,152.0,150.0,156.0,150.0,156.0,156.0,153.0,"1,200","1,83,600.00",2,"1,200",100.00
SECURCRED,SM,2018-06-27,156.0,156.95,156.95,142.0,142.0,142.0,148.16,"3,600","5,33,370.00",6,"3,000",83.33
SECURCRED,SM,2018-06-28,142.0,145.95,150.0,145.0,145.0,145.0,147.31,"7,800","11,49,000.00",12,"5,400",69.23
SECURCRED,SM,2018-06-29,145.0,154.0,154.0,152.0,152.0,152.0,153.0,"1,200","1,83,600.00",2,"1,200",100.00
SECURCRED,SM,2018-07-02,152.0,145.0,145.0,131.5,143.0,143.0,139.56,"6,000","8,37,360.00",10,"5,400",90.00
SECURCRED,SM,2018-07-03,143.0,135.0,140.0,135.0,140.0,140.0,137.5,"1,200","1,65,000.00",2,"1,200",100.00
SECURCRED,SM,2018-07-04,140.0,132.0,137.0,129.0,137.0,137.0,132.67,"1,800","2,38,800.00",3,"1,200",66.67
SECURCRED,SM,2018-07-05,137.0,140.0,140.0,140.0,140.0,140.0,140.0,"1,200","1,68,000.00",2,"1,200",100.00
SECURCRED,SM,2018-07-06,140.0,139.95,140.0,139.95,140.0,140.0,139.98,"1,200","1,67,970.00",2,"1,200",100.00
SECURCRED,SM,2018-07-09,140.0,144.0,147.0,144.0,147.0,147.0,145.33,"1,800","2,61,600.00",3,"1,800",100.00
SECURCRED,SM,2018-07-10,147.0,143.0,143.0,142.0,143.0,143.0,142.75,"2,400","3,42,600.00",4,"2,400",100.00
SECURCRED,SM,2018-07-11,143.0,135.0,135.3,135.0,135.3,135.3,135.15,"1,200","1,62,180.00",2,"1,200",100.00
SECURCRED,SM,2018-07-16,135.3,135.1,135.1,135.0,135.0,135.0,135.05,"1,200","1,62,060.00",2,"1,200",100.00
SECURCRED,SM,2018-07-17,135.0,134.0,137.0,134.0,137.0,137.0,135.5,"1,200","1,62,600.00",2,"1,200",100.00
SECURCRED,SM,2018-07-18,137.0,140.0,140.0,140.0,140.0,140.0,140.0,600,"84,000.00",1,600,100.00
SECURCRED,SM,2018-07-19,140.0,134.5,155.0,129.05,155.0,153.65,142.7,"6,000","8,56,200.00",10,"5,400",90.00
SECURCRED,SM,2018-07-20,153.65,136.25,152.0,135.0,142.1,142.1,143.48,"4,200","6,02,610.00",7,"3,000",71.43
SECURCRED,SM,2018-07-23,142.1,142.1,148.0,142.1,148.0,148.0,146.0,"1,800","2,62,800.00",3,"1,800",100.00
SECURCRED,SM,2018-07-24,148.0,145.0,163.9,145.0,153.0,153.0,154.8,"10,800","16,71,870.00",18,"6,600",61.11
SECURCRED,SM,2018-07-25,153.0,145.0,150.0,145.0,150.0,150.0,146.67,"1,800","2,64,000.00",3,"1,800",100.00
SECURCRED,SM,2018-07-26,150.0,146.0,146.0,141.5,141.5,141.5,144.1,"3,000","4,32,300.00",5,"3,000",100.00
SECURCRED,SM,2018-07-27,141.5,148.0,148.0,145.0,145.0,145.0,146.5,"1,200","1,75,800.00",2,"1,200",100.00
SECURCRED,SM,2018-07-30,145.0,140.1,140.1,140.1,140.1,140.1,140.1,600,"84,060.00",1,600,100.00
SECURCRED,SM,2018-08-01,140.1,137.0,154.0,136.5,154.0,154.0,145.82,"5,400","7,87,440.00",9,"4,800",88.89
SECURCRED,SM,2018-08-02,154.0,150.0,153.0,147.0,147.0,149.0,150.8,"3,000","4,52,400.00",5,"3,000",100.00
SECURCRED,SM,2018-08-03,149.0,150.0,150.0,150.0,150.0,150.0,150.0,"1,200","1,80,000.00",2,"1,200",100.00
SECURCRED,SM,2018-08-06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,"2,400","3,60,000.00",4,"2,400",100.00
SECURCRED,SM,2018-08-07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,"1,800","2,70,000.00",3,"1,800",100.00
SECURCRED,SM,2018-08-09,150.0,145.05,147.0,131.05,146.5,146.5,141.74,"4,200","5,95,290.00",7,"3,000",71.43
SECURCRED,SM,2018-08-10,146.5,141.0,143.0,141.0,143.0,143.0,142.0,"1,200","1,70,400.00",2,600,50.00
SECURCRED,SM,2018-08-13,143.0,144.95,144.95,141.0,141.0,141.0,142.32,"1,800","2,56,170.00",3,"1,800",100.00
SECURCRED,SM,2018-08-16,141.0,140.0,140.0,138.0,138.0,138.0,139.33,"1,800","2,50,800.00",2,"1,800",100.00
SECURCRED,SM,2018-08-17,138.0,136.0,149.0,136.0,149.0,149.0,142.5,"1,200","1,71,000.00",2,"1,200",100.00
SECURCRED,SM,2018-08-20,149.0,148.95,148.95,145.5,148.0,146.75,146.99,"2,400","3,52,770.00",4,"1,800",75.00
SECURCRED,SM,2018-08-23,146.75,143.95,144.0,140.0,140.0,140.0,142.4,"3,000","4,27,200.00",5,"2,400",80.00
SECURCRED,SM,2018-08-24,140.0,140.0,140.0,137.5,137.5,137.5,138.5,"1,800","2,49,300.00",3,"1,800",100.00
SECURCRED,SM,2018-08-27,137.5,135.0,142.0,135.0,142.0,142.0,138.5,"1,200","1,66,200.00",2,"1,200",100.00
SECURCRED,SM,2018-08-28,142.0,152.0,152.0,135.0,143.0,140.35,143.25,"2,400","3,43,800.00",4,"1,800",75.00
SECURCRED,SM,2018-08-30,140.35,141.0,141.0,141.0,141.0,141.0,141.0,600,"84,600.00",1,600,100.00
SECURCRED,SM,2018-08-31,141.0,137.0,137.0,136.0,136.0,136.0,136.5,"1,200","1,63,800.00",2,"1,200",100.00
SECURCRED,SM,2018-09-03,136.0,125.0,139.5,125.0,139.0,139.0,136.08,"3,600","4,89,900.00",5,"3,000",83.33
SECURCRED,SM,2018-09-04,139.0,137.95,139.0,137.7,139.0,139.0,138.16,"2,400","3,31,590.00",4,"1,200",50.00
SECURCRED,SM,2018-09-05,139.0,138.0,139.9,136.0,136.0,137.0,138.74,"9,000","12,48,630.00",15,"8,400",93.33
SECURCRED,SM,2018-09-07,137.0,134.0,134.0,134.0,134.0,134.0,134.0,600,"80,400.00",1,600,100.00
SECURCRED,SM,2018-09-10,134.0,130.0,130.0,130.0,130.0,130.0,130.0,"1,800","2,34,000.00",3,"1,800",100.00
SECURCRED,SM,2018-09-11,130.0,135.0,135.0,127.0,127.0,127.0,132.0,"2,400","3,16,800.00",4,"2,400",100.00
SECURCRED,SM,2018-09-12,127.0,127.0,140.0,127.0,140.0,140.0,133.75,"4,800","6,42,000.00",8,"4,200",87.50
SECURCRED,SM,2018-09-18,140.0,138.0,138.0,131.05,135.0,135.0,135.51,"4,200","5,69,160.00",7,"3,600",85.71
SECURCRED,SM,2018-09-19,135.0,132.05,135.95,125.0,129.0,129.0,130.74,"4,800","6,27,570.00",8,"3,600",75.00
