SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCOTECH,EQ,2014-04-16,173.5,174.0,175.4,174.0,175.0,175.0,175.06,"11,571","20,25,596.60",292,"1,788",15.45
ARCOTECH,EQ,2014-04-17,175.0,175.05,176.6,171.5,176.0,176.0,172.95,"12,604","21,79,910.70",301,"1,662",13.19
ARCOTECH,EQ,2014-04-21,176.0,176.5,211.0,176.5,179.0,179.55,180.13,"25,621","46,15,106.20",502,"8,406",32.81
ARCOTECH,EQ,2014-04-22,179.55,179.6,208.0,179.6,182.6,187.2,188.31,"15,096","28,42,696.90",684,"5,117",33.9
ARCOTECH,EQ,2014-04-23,187.2,186.0,206.0,180.35,189.9,189.1,190.45,"12,824","24,42,349.40",223,"6,007",46.84
ARCOTECH,EQ,2014-04-25,189.1,189.8,194.6,185.3,190.0,190.55,188.36,"11,619","21,88,499.10",44,"2,763",23.78
ARCOTECH,EQ,2014-04-28,190.55,190.15,218.8,189.55,211.0,208.9,192.1,"11,943","22,94,263.00",99,"3,946",33.04
ARCOTECH,EQ,2014-04-29,208.9,210.0,250.65,210.0,250.65,250.65,233.33,"10,840","25,29,247.75",151,"3,259",30.06
ARCOTECH,EQ,2014-04-30,250.65,259.0,275.7,248.55,250.8,250.05,261.92,"10,489","27,47,293.30",200,"4,772",45.5
ARCOTECH,EQ,2014-05-02,250.05,251.1,264.85,250.0,257.6,257.6,252.68,"15,299","38,65,683.10",254,"2,927",19.13
ARCOTECH,EQ,2014-05-05,257.6,258.0,258.0,241.6,241.6,242.45,247.11,"12,464","30,79,958.95",213,"2,569",20.61
ARCOTECH,EQ,2014-05-06,242.45,244.65,249.7,244.0,248.0,247.0,244.77,"14,442","35,35,018.65",109,"3,511",24.31
ARCOTECH,EQ,2014-05-07,247.0,247.5,254.5,246.9,249.0,249.55,247.38,"11,389","28,17,426.65",92,"2,523",22.15
ARCOTECH,EQ,2014-05-08,249.55,247.0,248.3,246.0,248.3,248.3,247.23,"10,121","25,02,196.25",114,"3,518",34.76
ARCOTECH,EQ,2014-05-09,248.3,248.5,249.9,248.4,248.6,249.3,249.27,"10,532","26,25,292.60",148,"2,339",22.21
ARCOTECH,EQ,2014-05-12,249.3,245.4,246.0,244.65,245.5,245.5,244.98,"10,705","26,22,457.45",243,"2,997",28.0
ARCOTECH,EQ,2014-05-13,245.5,245.5,260.25,243.6,260.25,259.25,251.43,"12,314","30,96,070.25",183,607,4.93
ARCOTECH,EQ,2014-05-14,259.25,259.0,259.0,250.3,250.3,250.35,255.26,"10,674","27,24,640.35",125,"1,274",11.94
ARCOTECH,EQ,2014-05-15,250.35,251.5,253.95,251.5,252.25,252.4,252.65,"15,270","38,58,012.85",203,"4,382",28.7
ARCOTECH,EQ,2014-05-16,252.4,255.0,255.0,254.1,254.4,254.4,254.33,"10,043","25,54,227.75",155,"1,807",17.99
ARCOTECH,EQ,2014-05-19,254.4,255.1,256.0,254.5,255.9,255.9,254.92,"10,781","27,48,331.45",252,"1,194",11.08
ARCOTECH,EQ,2014-05-20,255.9,255.95,256.5,255.95,256.2,256.45,256.27,"10,361","26,55,208.20",214,"1,930",18.63
ARCOTECH,EQ,2014-05-21,256.45,257.0,257.8,257.0,257.5,257.2,257.25,"10,468","26,92,937.20",266,"1,703",16.27
ARCOTECH,EQ,2014-05-22,257.2,258.0,261.5,258.0,261.0,261.25,260.35,"10,876","28,31,604.05",250,"1,840",16.92
ARCOTECH,EQ,2014-05-23,261.25,261.9,262.6,261.8,261.8,261.85,262.15,"10,977","28,77,625.35",237,"2,003",18.25
ARCOTECH,EQ,2014-05-26,261.85,262.75,270.8,262.75,265.0,266.0,266.09,"10,895","28,99,066.90",251,"1,754",16.1
ARCOTECH,EQ,2014-05-27,266.0,265.0,265.0,259.2,260.4,260.35,260.07,"10,737","27,92,338.15",300,"1,823",16.98
ARCOTECH,EQ,2014-05-28,260.35,260.0,261.8,253.4,261.8,258.85,255.95,"14,331","36,68,065.45",247,"2,421",16.89
ARCOTECH,EQ,2014-05-29,258.85,260.0,261.5,254.95,255.6,255.8,259.2,"10,072","26,10,637.35",213,"2,500",24.82
ARCOTECH,EQ,2014-05-30,255.8,255.0,256.7,254.5,254.75,254.75,254.82,"8,591","21,89,128.25",202,"3,359",39.1
ARCOTECH,EQ,2014-06-02,254.75,254.0,256.0,254.0,255.9,255.55,255.59,"5,303","13,55,404.35",47,"1,615",30.45
ARCOTECH,EQ,2014-06-03,255.55,255.0,258.25,255.0,256.1,256.1,256.53,"5,970","15,31,462.50",53,"2,225",37.27
ARCOTECH,EQ,2014-06-04,256.1,253.0,256.7,252.0,255.0,255.3,255.2,"6,608","16,86,332.15",84,"1,130",17.1
ARCOTECH,EQ,2014-06-05,255.3,255.1,260.0,255.0,258.15,258.15,257.18,"7,200","18,51,715.60",90,"2,065",28.68
ARCOTECH,EQ,2014-06-06,258.15,258.0,260.6,258.0,260.6,260.25,259.39,"10,015","25,97,787.00",115,"3,205",32.0
ARCOTECH,EQ,2014-06-09,260.25,261.0,262.8,260.15,262.0,262.35,261.77,"10,141","26,54,618.50",127,"1,990",19.62
ARCOTECH,EQ,2014-06-10,262.35,262.05,262.05,257.9,259.8,259.5,259.24,"10,412","26,99,210.60",140,"2,366",22.72
ARCOTECH,EQ,2014-06-11,259.5,257.4,259.8,255.0,259.0,259.0,258.28,"10,377","26,80,168.25",128,"1,799",17.34
ARCOTECH,EQ,2014-06-12,259.0,259.0,259.0,257.0,257.5,257.5,257.67,"12,256","31,58,041.80",102,"3,085",25.17
ARCOTECH,EQ,2014-06-13,257.5,258.0,259.6,257.0,257.5,257.5,257.45,"10,034","25,83,255.75",126,"1,583",15.78
