SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VYSYABANK,EQ,1996-01-01,438.15,438.15,438.0,432.0,-,436.15,434.89,"5,400","23,48,397.50",-,-,-
VYSYABANK,EQ,1996-01-02,436.15,415.0,435.95,393.0,-,401.1,419.04,"40,250","1,68,66,517.50",-,-,-
VYSYABANK,EQ,1996-01-03,401.10,401.1,421.0,401.5,-,407.65,410.53,"61,800","2,53,70,765.00",-,-,-
VYSYABANK,EQ,1996-01-04,407.65,413.5,413.5,398.0,-,405.55,403.68,"34,800","1,40,47,992.50",-,-,-
VYSYABANK,EQ,1996-01-05,405.55,405.55,405.0,395.5,-,401.4,399.81,"33,050","1,32,13,815.00",-,-,-
VYSYABANK,EQ,1996-01-08,401.40,402.0,402.0,377.6,-,379.8,389.39,"81,400","3,16,96,167.50",-,-,-
VYSYABANK,EQ,1996-01-09,379.80,365.0,374.0,340.0,-,345.25,355.01,"74,700","2,65,19,392.50",-,-,-
VYSYABANK,EQ,1996-01-10,345.25,340.0,364.9,320.0,-,344.9,346.56,"1,83,600","6,36,28,685.00",-,-,-
VYSYABANK,EQ,1996-01-11,344.90,344.9,353.0,341.05,-,348.2,347.74,"1,01,800","3,54,00,397.50",-,-,-
VYSYABANK,EQ,1996-01-12,348.20,348.2,351.0,343.05,-,344.4,346.29,"28,050","97,13,320.00",-,-,-
VYSYABANK,EQ,1996-01-15,344.40,344.4,347.9,334.5,-,335.4,339.66,"58,750","1,99,55,207.50",-,-,-
VYSYABANK,EQ,1996-01-16,335.40,335.4,348.0,331.0,-,339.35,336.94,"75,700","2,55,06,437.50",-,-,-
VYSYABANK,EQ,1996-01-17,339.35,339.35,338.0,330.55,-,332.2,333.88,"58,500","1,95,31,900.00",-,-,-
VYSYABANK,EQ,1996-01-18,332.20,332.2,329.25,321.05,-,323.8,325.15,"49,550","1,61,10,985.00",-,-,-
VYSYABANK,EQ,1996-01-19,323.80,323.8,327.5,322.0,-,324.95,324.18,"13,800","44,73,622.50",-,-,-
VYSYABANK,EQ,1996-01-22,324.95,324.95,329.95,317.95,-,327.65,326.74,"26,300","85,93,340.00",-,-,-
VYSYABANK,EQ,1996-01-23,327.65,327.65,345.0,322.1,-,337.8,331.26,"55,050","1,82,35,620.00",-,-,-
VYSYABANK,EQ,1996-01-24,337.80,337.8,328.0,323.0,-,324.35,325.12,"17,400","56,57,097.50",-,-,-
VYSYABANK,EQ,1996-01-25,324.35,324.35,324.0,322.0,-,322.0,322.99,"6,750","21,80,197.50",-,-,-
VYSYABANK,EQ,1996-01-29,322.00,322.0,337.0,322.0,-,332.25,330.53,"11,800","39,00,300.00",-,-,-
VYSYABANK,EQ,1996-01-30,332.25,332.25,337.95,322.0,-,327.0,329.95,"19,450","64,17,547.50",-,-,-
VYSYABANK,EQ,1996-01-31,327.00,327.0,332.0,325.0,-,325.0,327.86,"8,500","27,86,827.50",-,-,-
VYSYABANK,EQ,1996-02-01,325.00,325.0,327.75,325.0,-,326.0,325.75,"9,850","32,08,622.50",-,-,-
VYSYABANK,EQ,1996-02-02,326.00,326.0,336.0,327.95,-,333.6,331.49,"15,550","51,54,670.00",-,-,-
VYSYABANK,EQ,1996-02-05,333.60,333.6,338.0,328.0,-,328.45,333.12,"10,050","33,47,847.50",-,-,-
VYSYABANK,EQ,1996-02-06,328.45,332.0,356.95,332.0,-,355.3,352.37,"38,450","1,35,48,567.50",-,-,-
VYSYABANK,EQ,1996-02-07,355.30,355.3,375.0,330.0,-,369.05,358.12,"39,050","1,39,84,530.00",-,-,-
VYSYABANK,EQ,1996-02-08,369.05,369.05,377.0,368.0,-,376.9,373.66,"25,750","96,21,647.50",-,-,-
VYSYABANK,EQ,1996-02-09,376.90,376.9,405.0,380.0,-,399.85,389.25,"34,450","1,34,09,507.50",-,-,-
VYSYABANK,EQ,1996-02-12,399.85,399.85,418.4,399.0,-,414.0,408.05,"17,550","71,61,360.00",-,-,-
VYSYABANK,EQ,1996-02-13,414.00,414.0,415.0,385.0,-,408.95,400.89,"22,750","91,20,190.00",-,-,-
VYSYABANK,EQ,1996-02-14,408.95,408.95,451.7,411.0,-,451.7,440.75,"21,850","96,30,342.50",-,-,-
VYSYABANK,EQ,1996-02-15,451.70,455.0,469.95,454.0,-,462.0,462.75,"45,800","2,11,94,172.50",-,-,-
VYSYABANK,EQ,1996-02-16,462.00,462.0,455.0,431.5,-,433.3,440.01,"15,200","66,88,082.50",-,-,-
VYSYABANK,EQ,1996-02-19,433.30,433.3,439.0,393.0,-,422.65,424.93,"19,750","83,92,372.50",-,-,-
VYSYABANK,EQ,1996-02-20,422.65,422.65,438.0,385.1,-,412.1,421.04,"14,750","62,10,287.50",-,-,-
VYSYABANK,EQ,1996-02-22,412.10,412.1,434.95,412.0,-,420.8,422.98,"16,900","71,48,330.00",-,-,-
VYSYABANK,EQ,1996-02-23,420.80,420.8,428.0,417.0,-,417.85,422.92,"5,400","22,83,790.00",-,-,-
VYSYABANK,EQ,1996-02-26,417.85,417.85,423.0,405.0,-,411.75,416.0,"4,550","18,92,802.50",-,-,-
VYSYABANK,EQ,1996-02-27,411.75,411.75,416.0,371.0,-,387.9,395.82,"18,750","74,21,705.00",-,-,-
VYSYABANK,EQ,1996-02-28,387.90,387.9,405.0,370.05,-,385.2,392.78,"19,050","74,82,522.50",-,-,-
VYSYABANK,EQ,1996-02-29,385.20,385.2,387.5,359.0,-,361.5,369.68,"16,600","61,36,767.50",-,-,-
VYSYABANK,EQ,1996-03-01,361.50,361.5,369.0,357.0,-,366.75,364.12,"12,100","44,05,897.50",-,-,-
VYSYABANK,EQ,1996-03-04,366.75,366.75,379.95,364.0,-,365.75,366.89,"22,950","84,20,060.00",-,-,-
VYSYABANK,EQ,1996-03-06,365.75,365.75,367.8,357.0,-,363.05,363.91,"9,850","35,84,467.50",-,-,-
VYSYABANK,EQ,1996-03-07,363.05,363.05,368.0,356.25,-,359.8,362.58,"6,400","23,20,480.00",-,-,-
VYSYABANK,EQ,1996-03-08,359.80,359.8,358.0,345.0,-,350.75,350.34,"4,700","16,46,602.50",-,-,-
VYSYABANK,EQ,1996-03-11,350.75,350.75,351.45,342.0,-,345.2,347.02,"2,100","7,28,737.50",-,-,-
VYSYABANK,EQ,1996-03-12,345.20,345.2,346.0,340.0,-,341.25,342.85,"6,750","23,14,267.50",-,-,-
VYSYABANK,EQ,1996-03-13,341.25,341.25,365.0,335.0,-,349.45,347.01,"13,150","45,63,157.50",-,-,-
VYSYABANK,EQ,1996-03-14,349.45,349.45,384.6,357.0,-,358.6,368.47,"24,050","88,61,630.00",-,-,-
VYSYABANK,EQ,1996-03-15,358.60,358.6,358.0,337.05,-,341.05,347.64,"15,450","53,71,110.00",-,-,-
VYSYABANK,EQ,1996-03-18,341.05,341.05,340.0,332.0,-,337.4,336.3,"5,250","17,65,570.00",-,-,-
VYSYABANK,EQ,1996-03-19,337.40,337.4,340.0,305.0,-,310.7,326.57,"9,950","32,49,417.50",-,-,-
VYSYABANK,EQ,1996-03-21,310.70,310.7,338.0,325.0,-,328.65,332.97,"6,050","20,14,460.00",-,-,-
VYSYABANK,EQ,1996-03-22,328.65,328.65,325.0,314.9,-,317.0,318.29,"5,100","16,23,297.50",-,-,-
VYSYABANK,EQ,1996-03-25,317.00,317.0,317.0,312.0,-,312.55,314.21,"3,450","10,84,015.00",-,-,-
VYSYABANK,EQ,1996-03-26,312.55,309.0,330.0,305.0,-,317.6,313.52,"6,800","21,31,947.50",-,-,-
VYSYABANK,EQ,1996-03-27,317.60,317.6,325.0,315.05,-,319.75,321.0,"10,250","32,90,282.50",-,-,-
VYSYABANK,EQ,1996-03-28,319.75,319.75,329.75,323.5,-,327.25,325.56,"7,450","24,25,457.50",-,-,-
VYSYABANK,EQ,1996-03-29,327.25,327.25,334.0,322.0,-,322.3,326.7,"13,200","43,12,407.50",-,-,-
VYSYABANK,EQ,1996-04-01,322.30,322.3,323.5,318.0,-,320.0,320.75,"6,400","20,52,820.00",-,-,-
VYSYABANK,EQ,1996-04-02,320.00,320.0,326.0,317.0,-,320.35,321.36,"12,000","38,56,375.00",-,-,-
VYSYABANK,EQ,1996-04-03,320.35,320.35,333.0,324.0,-,324.8,328.58,"11,650","38,27,912.50",-,-,-
VYSYABANK,EQ,1996-04-04,324.80,324.8,325.95,321.6,-,321.7,322.93,"4,850","15,66,207.50",-,-,-
VYSYABANK,EQ,1996-04-08,321.70,324.5,331.0,323.0,-,326.5,325.78,"9,700","31,60,050.00",-,-,-
VYSYABANK,EQ,1996-04-09,326.50,326.5,330.15,316.0,-,318.85,323.43,"9,000","29,10,880.00",-,-,-
VYSYABANK,EQ,1996-04-10,318.85,318.85,329.25,322.0,-,322.15,324.69,"9,150","29,70,902.50",-,-,-
VYSYABANK,EQ,1996-04-11,322.15,322.15,330.0,317.3,-,321.0,320.99,"2,900","9,30,880.00",-,-,-
VYSYABANK,EQ,1996-04-12,321.00,321.0,325.0,319.3,-,324.0,320.77,"8,850","28,38,837.50",-,-,-
VYSYABANK,EQ,1996-04-15,324.00,324.0,326.0,321.5,-,322.35,323.66,"2,900","9,38,600.00",-,-,-
VYSYABANK,EQ,1996-04-16,322.35,322.35,324.6,317.0,-,318.25,319.04,"7,050","22,49,220.00",-,-,-
VYSYABANK,EQ,1996-04-17,318.25,318.25,326.5,320.0,-,320.95,323.73,"9,450","30,59,282.50",-,-,-
VYSYABANK,EQ,1996-04-18,320.95,320.95,352.0,325.5,-,334.0,335.31,"22,750","76,28,207.50",-,-,-
VYSYABANK,EQ,1996-04-19,334.00,334.0,345.75,335.0,-,340.15,343.26,"15,700","53,89,250.00",-,-,-
VYSYABANK,EQ,1996-04-22,340.15,340.15,350.0,334.35,-,335.85,340.23,"7,250","24,66,675.00",-,-,-
VYSYABANK,EQ,1996-04-23,335.85,335.85,333.0,320.0,-,321.2,324.98,"10,950","35,58,572.50",-,-,-
VYSYABANK,EQ,1996-04-24,321.20,321.2,342.0,334.0,-,337.4,339.04,"25,000","84,75,887.50",-,-,-
VYSYABANK,EQ,1996-04-25,337.40,337.4,350.0,330.25,-,334.0,343.1,"15,750","54,03,815.00",-,-,-
VYSYABANK,EQ,1996-04-26,334.00,334.0,344.0,334.0,-,337.35,335.92,"16,050","53,91,472.50",-,-,-
VYSYABANK,EQ,1996-04-29,337.35,337.35,340.0,335.0,-,337.9,337.48,"8,900","30,03,542.50",-,-,-
VYSYABANK,EQ,1996-04-30,337.90,337.9,343.0,335.5,-,340.4,337.9,"14,250","48,15,072.50",-,-,-
VYSYABANK,EQ,1996-05-01,340.40,340.4,353.0,338.05,-,342.8,344.33,"19,250","66,28,272.50",-,-,-
VYSYABANK,EQ,1996-05-02,342.80,342.8,341.0,330.0,-,335.2,335.28,"9,150","30,67,827.50",-,-,-
VYSYABANK,EQ,1996-05-03,335.20,335.2,337.0,330.25,-,331.4,333.16,"5,750","19,15,667.50",-,-,-
VYSYABANK,EQ,1996-05-06,331.40,331.4,331.0,320.0,-,325.55,325.97,"4,700","15,32,057.50",-,-,-
VYSYABANK,EQ,1996-05-07,325.55,325.55,332.0,322.1,-,324.3,327.41,"5,450","17,84,365.00",-,-,-
VYSYABANK,EQ,1996-05-08,324.30,324.3,330.0,320.0,-,328.7,327.25,"3,150","10,30,827.50",-,-,-
VYSYABANK,EQ,1996-05-09,328.70,328.7,336.0,315.0,-,325.2,330.59,"5,600","18,51,287.50",-,-,-
VYSYABANK,EQ,1996-05-10,325.20,325.2,325.0,316.1,-,324.0,322.2,"4,050","13,04,890.00",-,-,-
VYSYABANK,EQ,1996-05-13,324.00,324.0,326.0,319.1,-,320.0,320.99,"3,400","10,91,375.00",-,-,-
VYSYABANK,EQ,1996-05-14,320.00,320.0,323.0,316.1,-,318.95,319.18,"5,650","18,03,340.00",-,-,-
VYSYABANK,EQ,1996-05-15,318.95,318.95,323.5,319.0,-,322.5,321.51,"2,850","9,16,300.00",-,-,-
VYSYABANK,EQ,1996-05-16,322.50,322.5,330.0,323.25,-,324.85,325.62,"5,450","17,74,612.50",-,-,-
VYSYABANK,EQ,1996-05-17,324.85,324.85,327.0,321.0,-,324.7,323.48,"2,200","7,11,652.50",-,-,-
VYSYABANK,EQ,1996-05-20,324.70,324.7,327.0,318.1,-,318.55,322.42,600,"1,93,452.50",-,-,-
VYSYABANK,EQ,1996-05-21,318.55,318.55,318.5,309.0,-,309.85,313.32,"4,150","13,00,265.00",-,-,-
VYSYABANK,EQ,1996-05-22,309.85,309.85,318.5,314.0,-,314.2,315.5,600,"1,89,300.00",-,-,-
VYSYABANK,EQ,1996-05-23,314.20,314.2,311.5,297.0,-,307.3,309.48,"16,150","49,98,130.00",-,-,-
VYSYABANK,EQ,1996-05-24,307.30,307.3,311.0,307.0,-,310.0,309.62,"2,350","7,27,610.00",-,-,-
VYSYABANK,EQ,1996-05-27,310.00,310.0,309.5,304.0,-,306.0,306.05,850,"2,60,140.00",-,-,-
VYSYABANK,EQ,1996-05-28,306.00,306.0,306.0,299.0,-,304.4,302.11,"2,150","6,49,527.50",-,-,-
VYSYABANK,EQ,1996-05-29,304.40,313.5,314.0,310.5,-,313.75,313.45,900,"2,82,102.50",-,-,-
VYSYABANK,EQ,1996-05-30,313.75,313.75,314.9,311.0,-,311.0,313.45,750,"2,35,087.50",-,-,-
VYSYABANK,EQ,1996-05-31,311.00,311.0,313.0,309.5,-,311.0,310.51,850,"2,63,937.50",-,-,-
VYSYABANK,EQ,1996-06-03,311.00,311.0,316.5,304.0,-,312.95,312.02,"1,150","3,58,822.50",-,-,-
VYSYABANK,EQ,1996-06-04,312.95,312.95,315.95,310.05,-,313.75,313.61,"2,200","6,89,940.00",-,-,-
VYSYABANK,EQ,1996-06-05,313.75,315.75,315.75,307.5,-,309.35,311.02,"3,450","10,73,020.00",-,-,-
VYSYABANK,EQ,1996-06-06,309.35,312.0,313.0,309.0,-,310.2,310.78,"1,800","5,59,407.50",-,-,-
VYSYABANK,EQ,1996-06-07,310.20,311.5,311.5,308.5,-,310.25,310.13,"1,550","4,80,697.50",-,-,-
VYSYABANK,EQ,1996-06-10,310.25,310.0,315.0,309.95,-,310.0,310.68,"2,150","6,67,962.50",-,-,-
VYSYABANK,EQ,1996-06-11,310.00,312.0,312.0,306.0,-,307.4,309.56,"3,450","10,67,972.50",-,-,-
VYSYABANK,EQ,1996-06-12,307.40,312.0,336.0,312.0,-,327.6,326.45,"12,300","40,15,290.00",-,-,-
VYSYABANK,EQ,1996-06-13,327.60,320.0,332.0,320.0,-,321.8,326.63,"10,150","33,15,285.00",-,-,-
VYSYABANK,EQ,1996-06-14,321.80,318.25,326.0,315.25,-,325.15,322.65,"8,950","28,87,757.50",-,-,-
VYSYABANK,EQ,1996-06-17,325.15,350.0,350.0,323.5,-,325.2,327.1,"6,550","21,42,487.50",-,-,-
VYSYABANK,EQ,1996-06-18,325.20,323.0,329.0,320.0,-,324.1,322.33,"6,650","21,43,462.50",-,-,-
VYSYABANK,EQ,1996-06-19,324.10,325.0,326.0,322.5,-,323.0,324.53,"1,200","3,89,430.00",-,-,-
VYSYABANK,EQ,1996-06-20,323.00,321.0,324.45,310.25,-,323.4,321.65,"1,800","5,78,975.00",-,-,-
VYSYABANK,EQ,1996-06-21,323.40,323.0,323.0,318.0,-,318.65,319.79,"1,300","4,15,725.00",-,-,-
VYSYABANK,EQ,1996-06-24,318.65,326.0,326.0,313.0,-,316.0,315.54,"1,150","3,62,867.50",-,-,-
VYSYABANK,EQ,1996-06-25,316.00,315.0,315.0,311.0,-,311.45,311.75,"2,200","6,85,840.00",-,-,-
VYSYABANK,EQ,1996-06-26,311.45,314.0,315.0,311.0,-,311.05,311.96,"1,050","3,27,557.50",-,-,-
VYSYABANK,EQ,1996-06-27,311.05,309.95,310.7,309.5,-,310.7,309.89,650,"2,01,430.00",-,-,-
VYSYABANK,EQ,1996-06-28,310.70,307.0,307.0,305.05,-,305.05,305.7,150,"45,855.00",-,-,-
VYSYABANK,EQ,1996-07-01,305.05,305.0,306.0,288.05,-,289.95,300.82,"1,300","3,91,070.00",-,-,-
VYSYABANK,EQ,1996-07-02,289.95,290.0,290.0,284.0,-,284.0,287.99,"1,800","5,18,390.00",-,-,-
VYSYABANK,EQ,1996-07-03,284.00,280.0,280.0,275.0,-,279.85,277.74,"2,800","7,77,675.00",-,-,-
VYSYABANK,EQ,1996-07-04,279.85,270.0,291.0,270.0,-,284.0,275.84,"2,750","7,58,552.50",-,-,-
VYSYABANK,EQ,1996-07-05,284.00,285.0,285.0,277.6,-,278.95,280.38,"1,100","3,08,420.00",-,-,-
VYSYABANK,EQ,1996-07-08,-,280.0,284.5,276.0,-,277.0,279.98,"1,100","3,07,975.00",-,-,-
VYSYABANK,EQ,1996-07-09,277.00,278.5,291.0,276.25,-,284.05,280.32,"3,200","8,97,035.00",-,-,-
VYSYABANK,EQ,1996-07-10,284.05,277.0,281.0,277.0,-,278.15,279.18,350,"97,712.50",-,-,-
VYSYABANK,EQ,1996-07-11,278.15,282.0,282.0,276.5,-,278.0,278.48,800,"2,22,785.00",-,-,-
VYSYABANK,EQ,1996-07-12,278.00,276.05,278.0,276.05,-,276.9,276.62,300,"82,985.00",-,-,-
VYSYABANK,EQ,1996-07-15,276.90,275.95,276.0,274.5,-,274.5,275.3,650,"1,78,942.50",-,-,-
VYSYABANK,EQ,1996-07-16,274.50,273.0,273.0,260.0,-,263.75,267.94,750,"2,00,952.50",-,-,-
VYSYABANK,EQ,1996-07-17,263.75,270.0,273.45,264.0,-,267.55,268.06,450,"1,20,627.50",-,-,-
VYSYABANK,EQ,1996-07-18,267.55,271.0,295.25,270.0,-,295.25,291.9,"11,950","34,88,197.50",-,-,-
VYSYABANK,EQ,1996-07-19,295.25,319.95,325.0,310.0,-,322.6,321.78,"18,900","60,81,602.50",-,-,-
VYSYABANK,EQ,1996-07-22,326.25,322.0,323.0,315.0,-,318.35,318.92,"1,350","4,30,540.00",-,-,-
VYSYABANK,EQ,1996-07-23,318.35,318.5,324.2,309.0,-,311.05,315.58,"7,850","24,77,300.00",-,-,-
VYSYABANK,EQ,1996-07-24,311.05,320.0,342.15,314.55,-,325.95,326.14,"31,550","1,02,89,715.00",-,-,-
VYSYABANK,EQ,1996-07-25,325.95,326.0,333.5,323.25,-,327.6,328.37,"13,000","42,68,770.00",-,-,-
VYSYABANK,EQ,1996-07-26,327.60,325.0,330.0,318.0,-,322.5,322.25,"11,150","35,93,040.00",-,-,-
VYSYABANK,EQ,1996-07-29,322.50,320.1,320.1,302.55,-,308.05,311.98,"15,350","47,88,837.50",-,-,-
VYSYABANK,EQ,1996-07-30,308.05,307.95,307.95,292.0,-,297.65,296.98,"25,300","75,13,517.50",-,-,-
VYSYABANK,EQ,1996-07-31,297.65,295.0,307.5,292.65,-,304.9,298.38,"18,850","56,24,455.00",-,-,-
VYSYABANK,EQ,1996-08-01,304.90,309.95,313.25,301.0,-,305.55,306.95,"11,300","34,68,547.50",-,-,-
VYSYABANK,EQ,1996-08-02,305.55,302.0,303.85,296.5,-,303.15,299.81,"5,750","17,23,915.00",-,-,-
VYSYABANK,EQ,1996-08-05,303.15,302.0,305.0,299.3,-,303.7,303.41,"3,700","11,22,610.00",-,-,-
VYSYABANK,EQ,1996-08-06,303.70,302.95,307.85,301.0,-,304.85,303.7,"4,850","14,72,950.00",-,-,-
VYSYABANK,EQ,1996-08-07,304.85,305.0,306.0,301.75,-,306.0,303.6,"6,000","18,21,592.50",-,-,-
VYSYABANK,EQ,1996-08-08,306.00,300.0,308.95,300.0,-,306.4,305.96,"3,900","11,93,247.50",-,-,-
VYSYABANK,EQ,1996-08-09,306.40,304.0,308.9,304.0,-,305.55,306.39,"2,450","7,50,667.50",-,-,-
VYSYABANK,EQ,1996-08-12,305.55,307.5,307.9,303.0,-,306.25,305.68,"6,000","18,34,067.50",-,-,-
VYSYABANK,EQ,1996-08-13,306.25,306.5,306.9,304.0,-,305.35,305.13,"3,000","9,15,395.00",-,-,-
VYSYABANK,EQ,1996-08-14,305.35,306.0,324.0,306.0,-,308.65,311.95,"27,450","85,63,045.00",-,-,-
VYSYABANK,EQ,1996-08-16,308.65,312.0,312.0,307.0,-,309.75,309.56,"9,150","28,32,477.50",-,-,-
VYSYABANK,EQ,1996-08-19,309.75,308.0,319.0,308.0,-,308.35,311.55,"21,700","67,60,695.00",-,-,-
VYSYABANK,EQ,1996-08-20,308.35,308.0,323.9,308.0,-,320.95,317.65,"35,500","1,12,76,445.00",-,-,-
VYSYABANK,EQ,1996-08-21,320.95,305.1,309.5,304.15,-,307.65,306.9,"5,650","17,33,985.00",-,-,-
VYSYABANK,EQ,1996-08-22,307.65,305.5,308.1,305.0,-,306.1,306.57,"1,800","5,51,822.50",-,-,-
VYSYABANK,EQ,1996-08-23,306.10,307.0,307.5,307.0,-,307.0,307.08,600,"1,84,250.00",-,-,-
VYSYABANK,EQ,1996-08-26,307.00,308.0,309.0,306.25,-,308.0,307.39,"1,700","5,22,560.00",-,-,-
VYSYABANK,EQ,1996-08-27,308.00,305.55,307.9,277.55,-,285.35,293.81,"5,500","16,15,945.00",-,-,-
VYSYABANK,EQ,1996-08-28,285.35,295.0,302.9,295.0,-,300.8,299.65,"3,850","11,53,662.50",-,-,-
VYSYABANK,EQ,1996-08-29,300.80,301.0,302.75,296.0,-,297.05,299.36,"2,250","6,73,550.00",-,-,-
VYSYABANK,EQ,1996-08-30,297.05,296.0,296.0,290.2,-,295.5,293.56,"2,550","7,48,580.00",-,-,-
VYSYABANK,EQ,1996-09-02,295.50,299.9,299.9,294.0,-,296.35,295.57,500,"1,47,782.50",-,-,-
VYSYABANK,EQ,1996-09-03,296.35,294.95,308.75,294.0,-,298.1,296.1,"2,700","7,99,475.00",-,-,-
VYSYABANK,EQ,1996-09-04,298.10,300.0,300.0,290.0,-,292.7,296.76,"4,450","13,20,565.00",-,-,-
VYSYABANK,EQ,1996-09-05,292.70,292.0,293.0,279.95,-,282.0,282.74,"26,150","73,93,727.50",-,-,-
VYSYABANK,EQ,1996-09-06,282.00,285.0,289.0,270.0,-,272.5,273.54,"64,850","1,77,39,350.00",-,-,-
VYSYABANK,EQ,1996-09-09,272.50,273.0,276.05,266.05,-,267.15,274.87,"49,900","1,37,15,947.50",-,-,-
VYSYABANK,EQ,1996-09-10,267.15,271.8,271.8,239.85,-,243.05,251.13,"21,900","54,99,835.00",-,-,-
VYSYABANK,EQ,1996-09-11,243.05,247.5,258.0,247.5,-,254.9,253.81,"11,950","30,33,022.50",-,-,-
VYSYABANK,EQ,1996-09-12,254.90,255.05,266.25,255.0,-,260.75,260.49,"7,400","19,27,647.50",-,-,-
VYSYABANK,EQ,1996-09-13,260.75,261.0,261.5,256.0,-,256.8,258.25,"4,000","10,32,982.50",-,-,-
VYSYABANK,EQ,1996-09-16,256.80,254.25,254.25,248.0,-,248.0,251.4,"3,600","9,05,040.00",-,-,-
VYSYABANK,EQ,1996-09-17,248.00,251.55,251.85,231.0,-,238.8,244.94,"6,400","15,67,620.00",-,-,-
VYSYABANK,EQ,1996-09-18,238.80,248.5,252.5,245.0,-,251.0,248.89,"6,200","15,43,120.00",-,-,-
VYSYABANK,EQ,1996-09-19,251.00,249.0,254.9,242.2,-,242.6,248.36,"4,600","11,42,457.50",-,-,-
VYSYABANK,EQ,1996-09-20,242.60,245.95,245.95,242.0,-,242.1,244.39,"1,400","3,42,150.00",-,-,-
VYSYABANK,EQ,1996-09-23,242.10,243.25,243.25,234.0,-,235.85,238.17,"4,050","9,64,602.50",-,-,-
VYSYABANK,EQ,1996-09-24,235.85,235.0,237.95,220.0,-,222.5,225.63,"8,200","18,50,160.00",-,-,-
VYSYABANK,EQ,1996-09-25,222.50,229.45,229.75,225.0,-,225.65,228.05,"3,100","7,06,947.50",-,-,-
VYSYABANK,EQ,1996-09-26,225.65,225.0,225.0,213.0,-,221.35,218.13,"4,150","9,05,232.50",-,-,-
VYSYABANK,EQ,1996-09-27,221.35,217.0,220.0,210.0,-,212.45,212.72,"3,850","8,18,955.00",-,-,-
VYSYABANK,EQ,1996-09-30,212.45,210.05,214.85,208.9,-,214.8,212.61,"2,850","6,05,947.50",-,-,-
VYSYABANK,EQ,1996-10-01,214.80,215.5,215.7,205.25,-,209.6,211.32,"4,800","10,14,350.00",-,-,-
VYSYABANK,EQ,1996-10-03,209.60,212.5,214.0,206.0,-,208.25,210.29,"2,250","4,73,147.50",-,-,-
VYSYABANK,EQ,1996-10-04,208.25,206.0,209.0,200.0,-,201.4,202.74,"3,750","7,60,267.50",-,-,-
VYSYABANK,EQ,1996-10-07,201.40,198.0,200.0,187.6,-,190.05,193.07,"4,650","8,97,772.50",-,-,-
VYSYABANK,EQ,1996-10-08,190.05,185.0,196.95,184.0,-,192.6,190.1,"3,450","6,55,857.50",-,-,-
VYSYABANK,EQ,1996-10-09,192.60,200.0,200.0,181.5,-,184.45,185.23,"2,750","5,09,392.50",-,-,-
VYSYABANK,EQ,1996-10-10,184.45,184.25,191.0,184.25,-,191.0,188.66,"3,800","7,16,905.00",-,-,-
VYSYABANK,EQ,1996-10-11,191.00,192.5,199.5,185.0,-,186.6,190.37,"14,250","27,12,777.50",-,-,-
VYSYABANK,EQ,1996-10-14,186.60,182.25,186.0,180.0,-,181.55,182.35,"3,250","5,92,642.50",-,-,-
VYSYABANK,EQ,1996-10-15,181.55,180.0,183.75,178.1,-,180.5,181.65,"2,700","4,90,447.50",-,-,-
VYSYABANK,EQ,1996-10-16,180.50,180.0,181.25,176.55,-,177.65,179.76,"5,650","10,15,667.50",-,-,-
VYSYABANK,EQ,1996-10-17,177.65,177.0,178.0,174.0,-,176.0,176.42,"9,100","16,05,395.00",-,-,-
