SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAATVIKGL,EQ,26-09-2025,465.0,465.0,465.0,427.3,444.3,440.7,454.35,"67,49,933","3,06,68,13,577.05","1,16,003","45,66,434",67.65
SAATVIKGL,EQ,29-09-2025,440.7,442.25,450.4,432.85,450.2,447.0,441.14,712721,3144.12,25603, 393228,55.17
SAATVIKGL,EQ,30-09-2025,447.0,451.0,453.0,420.1,436.0,438.2,432.23,754865,3262.72,23315, 376919,49.93
SAATVIKGL,EQ,01-10-2025,438.2,438.0,450.3,427.25,443.35,447.9,442.04,476088,2104.49,20598, 269032,56.51
SAATVIKGL,EQ,03-10-2025,447.9,449.9,459.0,443.8,447.15,449.0,450.86,585027,2637.67,19636, 246648,42.16
SAATVIKGL,EQ,06-10-2025,449.0,449.0,456.95,439.1,453.2,453.9,449.36,472664,2123.95,16741, 251811,53.27
SAATVIKGL,EQ,07-10-2025,453.9,453.9,463.9,447.0,459.0,460.0,457.85,1050597,4810.14,22492, 520628,49.56
SAATVIKGL,EQ,08-10-2025,460.0,469.5,506.0,465.0,506.0,501.55,486.29,7335948,35673.63,134475, 2783369,37.94
SAATVIKGL,EQ,09-10-2025,501.55,551.7,551.7,526.3,551.7,551.7,548.95,3842423,21093.11,28639, 1408652,36.66
SAATVIKGL,EQ,10-10-2025,551.7,557.0,567.0,526.0,535.0,534.25,542.45,3753468,20360.7,67562, 911096,24.27
SAATVIKGL,EQ,13-10-2025,534.25,534.95,551.0,521.1,524.4,526.85,534.44,1151267,6152.81,23011, 313512,27.23
SAATVIKGL,EQ,14-10-2025,526.85,526.8,542.85,507.9,536.0,532.35,522.92,1128830,5902.9,23023, 430632,38.15
SAATVIKGL,EQ,15-10-2025,532.35,565.0,565.0,520.8,524.3,524.85,534.47,1711288,9146.34,31741, 525386,30.7
SAATVIKGL,EQ,16-10-2025,524.85,526.4,534.95,514.5,523.05,529.65,524.8,666618,3498.41,21105, 220746,33.11
SAATVIKGL,EQ,17-10-2025,529.65,529.85,530.9,506.7,509.9,511.15,517.66,525869,2722.21,18698, 240353,45.71
SAATVIKGL,EQ,20-10-2025,511.15,515.1,524.0,510.0,518.25,520.25,518.34,305196,1581.94,10290, 93294,30.57
SAATVIKGL,EQ,21-10-2025,520.25,524.0,526.8,519.5,520.0,521.85,522.79,108760,568.58,3579, 44818,41.21
SAATVIKGL,EQ,23-10-2025,521.85,528.9,550.05,520.05,528.1,528.9,536.88,1083387,5816.51,28438, 414178,38.23
SAATVIKGL,EQ,24-10-2025,528.9,533.0,533.75,503.8,507.1,508.4,513.97,721954,3710.62,21909, 406981,56.37
SAATVIKGL,EQ,27-10-2025,508.4,510.8,511.3,478.1,483.0,482.4,488.76,1070156,5230.46,44121, 582447,54.43
SAATVIKGL,EQ,28-10-2025,482.4,483.95,512.75,483.0,506.45,507.15,503.26,838822,4221.42,28835, 254894,30.39
SAATVIKGL,EQ,29-10-2025,507.15,509.0,519.05,498.3,513.5,515.2,509.77,379439,1934.28,15803, 145175,38.26
SAATVIKGL,EQ,30-10-2025,515.2,513.5,518.8,500.35,503.75,502.1,508.22,173496,881.75,7776, 75599,43.57
SAATVIKGL,EQ,31-10-2025,502.1,502.1,535.45,502.1,524.65,524.45,527.0,1246352,6568.25,41255, 405477,32.53
SAATVIKGL,EQ,03-11-2025,524.45,525.0,543.0,519.3,535.4,535.2,532.38,653653,3479.93,16787, 318399,48.71
SAATVIKGL,EQ,04-11-2025,535.2,535.2,542.4,525.0,527.55,528.2,534.06,470033,2510.24,18529, 221423,47.11
SAATVIKGL,EQ,06-11-2025,528.2,533.0,551.8,531.0,537.0,537.75,540.4,740473,4001.54,30976, 265968,35.92
SAATVIKGL,EQ,07-11-2025,537.75,500.0,500.0,484.0,490.0,490.25,486.62,1538598,7487.2,17048, 872925,56.74
SAATVIKGL,EQ,10-11-2025,490.25,493.35,496.45,462.0,475.0,477.25,475.38,788049,3746.26,24275, 286676, 36.38
