SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAHAJ,SM,2023-10-19,26.95,25.95,25.95,25.95,25.95,25.95,25.95,"4,000","1,03,800.00",1,"4,000",100.0
SAHAJ,SM,2023-10-20,25.95,25.95,25.95,25.5,25.5,25.5,25.71,"16,000","4,11,400.00",4,"12,000",75.0
SAHAJ,SM,2023-10-23,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"4,000","1,02,000.00",1,"4,000",100.0
SAHAJ,SM,2023-10-25,25.5,21.75,24.4,21.75,24.4,24.4,22.58,"16,000","3,61,200.00",4,"12,000",75.0
SAHAJ,SM,2023-10-26,24.4,24.0,24.4,24.0,24.4,24.2,24.2,"8,000","1,93,600.00",2,"8,000",100.0
SAHAJ,SM,2023-10-27,24.2,25.85,25.9,25.1,25.25,25.25,25.52,"20,000","5,10,400.00",5,"16,000",80.0
SAHAJ,SM,2023-10-31,25.25,25.2,25.2,25.2,25.2,25.2,25.2,"4,000","1,00,800.00",1,"4,000",100.0
SAHAJ,SM,2023-11-01,25.2,24.0,24.0,23.6,23.6,23.6,23.66,"28,000","6,62,600.00",7,"28,000",100.0
SAHAJ,SM,2023-11-02,23.6,23.5,23.5,23.5,23.5,23.5,23.5,"8,000","1,88,000.00",2,"8,000",100.0
SAHAJ,SM,2023-11-03,23.5,24.25,24.95,23.7,23.7,23.7,24.43,"24,000","5,86,200.00",5,"20,000",83.33
SAHAJ,SM,2023-11-06,23.7,23.0,23.0,22.5,22.55,22.55,22.76,"16,000","3,64,200.00",4,"16,000",100.0
SAHAJ,SM,2023-11-07,22.55,22.55,23.0,19.0,19.0,20.8,21.4,"76,000","16,26,400.00",16,"76,000",100.0
SAHAJ,SM,2023-11-08,20.8,21.35,23.35,21.35,23.35,23.3,22.79,"64,000","14,58,400.00",16,"44,000",68.75
SAHAJ,SM,2023-11-09,23.3,23.65,23.65,23.65,23.65,23.65,23.65,"4,000","94,600.00",1,"4,000",100.0
SAHAJ,SM,2023-11-13,23.65,23.65,23.65,23.0,23.0,23.0,23.52,"32,000","7,52,600.00",6,"28,000",87.5
SAHAJ,SM,2023-11-15,23.0,23.0,23.0,21.15,23.0,23.0,22.4,"28,000","6,27,200.00",7,"24,000",85.71
SAHAJ,SM,2023-11-16,23.0,23.15,23.15,22.2,22.75,22.75,22.67,"48,000","10,88,000.00",12,"44,000",91.67
SAHAJ,SM,2023-11-17,22.75,22.4,22.7,22.4,22.7,22.45,22.44,"28,000","6,28,400.00",7,"24,000",85.71
SAHAJ,SM,2023-11-20,22.45,22.7,22.7,22.7,22.7,22.7,22.7,"4,000","90,800.00",1,"4,000",100.0
SAHAJ,SM,2023-11-22,22.7,22.0,22.0,22.0,22.0,22.0,22.0,"8,000","1,76,000.00",2,"8,000",100.0
SAHAJ,SM,2023-11-23,22.0,21.6,21.6,21.6,21.6,21.6,21.6,"8,000","1,72,800.00",2,"8,000",100.0
SAHAJ,SM,2023-11-24,21.6,21.6,23.25,21.6,22.3,22.15,22.33,"20,000","4,46,600.00",5,"16,000",80.0
SAHAJ,SM,2023-11-28,22.15,21.0,22.5,21.0,22.3,22.3,22.0,"24,000","5,28,000.00",6,"12,000",50.0
SAHAJ,SM,2023-11-29,22.3,23.5,24.0,23.25,23.25,23.5,23.64,"28,000","6,62,000.00",7,"24,000",85.71
SAHAJ,SM,2023-11-30,23.5,23.3,23.3,23.3,23.3,23.3,23.3,"4,000","93,200.00",1,"4,000",100.0
SAHAJ,SM,2023-12-04,23.3,24.05,24.05,24.05,24.05,24.05,24.05,"4,000","96,200.00",1,"4,000",100.0
SAHAJ,SM,2023-12-06,24.05,23.5,23.5,22.25,22.55,22.55,22.84,"20,000","4,56,800.00",5,"16,000",80.0
SAHAJ,SM,2023-12-07,22.55,22.25,22.95,22.25,22.45,22.4,22.39,"48,000","10,74,800.00",6,"44,000",91.67
SAHAJ,SM,2023-12-08,22.4,23.45,23.45,22.55,22.75,22.75,22.83,"16,000","3,65,200.00",4,"12,000",75.0
SAHAJ,SM,2023-12-11,22.75,23.25,23.25,22.8,22.95,22.95,23.03,"16,000","3,68,400.00",4,"12,000",75.0
SAHAJ,SM,2023-12-12,22.95,23.05,24.0,23.05,23.45,23.45,23.53,"24,000","5,64,600.00",6,"16,000",66.67
SAHAJ,SM,2023-12-13,23.45,23.15,23.15,23.15,23.15,23.15,23.15,"8,000","1,85,200.00",2,"8,000",100.0
SAHAJ,SM,2023-12-14,23.15,24.0,24.0,22.75,23.6,23.6,23.6,"24,000","5,66,400.00",6,"20,000",83.33
SAHAJ,SM,2023-12-15,23.6,22.0,23.2,21.6,23.0,23.0,22.6,"20,000","4,52,000.00",5,"16,000",80.0
SAHAJ,SM,2023-12-18,23.0,23.15,23.5,23.15,23.5,23.5,23.28,"12,000","2,79,400.00",3,"12,000",100.0
SAHAJ,SM,2023-12-19,23.5,23.6,23.6,23.6,23.6,23.6,23.6,"28,000","6,60,800.00",3,"28,000",100.0
SAHAJ,SM,2023-12-20,23.6,24.0,25.0,23.55,23.55,23.75,24.56,"72,000","17,68,400.00",17,"64,000",88.89
SAHAJ,SM,2023-12-22,23.75,24.8,28.5,24.8,28.5,28.5,28.31,"7,68,000","2,17,44,400.00",123,"2,44,000",31.77
SAHAJ,SM,2023-12-26,28.5,29.1,31.9,26.55,29.95,30.1,29.68,"3,00,000","89,04,800.00",66,"1,56,000",52.0
SAHAJ,SM,2023-12-27,30.1,29.95,29.95,28.65,29.5,29.45,29.34,"1,00,000","29,34,400.00",25,"64,000",64.0
SAHAJ,SM,2023-12-28,29.45,30.35,30.35,28.2,29.2,28.85,28.99,"40,000","11,59,600.00",9,"28,000",70.0
SAHAJ,SM,2023-12-29,28.85,28.25,29.45,28.25,28.3,28.3,28.56,"16,000","4,57,000.00",4,"12,000",75.0
SAHAJ,SM,2024-01-01,28.3,28.05,29.35,27.4,27.4,27.9,28.22,"32,000","9,03,000.00",7,"32,000",100.0
SAHAJ,SM,2024-01-02,27.9,28.9,28.9,28.9,28.9,28.9,28.9,"4,000","1,15,600.00",1,"4,000",100.0
SAHAJ,SM,2024-01-03,28.9,28.6,28.6,28.6,28.6,28.6,28.6,"8,000","2,28,800.00",2,"8,000",100.0
SAHAJ,SM,2024-01-05,28.6,27.1,28.0,27.05,28.0,28.0,27.42,"40,000","10,96,800.00",10,"20,000",50.0
SAHAJ,SM,2024-01-08,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.0
SAHAJ,SM,2024-01-09,28.0,25.05,26.25,25.05,26.25,26.25,25.83,"12,000","3,10,000.00",3,"8,000",66.67
SAHAJ,SM,2024-01-10,26.25,26.0,26.0,26.0,26.0,26.0,26.0,"4,000","1,04,000.00",1,"4,000",100.0
SAHAJ,SM,2024-01-11,26.0,27.0,29.6,27.0,29.0,28.4,28.78,"44,000","12,66,200.00",11,"40,000",90.91
SAHAJ,SM,2024-01-12,28.4,28.35,31.2,28.35,30.3,30.3,30.44,"3,96,000","1,20,56,000.00",84,"2,88,000",72.73
SAHAJ,SM,2024-01-15,30.3,30.05,30.7,29.95,30.0,30.0,30.12,"52,000","15,66,400.00",13,"44,000",84.62
SAHAJ,SM,2024-01-16,30.0,30.45,30.5,28.0,30.0,30.0,29.59,"48,000","14,20,400.00",12,"48,000",100.0
SAHAJ,SM,2024-01-17,30.0,28.25,28.25,28.25,28.25,28.25,28.25,"4,000","1,13,000.00",1,"4,000",100.0
SAHAJ,SM,2024-01-18,28.25,29.0,29.0,29.0,29.0,29.0,29.0,"4,000","1,16,000.00",1,"4,000",100.0
SAHAJ,SM,2024-01-20,29.0,29.0,34.8,29.0,33.5,32.25,31.95,"2,16,000","69,02,200.00",51,"2,12,000",98.15
SAHAJ,SM,2024-01-23,32.25,33.9,35.4,25.8,26.8,26.3,28.75,"19,00,000","5,46,33,000.00",304,"10,60,000",55.79
SAHAJ,SM,2024-01-24,26.3,27.3,28.9,26.5,26.8,26.8,27.12,"2,76,000","74,85,400.00",67,"2,00,000",72.46
SAHAJ,SM,2024-01-25,26.8,26.8,28.9,26.8,28.15,28.35,27.81,"44,000","12,23,800.00",11,"44,000",100.0
SAHAJ,SM,2024-01-29,28.35,29.25,29.25,27.15,27.15,27.15,28.19,"28,000","7,89,400.00",7,"28,000",100.0
SAHAJ,SM,2024-01-30,27.15,27.5,27.5,27.25,27.25,27.25,27.37,"24,000","6,56,800.00",6,"24,000",100.0
SAHAJ,SM,2024-01-31,27.25,27.6,28.5,27.4,27.75,27.75,27.71,"40,000","11,08,400.00",10,"32,000",80.0
SAHAJ,SM,2024-02-01,27.75,27.0,27.0,27.0,27.0,27.0,27.0,"4,000","1,08,000.00",1,"4,000",100.0
SAHAJ,SM,2024-02-02,27.0,26.8,26.8,26.05,26.75,26.75,26.59,"16,000","4,25,400.00",4,"16,000",100.0
SAHAJ,SM,2024-02-05,26.75,27.1,27.1,26.7,26.7,26.7,26.95,"16,000","4,31,200.00",3,"16,000",100.0
SAHAJ,SM,2024-02-06,26.7,26.0,26.7,25.6,26.7,26.7,26.29,"32,000","8,41,200.00",7,"28,000",87.5
SAHAJ,SM,2024-02-07,26.7,26.9,27.0,26.85,26.9,26.9,26.91,"20,000","5,38,200.00",5,"20,000",100.0
SAHAJ,SM,2024-02-08,26.9,27.0,27.0,26.95,26.95,26.95,26.97,"12,000","3,23,600.00",3,"12,000",100.0
SAHAJ,SM,2024-02-09,26.95,22.25,26.85,22.25,26.45,26.4,24.72,"32,000","7,91,000.00",6,"28,000",87.5
SAHAJ,SM,2024-02-13,26.4,26.4,26.4,26.4,26.4,26.4,26.4,"8,000","2,11,200.00",2,"8,000",100.0
SAHAJ,SM,2024-02-14,26.4,25.0,26.0,25.0,26.0,26.0,25.5,"8,000","2,04,000.00",2,"4,000",50.0
SAHAJ,SM,2024-02-16,26.0,22.4,26.9,22.4,26.9,26.45,23.47,"92,000","21,59,600.00",5,"92,000",100.0
SAHAJ,SM,2024-02-19,26.45,27.0,27.0,25.0,26.0,26.0,26.0,"16,000","4,16,000.00",4,"12,000",75.0
SAHAJ,SM,2024-02-20,26.0,25.4,26.0,25.4,26.0,26.0,25.8,"12,000","3,09,600.00",3,"8,000",66.67
SAHAJ,SM,2024-02-21,26.0,26.0,26.0,26.0,26.0,26.0,26.0,"4,000","1,04,000.00",1,"4,000",100.0
SAHAJ,SM,2024-02-22,26.0,24.5,24.5,24.4,24.4,24.4,24.45,"8,000","1,95,600.00",2,"8,000",100.0
SAHAJ,SM,2024-02-23,24.4,23.5,26.95,23.5,26.4,26.4,26.38,"56,000","14,77,000.00",14,"32,000",57.14
SAHAJ,SM,2024-02-26,26.4,26.0,26.9,26.0,26.7,26.65,26.5,"40,000","10,60,000.00",10,"28,000",70.0
SAHAJ,SM,2024-02-27,26.65,26.9,27.8,25.0,25.0,25.0,26.24,"24,000","6,29,800.00",6,"20,000",83.33
SAHAJ,SM,2024-02-29,25.0,24.5,24.5,24.5,24.5,24.5,24.5,"4,000","98,000.00",1,"4,000",100.0
SAHAJ,SM,2024-03-01,24.5,24.15,26.1,24.15,26.1,26.1,24.78,"32,000","7,92,800.00",8,"20,000",62.5
SAHAJ,SM,2024-03-02,26.1,25.5,25.5,25.5,25.5,25.5,25.5,"4,000","1,02,000.00",1,"4,000",100.0
SAHAJ,SM,2024-03-04,25.5,26.8,26.8,24.9,24.9,24.95,25.33,"20,000","5,06,600.00",5,"20,000",100.0
SAHAJ,SM,2024-03-05,24.95,24.0,24.0,24.0,24.0,24.0,24.0,"4,000","96,000.00",1,"4,000",100.0
SAHAJ,SM,2024-03-06,24.0,24.0,24.0,22.5,22.5,22.5,23.25,"8,000","1,86,000.00",2,"8,000",100.0
SAHAJ,SM,2024-03-07,22.5,24.65,24.7,24.65,24.7,24.7,24.68,"8,000","1,97,400.00",2,"8,000",100.0
SAHAJ,SM,2024-03-12,24.7,22.0,22.0,21.5,21.5,21.55,21.78,"92,000","20,04,200.00",20,"88,000",95.65
SAHAJ,SM,2024-03-13,21.55,20.0,20.9,20.0,20.9,20.85,20.58,"12,000","2,47,000.00",3,"12,000",100.0
SAHAJ,SM,2024-03-14,20.85,19.2,22.0,19.15,20.6,20.6,19.59,"1,60,000","31,34,000.00",18,"1,56,000",97.5
SAHAJ,SM,2024-03-15,20.6,18.7,23.5,18.7,23.15,22.8,20.8,"1,52,000","31,61,000.00",16,"1,40,000",92.11
SAHAJ,SM,2024-03-18,22.8,21.65,21.65,21.65,21.65,21.65,21.65,"4,000","86,600.00",1,"4,000",100.0
SAHAJ,SM,2024-03-19,21.65,23.7,23.7,20.8,20.8,20.8,22.03,"28,000","6,16,800.00",7,"20,000",71.43
SAHAJ,SM,2024-03-20,20.8,22.5,22.5,22.5,22.5,22.5,22.5,"4,000","90,000.00",1,"4,000",100.0
SAHAJ,SM,2024-03-21,22.5,20.7,20.8,20.55,20.55,20.55,20.66,"20,000","4,13,200.00",5,"20,000",100.0
SAHAJ,SM,2024-03-22,20.55,21.0,21.0,20.0,20.4,20.2,20.62,"72,000","14,84,400.00",9,"72,000",100.0
SAHAJ,SM,2024-03-26,20.2,19.1,20.25,19.1,20.1,20.1,19.77,"84,000","16,61,000.00",8,"84,000",100.0
SAHAJ,SM,2024-03-27,20.1,20.1,21.8,19.25,19.25,19.45,19.7,"1,00,000","19,70,000.00",15,"1,00,000",100.0
SAHAJ,SM,2024-03-28,19.45,20.0,20.0,19.25,19.5,19.35,19.61,"1,36,000","26,67,200.00",18,"1,36,000",100.0
SAHAJ,SM,2024-04-01,19.35,19.05,21.45,19.05,21.45,21.45,20.12,"28,000","5,63,400.00",7,"12,000",42.86
SAHAJ,SM,2024-04-02,21.45,22.0,22.4,21.0,22.4,22.4,21.8,"12,000","2,61,600.00",3,"12,000",100.0
SAHAJ,SM,2024-04-03,22.4,23.8,23.8,23.8,23.8,23.8,23.8,"4,000","95,200.00",1,"4,000",100.0
SAHAJ,SM,2024-04-04,23.8,24.35,24.35,24.35,24.35,24.35,24.35,"4,000","97,400.00",1,"4,000",100.0
SAHAJ,SM,2024-04-05,24.35,25.8,25.8,22.6,22.6,22.6,23.67,"12,000","2,84,000.00",3,"12,000",100.0
SAHAJ,SM,2024-04-08,22.6,25.4,25.4,25.4,25.4,25.4,25.4,"4,000","1,01,600.00",1,"4,000",100.0
SAHAJ,SM,2024-04-15,25.4,22.15,22.15,22.15,22.15,22.15,22.15,"4,000","88,600.00",1,"4,000",100.0
SAHAJ,SM,2024-04-16,22.15,22.2,22.2,22.2,22.2,22.2,22.2,"4,000","88,800.00",1,"4,000",100.0
SAHAJ,SM,2024-04-18,22.2,22.95,22.95,22.45,22.45,22.45,22.7,"16,000","3,63,200.00",4,"16,000",100.0
SAHAJ,SM,2024-04-19,22.45,22.5,22.5,22.5,22.5,22.5,22.5,"8,000","1,80,000.00",2,"8,000",100.0
SAHAJ,SM,2024-04-22,22.5,25.85,25.85,22.2,22.2,22.2,23.58,"16,000","3,77,200.00",4,"16,000",100.0
SAHAJ,SM,2024-04-23,22.2,22.9,22.9,22.9,22.9,22.9,22.9,"4,000","91,600.00",1,"4,000",100.0
SAHAJ,SM,2024-04-29,22.9,22.0,22.5,21.0,22.5,21.95,21.52,"64,000","13,77,200.00",16,"36,000",56.25
SAHAJ,SM,2024-04-30,21.95,22.9,22.95,22.9,22.95,22.95,22.93,"8,000","1,83,400.00",2,"8,000",100.0
SAHAJ,SM,2024-05-03,22.95,22.95,22.95,22.95,22.95,22.95,22.95,"4,000","91,800.00",1,"4,000",100.0
SAHAJ,SM,2024-05-06,22.95,24.0,24.0,21.35,22.0,22.0,22.78,"24,000","5,46,800.00",6,"4,000",16.67
SAHAJ,SM,2024-05-07,22.0,22.0,23.6,20.7,23.6,23.6,22.1,"12,000","2,65,200.00",3,"4,000",33.33
SAHAJ,SM,2024-05-08,23.6,20.3,23.8,20.3,21.5,21.5,21.7,"16,000","3,47,200.00",4,"8,000",50.0
SAHAJ,SM,2024-05-10,21.5,20.5,20.5,20.5,20.5,20.5,20.5,"4,000","82,000.00",1,"4,000",100.0
SAHAJ,SM,2024-05-13,20.5,22.75,22.75,20.0,20.0,20.0,21.8,"12,000","2,61,600.00",3,"8,000",66.67
SAHAJ,SM,2024-05-14,20.0,20.65,20.65,20.65,20.65,20.65,20.65,"4,000","82,600.00",1,"4,000",100.0
SAHAJ,SM,2024-05-16,20.65,20.75,20.75,20.75,20.75,20.75,20.75,"4,000","83,000.00",1,"4,000",100.0
SAHAJ,SM,2024-05-17,20.75,20.05,21.05,20.05,21.05,21.05,20.59,"44,000","9,06,000.00",11,"32,000",72.73
SAHAJ,SM,2024-05-21,21.05,20.5,20.5,20.5,20.5,20.5,20.5,"4,000","82,000.00",1,"4,000",100.0
SAHAJ,SM,2024-05-23,20.5,20.3,21.4,20.3,21.4,21.4,20.85,"8,000","1,66,800.00",2,"8,000",100.0
SAHAJ,SM,2024-05-27,21.4,20.5,20.5,20.5,20.5,20.5,20.5,"4,000","82,000.00",1,"4,000",100.0
SAHAJ,SM,2024-05-28,20.5,20.55,20.6,20.5,20.5,20.5,20.56,"32,000","6,58,000.00",4,"32,000",100.0
SAHAJ,SM,2024-05-29,20.5,20.1,20.1,20.1,20.1,20.1,20.1,"4,000","80,400.00",1,"4,000",100.0
SAHAJ,SM,2024-05-30,20.1,20.65,20.95,20.65,20.95,20.95,20.75,"12,000","2,49,000.00",2,"12,000",100.0
SAHAJ,SM,2024-05-31,20.95,20.9,20.9,20.2,20.2,20.2,20.55,"8,000","1,64,400.00",2,"8,000",100.0
SAHAJ,SM,2024-06-04,20.2,18.2,18.2,18.2,18.2,18.2,18.2,"4,000","72,800.00",1,"4,000",100.0
SAHAJ,SM,2024-06-05,18.2,20.1,20.1,19.5,20.0,19.75,19.87,"12,000","2,38,400.00",3,"12,000",100.0
SAHAJ,SM,2024-06-07,19.75,19.75,20.0,19.75,20.0,20.0,19.88,"8,000","1,59,000.00",2,"8,000",100.0
SAHAJ,SM,2024-06-10,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"20,000","4,00,000.00",2,"20,000",100.0
SAHAJ,SM,2024-06-11,20.0,19.5,19.5,19.5,19.5,19.5,19.5,"4,000","78,000.00",1,"4,000",100.0
SAHAJ,SM,2024-06-12,19.5,19.6,20.6,19.6,20.6,20.6,20.19,"16,000","3,23,000.00",4,"12,000",75.0
SAHAJ,SM,2024-06-18,20.6,20.6,20.6,20.6,20.6,20.6,20.6,"4,000","82,400.00",1,"4,000",100.0
SAHAJ,SM,2024-06-19,20.6,20.2,20.2,20.2,20.2,20.2,20.2,"12,000","2,42,400.00",3,"12,000",100.0
SAHAJ,SM,2024-06-21,20.2,20.0,20.75,20.0,20.75,20.75,20.38,"8,000","1,63,000.00",2,"8,000",100.0
SAHAJ,SM,2024-07-03,20.75,20.35,21.0,20.25,21.0,21.0,20.65,"56,000","11,56,400.00",10,"52,000",92.86
SAHAJ,SM,2024-07-04,21.0,19.4,23.5,19.35,23.5,22.85,21.29,"96,000","20,43,600.00",24,"76,000",79.17
SAHAJ,SM,2024-07-08,22.85,23.0,23.0,20.1,20.1,20.1,20.74,"68,000","14,10,200.00",16,"64,000",94.12
SAHAJ,SM,2024-07-09,20.1,21.25,22.3,20.85,20.9,20.9,21.56,"72,000","15,52,000.00",17,"44,000",61.11
SAHAJ,SM,2024-07-11,20.9,18.6,23.6,18.6,22.85,22.85,22.31,"88,000","19,63,600.00",22,"56,000",63.64
SAHAJ,SM,2024-07-12,22.85,21.3,23.15,21.3,23.05,22.55,22.35,"28,000","6,25,800.00",7,"20,000",71.43
SAHAJ,SM,2024-07-15,22.55,21.15,22.9,21.15,22.9,22.85,22.43,"16,000","3,58,800.00",4,"12,000",75.0
SAHAJ,SM,2024-07-16,22.85,23.7,23.7,23.0,23.0,23.0,23.08,"36,000","8,31,000.00",9,"32,000",88.89
SAHAJ,SM,2024-07-18,23.0,22.3,24.0,22.0,23.5,23.5,23.37,"84,000","19,63,400.00",21,"56,000",66.67
SAHAJ,SM,2024-07-19,23.5,23.5,23.9,22.25,22.25,22.25,23.39,"32,000","7,48,400.00",8,"16,000",50.0
SAHAJ,SM,2024-07-22,22.25,22.25,22.6,22.2,22.2,22.4,22.39,"32,000","7,16,600.00",8,"20,000",62.5
SAHAJ,SM,2024-07-24,22.4,21.4,21.4,20.2,20.25,20.5,20.51,"28,000","5,74,400.00",7,"16,000",57.14
SAHAJ,SM,2024-07-25,20.5,21.25,21.25,21.25,21.25,21.25,21.25,"4,000","85,000.00",1,"4,000",100.0
SAHAJ,SM,2024-07-26,21.25,21.5,22.3,20.1,21.4,21.4,20.92,"40,000","8,36,600.00",10,"20,000",50.0
SAHAJ,SM,2024-07-29,21.4,21.3,21.3,20.55,20.7,20.7,20.89,"20,000","4,17,800.00",5,"16,000",80.0
SAHAJ,SM,2024-07-31,20.7,21.5,21.5,20.3,20.6,20.6,20.59,"68,000","14,00,000.00",17,"40,000",58.82
SAHAJ,SM,2024-08-01,20.6,21.0,21.0,20.5,20.5,20.5,20.75,"8,000","1,66,000.00",2,"8,000",100.0
SAHAJ,SM,2024-08-02,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"32,000","6,56,000.00",5,"32,000",100.0
SAHAJ,SM,2024-08-05,20.5,20.5,20.5,19.8,20.0,20.0,19.99,"36,000","7,19,800.00",9,"28,000",77.78
SAHAJ,SM,2024-08-06,20.0,20.1,20.1,20.0,20.1,20.1,20.09,"48,000","9,64,400.00",8,"48,000",100.0
SAHAJ,SM,2024-08-07,20.1,20.5,20.9,19.7,20.9,20.9,20.37,"12,000","2,44,400.00",3,"4,000",33.33
SAHAJ,SM,2024-08-08,20.9,18.0,21.45,18.0,20.15,20.3,20.24,"36,000","7,28,600.00",9,"24,000",66.67
SAHAJ,SM,2024-08-09,20.3,20.3,20.3,19.0,19.95,19.95,19.78,"84,000","16,61,600.00",21,"52,000",61.9
SAHAJ,SM,2024-08-12,19.95,19.9,19.95,19.9,19.95,19.95,19.93,"8,000","1,59,400.00",2,"8,000",100.0
SAHAJ,SM,2024-08-13,19.95,19.7,19.7,19.0,19.0,19.0,19.35,"8,000","1,54,800.00",2,"8,000",100.0
SAHAJ,SM,2024-08-14,19.0,19.0,19.1,19.0,19.1,19.1,19.05,"8,000","1,52,400.00",2,"4,000",50.0
SAHAJ,SM,2024-08-20,19.1,19.0,19.0,19.0,19.0,19.0,19.0,"4,000","76,000.00",1,"4,000",100.0
SAHAJ,SM,2024-08-21,19.0,19.0,19.0,18.75,18.75,18.75,18.88,"8,000","1,51,000.00",2,"8,000",100.0
SAHAJ,SM,2024-08-22,18.75,18.5,19.5,18.5,19.5,19.5,19.25,"16,000","3,08,000.00",4,"12,000",75.0
SAHAJ,SM,2024-08-23,19.5,19.5,19.55,19.5,19.55,19.55,19.53,"8,000","1,56,200.00",2,"8,000",100.0
SAHAJ,SM,2024-08-27,19.55,19.8,20.65,19.3,19.9,19.9,19.87,"1,16,000","23,05,400.00",27,"32,000",27.59
SAHAJ,SM,2024-08-28,19.9,20.3,20.3,19.6,19.6,19.6,20.07,"12,000","2,40,800.00",3,"12,000",100.0
