SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NOVOPANIND,EQ,21-11-2000,15.0,17.5,17.5,17.5,17.5,17.5,17.5,50,875.00,-,-,-
NOVOPANIND,EQ,24-11-2000,17.5,20.0,20.0,20.0,20.0,20.0,20.0,"1,000","20,000.00",-,-,-
NOVOPANIND,EQ,27-11-2000,20.0,19.6,21.0,19.6,21.0,21.0,20.81,400,"8,325.00",-,-,-
NOVOPANIND,EQ,28-11-2000,21.0,20.95,20.95,20.0,20.0,20.0,20.48,200,"4,095.00",-,-,-
NOVOPANIND,EQ,04-12-2000,20.0,21.6,21.6,21.6,21.6,21.6,21.6,"25,000","5,40,000.00",-,-,-
NOVOPANIND,EQ,06-12-2000,21.6,21.95,21.95,21.95,21.95,21.95,21.95,"25,000","5,48,750.00",-,-,-
NOVOPANIND,EQ,07-12-2000,21.95,22.45,22.45,22.45,22.45,22.45,22.45,"15,000","3,36,750.00",-,-,-
NOVOPANIND,EQ,08-12-2000,22.45,20.95,22.0,20.95,22.0,22.0,20.96,"20,100","4,21,200.00",-,-,-
NOVOPANIND,EQ,11-12-2000,22.0,22.1,23.0,22.1,23.0,23.0,22.46,500,"11,230.00",-,-,-
NOVOPANIND,EQ,12-12-2000,23.0,23.0,23.0,23.0,23.0,23.0,23.0,300,"6,900.00",-,-,-
NOVOPANIND,EQ,18-12-2000,23.0,22.0,22.0,22.0,22.0,22.0,22.0,100,"2,200.00",-,-,-
NOVOPANIND,EQ,19-12-2000,22.0,22.05,22.05,21.5,21.5,21.5,21.51,"8,800","1,89,305.00",-,-,-
NOVOPANIND,EQ,20-12-2000,21.5,22.5,22.5,22.5,22.5,22.5,22.5,150,"3,375.00",-,-,-
NOVOPANIND,EQ,22-12-2000,22.5,21.5,22.0,21.5,21.55,21.55,21.64,950,"20,557.50",-,-,-
NOVOPANIND,EQ,26-12-2000,21.55,21.5,21.5,21.5,21.5,21.5,21.5,250,"5,375.00",-,-,-
NOVOPANIND,EQ,01-01-2001,21.5,23.0,23.0,23.0,23.0,23.0,23.0,100,"2,300.00",-,-,-
NOVOPANIND,EQ,02-01-2001,23.0,23.0,23.0,23.0,23.0,23.0,23.0,200,"4,600.00",-,-,-
NOVOPANIND,EQ,03-01-2001,23.0,24.5,24.5,21.5,21.5,21.5,22.11,"14,150","3,12,925.00",-,-,-
NOVOPANIND,EQ,08-01-2001,21.5,22.0,22.0,21.5,21.5,21.5,21.52,"10,050","2,16,325.00",-,-,-
NOVOPANIND,EQ,09-01-2001,21.5,21.5,21.5,21.5,21.5,21.5,21.5,400,"8,600.00",-,-,-
NOVOPANIND,EQ,10-01-2001,21.5,22.0,22.0,21.5,21.5,21.5,21.55,"1,100","23,705.00",-,-,-
NOVOPANIND,EQ,11-01-2001,21.5,21.5,21.5,21.5,21.5,21.5,21.5,200,"4,300.00",-,-,-
NOVOPANIND,EQ,12-01-2001,21.5,23.0,23.0,21.75,21.75,21.75,22.38,200,"4,475.00",-,-,-
NOVOPANIND,EQ,15-01-2001,21.75,21.5,21.5,21.5,21.5,21.5,21.5,100,"2,150.00",-,-,-
NOVOPANIND,EQ,16-01-2001,21.5,21.55,21.55,21.5,21.5,21.5,21.5,"8,000","1,72,025.00",-,-,-
NOVOPANIND,EQ,17-01-2001,21.5,21.5,22.95,21.5,22.95,22.95,21.74,"9,600","2,08,720.00",-,-,-
NOVOPANIND,EQ,18-01-2001,22.95,21.5,21.55,21.4,21.4,21.4,21.48,"8,100","1,73,955.00",-,-,-
NOVOPANIND,EQ,19-01-2001,21.4,21.5,21.5,21.0,21.0,21.0,21.36,"9,000","1,92,227.50",-,-,-
NOVOPANIND,EQ,22-01-2001,21.0,21.0,21.0,20.0,20.0,20.3,20.39,"11,500","2,34,525.00",-,-,-
NOVOPANIND,EQ,23-01-2001,20.3,20.0,20.0,20.0,20.0,20.0,20.0,"5,000","1,00,000.00",-,-,-
NOVOPANIND,EQ,25-01-2001,20.0,20.0,20.0,20.0,20.0,20.0,20.0,300,"6,000.00",-,-,-
NOVOPANIND,EQ,29-01-2001,20.0,21.0,21.0,21.0,21.0,21.0,21.0,500,"10,500.00",-,-,-
NOVOPANIND,EQ,30-01-2001,21.0,21.5,21.5,21.5,21.5,21.5,21.5,800,"17,200.00",-,-,-
NOVOPANIND,EQ,31-01-2001,21.5,22.0,22.0,22.0,22.0,22.0,22.0,50,"1,100.00",-,-,-
NOVOPANIND,EQ,01-02-2001,22.0,21.5,21.5,21.5,21.5,21.5,21.5,200,"4,300.00",-,-,-
NOVOPANIND,EQ,02-02-2001,21.5,21.5,21.5,21.25,21.25,21.25,21.37,"10,050","2,14,762.50",-,-,-
NOVOPANIND,EQ,05-02-2001,21.25,21.5,21.5,21.5,21.5,21.5,21.5,"10,000","2,15,000.00",-,-,-
NOVOPANIND,EQ,07-02-2001,21.5,23.0,23.0,23.0,23.0,23.0,23.0,100,"2,300.00",-,-,-
NOVOPANIND,EQ,08-02-2001,23.0,24.85,24.85,21.5,21.5,21.5,23.73,150,"3,560.00",-,-,-
NOVOPANIND,EQ,09-02-2001,21.5,23.0,23.0,22.5,22.5,22.5,22.53,"1,500","33,800.00",-,-,-
NOVOPANIND,EQ,12-02-2001,22.5,22.5,22.5,22.45,22.45,22.45,22.5,"1,300","29,247.50",-,-,-
NOVOPANIND,EQ,15-02-2001,22.45,22.5,22.5,21.0,21.0,21.0,21.45,"10,000","2,14,462.50",-,-,-
NOVOPANIND,EQ,16-02-2001,21.0,22.5,22.7,22.5,22.7,22.7,22.58,250,"5,645.00",-,-,-
NOVOPANIND,EQ,21-02-2001,22.7,24.0,24.0,24.0,24.0,24.0,24.0,50,"1,200.00",-,-,-
NOVOPANIND,EQ,26-02-2001,24.0,24.5,24.5,24.5,24.5,24.5,24.5,50,"1,225.00",-,-,-
NOVOPANIND,EQ,01-03-2001,24.5,23.0,23.0,23.0,23.0,23.0,23.0,50,"1,150.00",-,-,-
NOVOPANIND,EQ,02-03-2001,23.0,22.55,22.55,22.55,22.55,22.55,22.55,600,"13,530.00",-,-,-
NOVOPANIND,EQ,05-03-2001,22.55,22.55,22.55,22.55,22.55,22.55,22.55,300,"6,765.00",-,-,-
NOVOPANIND,EQ,07-03-2001,22.55,22.05,22.05,22.05,22.05,22.05,22.05,100,"2,205.00",-,-,-
NOVOPANIND,EQ,08-03-2001,22.05,23.85,23.85,23.85,23.85,23.85,23.85,100,"2,385.00",-,-,-
NOVOPANIND,EQ,09-03-2001,23.85,24.0,25.0,23.0,23.0,24.35,23.56,"1,500","35,337.50",-,-,-
NOVOPANIND,EQ,13-03-2001,24.35,23.0,23.0,23.0,23.0,23.0,23.0,50,"1,150.00",-,-,-
NOVOPANIND,EQ,14-03-2001,23.0,23.05,23.05,23.05,23.05,23.05,23.05,750,"17,287.50",-,-,-
NOVOPANIND,EQ,15-03-2001,23.05,23.0,23.0,23.0,23.0,23.0,23.0,200,"4,600.00",-,-,-
NOVOPANIND,EQ,16-03-2001,23.0,23.0,23.0,23.0,23.0,23.0,23.0,50,"1,150.00",-,-,-
NOVOPANIND,EQ,20-03-2001,23.0,24.5,24.5,24.5,24.5,24.5,24.5,300,"7,350.00",-,-,-
NOVOPANIND,EQ,22-03-2001,24.5,23.0,23.05,23.0,23.05,23.05,23.01,182,"4,188.50",-,-,-
NOVOPANIND,EQ,23-03-2001,23.05,23.05,23.05,23.05,23.05,23.05,23.05,50,"1,152.50",-,-,-
NOVOPANIND,EQ,27-03-2001,23.05,24.0,24.0,24.0,24.0,24.0,24.0,50,"1,200.00",-,-,-
NOVOPANIND,EQ,30-03-2001,24.0,23.0,24.75,23.0,24.75,24.05,23.71,248,"5,879.00",-,-,-
NOVOPANIND,EQ,03-04-2001,24.05,23.0,23.0,23.0,23.0,23.0,23.0,200,"4,600.00",-,-,-
NOVOPANIND,EQ,04-04-2001,23.0,23.0,23.0,23.0,23.0,23.0,23.0,216,"4,968.00",-,-,-
NOVOPANIND,EQ,06-04-2001,23.0,23.0,23.0,23.0,23.0,23.0,23.0,66,"1,518.00",-,-,-
