SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEINVEST,EQ,2009-06-16,185.05,189.95,191.4,175.0,175.3,187.5,186.99,"4,939","9,23,550.20",-,"4,620",93.54
SEINVEST,EQ,2009-06-17,187.5,192.75,192.75,176.0,189.25,185.25,184.63,602,"1,11,148.95",-,602,100.0
SEINVEST,EQ,2009-06-18,185.25,181.3,185.0,170.0,170.0,171.0,176.29,710,"1,25,163.70",-,699,98.45
SEINVEST,EQ,2009-06-19,171.0,181.5,184.0,170.0,177.0,177.0,180.32,470,"84,750.00",-,470,100.0
SEINVEST,EQ,2009-06-22,177.0,187.4,187.4,174.0,174.0,174.05,177.88,600,"1,06,729.50",-,510,85.0
SEINVEST,EQ,2009-06-23,174.05,181.95,184.5,171.1,173.0,173.0,176.93,"1,671","2,95,652.55",-,"1,270",76.0
SEINVEST,EQ,2009-06-24,173.0,182.4,183.0,169.0,176.0,175.9,175.96,"4,197","7,38,504.55",-,"2,539",60.5
SEINVEST,EQ,2009-06-25,175.9,209.0,209.9,183.05,203.8,199.8,204.39,"8,155","16,66,820.45",-,"4,602",56.43
SEINVEST,EQ,2009-06-26,199.8,218.5,218.5,192.05,206.0,205.4,201.59,"7,036","14,18,385.90",-,"4,113",58.46
SEINVEST,EQ,2009-06-29,205.4,197.0,218.4,182.0,204.3,202.85,203.72,"8,503","17,32,254.55",-,"2,810",33.05
SEINVEST,EQ,2009-06-30,202.85,191.05,206.0,191.05,195.0,195.35,199.35,"1,689","3,36,706.30",-,"1,333",78.92
SEINVEST,EQ,2009-07-01,195.35,200.8,201.0,162.7,182.55,192.45,188.21,"6,648","12,51,248.80",-,"3,268",49.16
SEINVEST,EQ,2009-07-02,192.45,194.95,195.4,183.15,183.15,183.95,186.13,"1,303","2,42,532.80",-,"1,150",88.26
SEINVEST,EQ,2009-07-03,183.95,178.05,192.95,178.05,179.3,181.7,181.07,"3,823","6,92,244.80",-,"2,946",77.06
SEINVEST,EQ,2009-07-06,181.7,182.0,188.95,175.0,175.0,177.9,181.13,769,"1,39,285.65",-,626,81.4
SEINVEST,EQ,2009-07-07,177.9,160.0,185.95,160.0,172.0,176.3,171.64,"2,686","4,61,016.00",-,829,30.86
SEINVEST,EQ,2009-07-08,176.3,165.3,173.5,156.05,173.5,173.5,168.49,377,"63,522.60",-,302,80.11
SEINVEST,EQ,2009-07-09,173.5,168.05,170.0,168.05,170.0,170.0,169.74,547,"92,849.50",-,517,94.52
SEINVEST,EQ,2009-07-10,170.0,170.0,175.65,166.1,168.5,168.5,169.44,934,"1,58,260.75",-,491,52.57
SEINVEST,EQ,2009-07-13,168.5,166.0,172.95,165.1,172.5,172.55,166.21,764,"1,26,982.30",-,726,95.03
SEINVEST,EQ,2009-07-14,172.55,180.0,180.0,170.1,174.0,174.0,175.48,810,"1,42,135.50",-,810,100.0
SEINVEST,EQ,2009-07-15,174.0,168.65,176.8,168.65,174.5,174.35,175.05,"1,987","3,47,818.25",-,"1,961",98.69
SEINVEST,EQ,2009-07-16,174.35,171.75,176.8,161.5,175.75,175.75,173.67,560,"97,255.25",-,525,93.75
SEINVEST,EQ,2009-07-17,175.75,172.0,176.3,169.1,170.5,173.45,172.83,"1,036","1,79,053.50",-,886,85.52
SEINVEST,EQ,2009-07-20,173.45,182.0,182.0,171.1,173.4,171.75,174.47,575,"1,00,319.00",-,545,94.78
SEINVEST,EQ,2009-07-21,171.75,170.3,173.65,168.45,172.1,172.05,171.04,411,"70,295.95",-,409,99.51
SEINVEST,EQ,2009-07-22,172.05,175.9,175.9,167.05,169.0,169.0,170.18,736,"1,25,253.70",-,561,76.22
SEINVEST,EQ,2009-07-23,169.0,165.9,176.95,165.85,169.8,169.8,170.73,275,"46,950.00",-,150,54.55
SEINVEST,EQ,2009-07-24,169.8,174.0,174.0,169.0,169.05,169.0,170.54,354,"60,370.45",-,344,97.18
SEINVEST,EQ,2009-07-27,169.0,172.0,172.0,169.2,169.2,170.05,171.56,454,"77,886.80",-,454,100.0
SEINVEST,EQ,2009-07-28,170.05,174.5,174.5,165.1,170.0,169.2,171.11,266,"45,515.80",-,241,90.6
SEINVEST,EQ,2009-07-29,169.2,172.0,172.0,166.65,170.05,171.5,169.97,"2,186","3,71,544.25",-,580,26.53
SEINVEST,EQ,2009-07-30,171.5,164.0,171.85,164.0,169.0,169.0,169.88,"2,622","4,45,414.25",-,402,15.33
SEINVEST,EQ,2009-07-31,169.0,167.1,177.6,167.1,173.35,173.35,169.9,439,"74,585.50",-,362,82.46
SEINVEST,EQ,2009-08-03,173.35,173.4,178.0,169.65,169.65,170.25,173.3,"1,211","2,09,870.65",-,"1,146",94.63
SEINVEST,EQ,2009-08-04,170.25,177.95,177.95,169.0,169.5,169.45,171.5,722,"1,23,824.05",-,602,83.38
SEINVEST,EQ,2009-08-05,169.45,170.0,172.7,169.1,172.65,172.65,169.67,40,"6,786.60",-,36,90.0
SEINVEST,EQ,2009-08-06,172.65,172.9,172.9,166.05,168.3,168.75,169.58,388,"65,795.25",-,355,91.49
SEINVEST,EQ,2009-08-07,168.75,169.0,173.8,166.0,169.95,168.6,168.69,"1,273","2,14,747.00",-,866,68.03
SEINVEST,EQ,2009-08-10,168.6,170.0,202.0,166.05,171.0,171.0,173.63,877,"1,52,275.40",-,507,57.81
SEINVEST,EQ,2009-08-11,171.0,166.2,171.75,166.2,170.0,170.0,170.54,170,"28,991.00",-,170,100.0
