SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRUALT,EQ,03-10-2025,496.0,545.4,549.0,512.8,529.0,530.95,536.07,"1,51,18,475","8,10,45,38,474.45","2,16,130","76,44,906",50.57
TRUALT,EQ,06-10-2025,530.95,533.0,534.5,505.6,509.0,510.9,518.7,2147139,11137.2,58701, 989006,46.06
TRUALT,EQ,07-10-2025,510.9,513.0,518.0,500.0,501.05,504.75,506.17,1958008,9910.82,31872, 945006,48.26
TRUALT,EQ,08-10-2025,504.75,504.7,510.85,490.0,491.0,494.15,498.96,960235,4791.19,22551, 409588,42.65
TRUALT,EQ,09-10-2025,494.15,494.0,515.6,494.0,502.0,503.1,507.2,1109647,5628.17,21622, 359791,32.42
TRUALT,EQ,10-10-2025,503.1,505.0,524.9,505.0,519.9,519.7,518.45,1938977,10052.68,28972, 835207,43.07
TRUALT,EQ,13-10-2025,519.7,519.7,524.9,510.0,510.05,512.35,518.64,681828,3536.24,36076, 250833,36.79
TRUALT,EQ,14-10-2025,512.35,513.75,514.7,479.1,480.0,480.75,492.89,1317674,6494.7,30282, 586699,44.53
TRUALT,EQ,15-10-2025,480.75,482.95,491.8,471.4,487.9,484.25,481.29,618344,2976.05,20421, 226546,36.64
TRUALT,EQ,16-10-2025,484.25,485.5,492.4,479.05,482.45,482.5,486.24,725233,3526.39,27076, 309608,42.69
TRUALT,EQ,17-10-2025,482.5,482.9,484.6,469.0,475.0,476.1,475.53,557328,2650.28,18113, 279802,50.2
TRUALT,EQ,20-10-2025,476.1,481.05,482.0,455.75,459.5,461.75,463.85,706433,3276.8,34099, 287359, 40.68
