SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLOWPLAST,EQ,1996-01-02,150.00,150.0,150.0,144.25,-,144.5,148.63,750,"1,11,475.00",-,-,-
BLOWPLAST,EQ,1996-01-04,144.50,140.0,144.0,140.0,-,144.0,142.67,150,"21,400.00",-,-,-
BLOWPLAST,EQ,1996-01-05,144.00,144.0,144.0,144.0,-,144.0,144.0,50,"7,200.00",-,-,-
BLOWPLAST,EQ,1996-01-08,144.00,150.0,150.0,150.0,-,150.0,150.0,350,"52,500.00",-,-,-
BLOWPLAST,EQ,1996-01-09,150.00,150.0,150.0,150.0,-,150.0,150.0,50,"7,500.00",-,-,-
BLOWPLAST,EQ,1996-01-10,150.00,150.0,150.0,150.0,-,150.0,150.0,200,"30,000.00",-,-,-
BLOWPLAST,EQ,1996-01-12,150.00,151.25,151.25,151.25,-,151.25,151.25,50,"7,562.50",-,-,-
BLOWPLAST,EQ,1996-01-15,151.25,150.25,150.25,150.0,-,150.0,150.13,100,"15,012.50",-,-,-
BLOWPLAST,EQ,1996-01-16,150.00,150.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
BLOWPLAST,EQ,1996-01-18,155.00,145.0,145.0,145.0,-,145.0,145.0,200,"29,000.00",-,-,-
BLOWPLAST,EQ,1996-01-22,145.00,149.5,149.5,149.5,-,149.5,149.5,50,"7,475.00",-,-,-
BLOWPLAST,EQ,1996-01-23,149.50,144.0,145.0,136.25,-,136.25,141.75,300,"42,525.00",-,-,-
BLOWPLAST,EQ,1996-01-24,136.25,136.25,140.0,140.0,-,140.0,140.0,50,"7,000.00",-,-,-
BLOWPLAST,EQ,1996-01-25,140.00,130.0,130.0,127.0,-,127.0,129.0,150,"19,350.00",-,-,-
BLOWPLAST,EQ,1996-01-29,127.00,127.0,127.0,115.15,-,115.15,121.08,100,"12,107.50",-,-,-
BLOWPLAST,EQ,1996-01-31,115.15,126.0,126.0,126.0,-,126.0,126.0,100,"12,600.00",-,-,-
BLOWPLAST,EQ,1996-02-02,126.00,138.0,138.0,138.0,-,138.0,138.0,50,"6,900.00",-,-,-
BLOWPLAST,EQ,1996-02-06,138.00,150.5,151.0,150.5,-,151.0,150.67,150,"22,600.00",-,-,-
BLOWPLAST,EQ,1996-02-07,151.00,150.1,151.0,150.1,-,151.0,151.0,"60,050","90,67,505.00",-,-,-
BLOWPLAST,EQ,1996-02-09,151.00,155.0,155.0,155.0,-,155.0,155.0,200,"31,000.00",-,-,-
BLOWPLAST,EQ,1996-02-12,155.00,156.0,156.0,155.0,-,155.0,155.5,100,"15,550.00",-,-,-
BLOWPLAST,EQ,1996-02-13,155.00,146.0,150.0,146.0,-,150.0,148.67,150,"22,300.00",-,-,-
BLOWPLAST,EQ,1996-02-14,150.00,152.0,152.0,152.0,-,152.0,152.0,50,"7,600.00",-,-,-
BLOWPLAST,EQ,1996-02-15,152.00,152.0,155.0,150.0,-,150.0,153.14,350,"53,600.00",-,-,-
BLOWPLAST,EQ,1996-02-16,150.00,153.0,153.0,150.0,-,151.0,151.5,200,"30,300.00",-,-,-
BLOWPLAST,EQ,1996-02-19,151.00,146.0,146.0,146.0,-,146.0,146.0,100,"14,600.00",-,-,-
BLOWPLAST,EQ,1996-02-20,146.00,146.0,149.0,146.05,-,149.0,147.25,250,"36,812.50",-,-,-
BLOWPLAST,EQ,1996-02-22,149.00,145.1,145.1,145.1,-,145.1,145.1,50,"7,255.00",-,-,-
BLOWPLAST,EQ,1996-02-23,145.10,145.1,146.1,146.1,-,146.1,146.1,50,"7,305.00",-,-,-
BLOWPLAST,EQ,1996-02-26,146.10,149.0,149.0,148.0,-,148.0,148.33,300,"44,500.00",-,-,-
BLOWPLAST,EQ,1996-02-27,148.00,145.0,160.0,145.0,-,152.0,152.2,250,"38,050.00",-,-,-
BLOWPLAST,EQ,1996-02-29,152.00,166.0,167.0,166.0,-,167.0,166.5,200,"33,300.00",-,-,-
BLOWPLAST,EQ,1996-03-01,167.00,152.0,152.0,152.0,-,152.0,152.0,50,"7,600.00",-,-,-
BLOWPLAST,EQ,1996-03-04,152.00,150.0,150.0,150.0,-,150.0,150.0,100,"15,000.00",-,-,-
BLOWPLAST,EQ,1996-03-06,150.00,155.0,155.0,151.0,-,151.0,152.33,150,"22,850.00",-,-,-
BLOWPLAST,EQ,1996-03-07,151.00,150.0,150.0,150.0,-,150.0,150.0,100,"15,000.00",-,-,-
