SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NANDAN,EQ,2005-12-29,9.6,10.9,11.2,10.25,10.55,10.6,10.81,"3,68,274","39,81,451.10",-,"1,13,934",30.94
NANDAN,EQ,2005-12-30,10.6,10.85,10.9,10.6,10.7,10.65,10.75,"1,13,041","12,14,721.35",-,"58,625",51.86
NANDAN,EQ,2006-01-02,10.65,10.9,11.2,10.7,11.05,11.1,11.0,"5,37,827","59,13,613.55",-,"5,02,942",93.51
NANDAN,EQ,2006-01-03,11.1,11.2,12.1,11.15,12.0,12.0,11.88,"5,34,166","63,48,094.75",-,"3,76,353",70.46
NANDAN,EQ,2006-01-04,12.0,12.0,12.2,11.65,11.7,11.95,12.03,"2,40,249","28,89,934.95",-,"1,65,116",68.73
NANDAN,EQ,2006-01-05,11.95,11.3,11.9,11.3,11.5,11.45,11.59,"26,968","3,12,439.20",-,"20,996",77.86
NANDAN,EQ,2006-01-06,11.45,11.25,11.5,11.0,11.0,11.05,11.18,"71,381","7,98,318.75",-,"56,830",79.62
NANDAN,EQ,2006-01-09,11.05,11.75,11.75,11.4,11.45,11.55,11.58,"62,084","7,18,986.95",-,"49,793",80.2
NANDAN,EQ,2006-01-10,11.55,11.75,11.75,11.2,11.4,11.4,11.39,"34,848","3,96,968.95",-,"31,539",90.5
NANDAN,EQ,2006-01-12,11.4,11.4,11.4,11.0,11.2,11.1,11.2,"28,312","3,17,069.20",-,"27,912",98.59
NANDAN,EQ,2006-01-13,11.1,11.5,12.25,10.9,12.1,12.05,11.97,"2,64,108","31,60,218.40",-,"1,67,229",63.32
NANDAN,EQ,2006-01-16,12.05,12.5,12.65,11.8,12.65,12.55,12.38,"3,28,331","40,64,548.95",-,"1,93,752",59.01
NANDAN,EQ,2006-01-17,12.55,11.85,13.2,11.85,12.95,13.05,12.79,"5,06,359","64,77,722.40",-,"2,99,004",59.05
NANDAN,EQ,2006-01-18,13.05,13.3,14.4,12.75,14.05,14.0,13.85,"11,71,999","1,62,33,674.60",-,"4,04,411",34.51
NANDAN,EQ,2006-01-19,14.0,14.5,14.6,13.6,13.8,13.85,14.03,"4,47,391","62,74,799.15",-,"2,08,791",46.67
NANDAN,EQ,2006-01-20,13.85,13.75,14.2,13.5,14.0,14.0,13.98,"3,14,255","43,92,476.95",-,"1,31,819",41.95
NANDAN,EQ,2006-01-23,14.0,14.15,14.5,13.7,13.7,13.8,14.14,"1,75,934","24,88,466.85",-,"1,12,752",64.09
NANDAN,EQ,2006-01-24,13.8,14.0,14.25,13.55,13.8,13.6,13.78,"43,090","5,93,768.40",-,"30,530",70.85
NANDAN,EQ,2006-01-25,13.6,14.1,14.1,13.1,13.4,13.3,13.48,"55,386","7,46,691.30",-,"41,026",74.07
NANDAN,EQ,2006-01-27,13.3,13.15,13.35,12.7,12.7,12.85,13.0,"97,291","12,65,118.75",-,"81,985",84.27
NANDAN,EQ,2006-01-30,12.85,12.9,12.95,12.5,12.8,12.65,12.69,"51,894","6,58,657.05",-,"42,145",81.21
NANDAN,EQ,2006-01-31,12.65,12.8,13.3,12.65,13.3,13.3,13.22,"21,433","2,83,253.90",-,"18,231",85.06
NANDAN,EQ,2006-02-01,13.3,13.95,14.0,13.7,13.75,13.9,13.96,"63,893","8,92,172.35",-,"53,585",83.87
NANDAN,EQ,2006-02-02,13.9,13.95,14.1,13.2,13.35,13.3,13.69,"44,405","6,07,906.10",-,"38,276",86.2
NANDAN,EQ,2006-02-03,13.3,13.5,13.5,12.75,12.75,12.95,13.03,"23,982","3,12,475.75",-,"15,120",63.05
NANDAN,EQ,2006-02-06,12.95,13.05,13.2,12.8,13.05,13.05,13.03,"40,610","5,28,978.50",-,"21,148",52.08
NANDAN,EQ,2006-02-07,13.05,13.2,13.2,12.8,13.0,13.0,13.0,"88,823","11,55,060.90",-,"44,923",50.58
NANDAN,EQ,2006-02-08,13.0,13.0,13.05,12.75,12.8,12.8,12.86,"16,450","2,11,594.50",-,"9,200",55.93
NANDAN,EQ,2006-02-10,12.8,12.75,13.0,12.6,12.6,12.7,12.78,"18,802","2,40,230.50",-,"17,401",92.55
NANDAN,EQ,2006-02-13,12.7,12.7,12.9,12.0,12.75,12.75,12.6,"40,499","5,10,390.00",-,"28,850",71.24
NANDAN,EQ,2006-02-14,12.75,12.35,12.65,12.0,12.05,12.2,12.3,"75,732","9,31,329.50",-,"65,579",86.59
NANDAN,EQ,2006-02-15,12.2,12.15,12.75,12.05,12.25,12.2,12.37,"55,736","6,89,282.05",-,"35,145",63.06
NANDAN,EQ,2006-02-16,12.2,12.45,12.6,12.0,12.0,12.05,12.15,"16,300","1,98,072.00",-,"13,800",84.66
NANDAN,EQ,2006-02-17,12.05,12.05,12.05,11.7,11.85,11.8,11.93,"51,491","6,14,165.70",-,"48,991",95.14
NANDAN,EQ,2006-02-20,11.8,11.8,12.05,11.6,11.75,11.7,11.73,"25,801","3,02,634.55",-,"22,800",88.37
NANDAN,EQ,2006-02-21,11.7,11.75,11.9,11.65,11.75,11.75,11.74,"11,151","1,30,926.80",-,"9,501",85.2
