SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EQUITAS,EQ,2016-04-21,110.0,145.1,147.0,134.3,135.70,135.2,140.35,"13,62,50,158","19,12,32,89,874.65","5,84,958","6,49,94,553",47.7
EQUITAS,EQ,2016-04-22,135.2,136.55,140.55,136.1,138.10,138.0,138.6,"1,60,16,315","2,21,99,29,320.00","2,24,436","67,63,761",42.23
EQUITAS,EQ,2016-04-25,138.0,138.7,139.45,135.3,136.15,136.05,136.65,"66,35,973","90,68,31,567.60","1,77,902","36,57,841",55.12
EQUITAS,EQ,2016-04-26,136.05,136.45,141.35,135.7,138.60,138.7,138.82,"87,40,837","1,21,34,25,116.95","86,808","40,73,462",46.6
EQUITAS,EQ,2016-04-27,138.7,138.7,143.3,138.1,141.50,141.85,140.99,"1,24,69,123","1,75,80,77,120.90","77,888","46,59,282",37.37
EQUITAS,EQ,2016-04-28,141.85,141.75,142.8,138.3,139.00,138.8,140.44,"50,01,100","70,23,60,497.20","39,784","21,69,517",43.38
EQUITAS,EQ,2016-04-29,138.8,138.8,141.85,137.25,140.60,140.15,139.76,"49,47,987","69,15,49,831.25","52,701","17,17,789",34.72
EQUITAS,EQ,2016-05-02,140.15,139.4,143.8,138.55,143.45,143.1,141.79,"49,84,758","70,67,73,939.30","36,525","17,98,685",36.08
EQUITAS,EQ,2016-05-03,143.1,144.4,146.8,140.35,140.70,140.85,144.13,"66,55,538","95,92,31,801.90","43,784","25,79,311",38.75
EQUITAS,EQ,2016-05-04,140.85,140.55,142.5,139.75,140.60,140.45,140.92,"21,30,868","30,02,91,333.55","18,412","8,20,524",38.51
EQUITAS,EQ,2016-05-05,140.45,141.0,146.75,140.7,146.30,145.5,143.94,"67,07,180","96,54,59,020.10","49,264","31,58,987",47.1
EQUITAS,EQ,2016-05-06,145.5,146.8,148.6,142.25,145.05,145.65,145.28,"66,63,738","96,81,30,392.45","41,602","25,68,200",38.54
EQUITAS,EQ,2016-05-09,145.65,146.0,146.7,141.6,142.85,142.95,143.12,"38,13,982","54,58,50,073.65","35,978","21,82,125",57.21
EQUITAS,EQ,2016-05-10,142.95,143.4,145.4,137.75,142.60,142.3,141.62,"59,33,188","84,02,53,149.10","61,581","27,42,051",46.22
EQUITAS,EQ,2016-05-11,142.3,139.5,143.95,139.2,143.30,142.95,142.26,"27,34,500","38,90,15,509.25","46,241","14,26,558",52.17
EQUITAS,EQ,2016-05-12,142.95,143.5,149.6,141.8,147.80,147.75,146.43,"73,84,329","1,08,13,23,162.75","63,281","30,98,525",41.96
EQUITAS,EQ,2016-05-13,147.75,148.15,148.4,144.5,145.85,145.5,146.55,"32,81,584","48,09,26,500.45","24,640","13,87,407",42.28
EQUITAS,EQ,2016-05-16,145.5,146.1,150.9,144.4,149.70,150.2,148.75,"48,10,396","71,55,69,012.10","45,165","20,35,070",42.31
EQUITAS,EQ,2016-05-17,150.2,150.5,151.3,147.2,148.45,148.1,148.9,"21,95,450","32,68,96,542.50","19,002","11,53,950",52.56
EQUITAS,EQ,2016-05-18,148.1,147.0,147.45,144.9,145.20,145.55,146.22,"18,78,648","27,46,93,465.30","15,434","13,33,994",71.01
EQUITAS,EQ,2016-05-19,145.55,146.0,150.8,145.5,148.50,148.45,148.81,"33,77,203","50,25,58,707.80","25,135","14,52,379",43.01
EQUITAS,EQ,2016-05-20,148.45,149.0,149.25,146.9,148.70,148.1,148.03,"15,04,588","22,27,24,404.25","16,525","10,00,330",66.49
EQUITAS,EQ,2016-05-23,148.1,148.2,148.9,146.0,146.60,146.65,147.02,"8,42,451","12,38,55,829.10","7,099","5,44,738",64.66
EQUITAS,EQ,2016-05-24,146.65,145.1,146.35,143.9,144.70,144.6,144.81,"6,90,248","9,99,53,135.60","6,417","4,28,115",62.02
EQUITAS,EQ,2016-05-25,144.6,145.75,150.4,145.5,149.45,149.25,148.36,"14,03,337","20,82,03,743.85","11,880","7,02,781",50.08
EQUITAS,EQ,2016-05-26,149.25,149.4,159.4,149.4,154.50,154.85,155.45,"58,52,105","90,97,20,447.75","38,236","17,45,618",29.83
EQUITAS,EQ,2016-05-27,154.85,154.9,157.7,152.5,154.35,154.9,155.23,"16,00,647","24,84,73,685.60","15,123","6,58,365",41.13
EQUITAS,EQ,2016-05-30,154.9,155.0,160.9,154.8,158.80,159.5,158.75,"33,39,001","53,00,57,430.00","29,100","11,34,357",33.97
EQUITAS,EQ,2016-05-31,159.5,159.4,163.45,156.5,160.00,161.55,160.44,"30,33,954","48,67,70,118.60","24,598","9,30,265",30.66
EQUITAS,EQ,2016-06-01,161.55,159.9,166.85,157.65,165.00,165.0,162.46,"49,61,795","80,60,87,297.40","45,155","21,49,571",43.32
EQUITAS,EQ,2016-06-02,165.0,165.0,167.5,163.9,166.75,167.0,166.22,"28,05,265","46,62,91,488.45","28,419","12,68,955",45.23
EQUITAS,EQ,2016-06-03,167.0,167.4,187.7,167.35,173.25,173.7,178.78,"1,97,10,530","3,52,37,51,690.20","1,31,023","41,19,144",20.9
EQUITAS,EQ,2016-06-06,173.7,174.0,177.4,163.2,174.80,174.7,171.08,"79,99,021","1,36,84,75,196.70","81,937","18,04,726",22.56
EQUITAS,EQ,2016-06-07,174.7,175.7,180.45,174.3,175.50,175.75,177.29,"28,11,915","49,85,20,339.40","24,693","5,81,593",20.68
EQUITAS,EQ,2016-06-08,175.75,176.3,179.4,175.0,177.30,177.45,177.13,"17,55,424","31,09,33,707.55","14,726","4,76,344",27.14
