SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GULFOIL,EQ,1998-07-10,105.0,92.0,92.0,92.0,92.0,92.0,92.0,200,"18,400.00",-,-,-
GULFOIL,EQ,1998-07-14,92.0,90.8,95.0,90.8,95.0,92.45,92.43,650,"60,080.00",-,-,-
GULFOIL,EQ,1998-07-15,92.45,89.0,89.0,88.0,88.0,88.0,88.8,250,"22,200.00",-,-,-
GULFOIL,EQ,1998-07-16,88.0,88.0,88.0,87.0,87.0,87.0,87.56,200,"17,512.50",-,-,-
GULFOIL,EQ,1998-07-17,87.0,90.0,92.0,90.0,92.0,92.0,91.18,"1,300","1,18,535.00",-,-,-
GULFOIL,EQ,1998-07-20,92.0,88.0,89.0,86.2,89.0,89.0,87.77,350,"30,720.00",-,-,-
GULFOIL,EQ,1998-07-21,89.0,92.0,92.0,90.0,90.0,90.0,90.68,"1,000","90,675.00",-,-,-
GULFOIL,EQ,1998-07-22,90.0,88.05,89.0,88.05,89.0,88.5,88.53,200,"17,705.00",-,-,-
GULFOIL,EQ,1998-07-23,88.5,87.0,87.0,87.0,87.0,87.0,87.0,100,"8,700.00",-,-,-
GULFOIL,EQ,1998-07-24,87.0,87.95,87.95,87.7,87.7,87.7,87.78,400,"35,112.50",-,-,-
GULFOIL,EQ,1998-07-28,87.7,87.0,89.0,86.0,86.0,86.0,87.03,"1,000","87,025.00",-,-,-
GULFOIL,EQ,1998-07-29,86.0,90.0,91.0,90.0,91.0,90.5,90.13,"1,900","1,71,240.00",-,-,-
GULFOIL,EQ,1998-07-30,90.5,91.75,94.45,88.0,88.0,88.7,91.36,700,"63,955.00",-,-,-
GULFOIL,EQ,1998-07-31,88.7,90.0,91.75,90.0,91.75,91.75,90.58,150,"13,587.50",-,-,-
GULFOIL,EQ,1998-08-03,91.75,88.0,90.0,88.0,90.0,90.0,89.21,650,"57,985.00",-,-,-
GULFOIL,EQ,1998-08-04,90.0,89.75,90.0,89.0,89.0,89.0,89.99,"1,48,550","1,33,68,547.50",-,-,-
GULFOIL,EQ,1998-08-05,89.0,89.0,89.0,86.1,89.0,88.85,88.8,"1,650","1,46,520.00",-,-,-
GULFOIL,EQ,1998-08-06,88.85,89.9,90.0,89.0,89.0,89.0,89.58,"1,450","1,29,895.00",-,-,-
GULFOIL,EQ,1998-08-07,89.0,90.0,90.0,90.0,90.0,90.0,90.0,750,"67,500.00",-,-,-
GULFOIL,EQ,1998-08-10,90.0,88.5,90.0,87.5,90.0,89.9,89.19,"1,350","1,20,400.00",-,-,-
GULFOIL,EQ,1998-08-11,89.9,88.0,90.0,88.0,90.0,89.95,89.86,"1,700","1,52,765.00",-,-,-
GULFOIL,EQ,1998-08-12,89.95,88.5,89.95,88.0,89.95,89.85,89.3,"1,650","1,47,340.00",-,-,-
GULFOIL,EQ,1998-08-13,89.85,87.25,91.5,87.15,89.0,89.0,89.1,600,"53,462.50",-,-,-
GULFOIL,EQ,1998-08-14,89.0,89.0,90.0,88.05,88.05,88.05,89.5,"1,400","1,25,300.00",-,-,-
GULFOIL,EQ,1998-08-17,88.05,88.0,88.0,88.0,88.0,88.0,88.0,100,"8,800.00",-,-,-
GULFOIL,EQ,1998-08-18,88.0,88.0,88.95,88.0,88.0,88.0,88.08,600,"52,847.50",-,-,-
GULFOIL,EQ,1998-08-19,88.0,89.0,89.0,87.5,88.0,88.0,89.0,"3,01,200","2,68,06,285.00",-,-,-
