SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PANCARBON,EQ,2010-03-03,140.15,167.8,167.8,150.25,150.25,150.25,166.62,32,"5,331.75",-,30,93.75
PANCARBON,EQ,2010-03-04,150.25,152.1,164.0,151.1,152.0,151.5,151.85,"1,646","2,49,941.00",-,"1,450",88.09
PANCARBON,EQ,2010-03-05,151.5,152.0,155.5,151.1,152.0,153.5,152.34,"1,205","1,83,565.00",-,"1,205",100.00
PANCARBON,EQ,2010-03-08,153.5,152.1,152.1,152.0,152.0,152.0,152.05,207,"31,474.00",-,207,100.00
PANCARBON,EQ,2010-03-09,152.0,149.25,149.25,149.0,149.0,149.0,149.1,50,"7,455.00",-,50,100.00
PANCARBON,EQ,2010-03-10,149.0,148.5,148.5,148.1,148.1,148.1,148.13,140,"20,738.00",-,140,100.00
PANCARBON,EQ,2010-03-11,148.1,148.5,151.85,148.5,151.85,151.85,150.18,800,"1,20,145.00",-,800,100.00
PANCARBON,EQ,2010-03-15,151.85,144.05,144.05,144.0,144.0,144.0,144.0,225,"32,400.75",-,225,100.00
PANCARBON,EQ,2010-03-16,144.0,155.0,163.0,141.0,157.7,157.85,152.67,7,"1,068.70",-,1,14.29
PANCARBON,EQ,2010-03-17,157.85,148.0,151.0,148.0,151.0,151.0,148.19,310,"45,940.00",-,310,100.00
PANCARBON,EQ,2010-03-18,151.0,153.9,154.0,143.0,150.6,150.6,148.33,61,"9,048.25",-,29,47.54
PANCARBON,EQ,2010-03-19,150.6,144.35,152.0,144.35,152.0,152.0,149.09,472,"70,368.20",-,350,74.15
PANCARBON,EQ,2010-03-22,152.0,145.0,154.3,145.0,152.0,152.0,145.06,303,"43,953.60",-,301,99.34
PANCARBON,EQ,2010-03-25,152.0,156.5,156.5,154.75,154.8,154.75,155.35,3,466.05,-,1,33.33
PANCARBON,EQ,2010-03-26,154.75,158.75,158.75,150.0,150.0,150.0,153.46,150,"23,018.75",-,125,83.33
PANCARBON,EQ,2010-03-29,150.0,147.0,155.0,143.2,150.0,150.0,148.26,"6,081","9,01,581.10",-,75,1.23
PANCARBON,EQ,2010-03-30,150.0,151.45,151.45,142.1,147.0,147.0,146.08,25,"3,651.95",-,20,80.00
PANCARBON,EQ,2010-03-31,147.0,144.0,144.0,144.0,144.0,144.0,144.0,70,"10,080.00",-,70,100.00
PANCARBON,EQ,2010-04-01,144.0,140.65,151.0,140.65,149.2,149.2,149.11,178,"26,541.85",-,149,83.71
PANCARBON,EQ,2010-04-05,149.2,151.2,158.2,151.2,153.35,153.35,152.42,110,"16,766.60",-,103,93.64
PANCARBON,EQ,2010-04-06,153.35,167.5,167.5,155.1,156.0,156.0,156.78,60,"9,406.80",-,57,95.00
PANCARBON,EQ,2010-04-07,156.0,157.05,159.05,157.0,157.35,157.35,157.01,"2,465","3,87,027.05",-,"2,465",100.00
PANCARBON,EQ,2010-04-08,157.35,159.05,162.0,159.05,161.0,160.95,161.35,96,"15,489.50",-,96,100.00
PANCARBON,EQ,2010-04-12,160.95,161.0,182.0,160.0,160.1,161.55,169.27,"2,791","4,72,428.10",-,542,19.42
PANCARBON,EQ,2010-04-13,161.55,167.9,167.9,161.2,165.0,165.0,164.92,296,"48,815.05",-,150,50.68
PANCARBON,EQ,2010-04-15,165.0,162.3,181.5,160.0,163.0,163.35,165.68,"7,281","12,06,312.30",-,"1,143",15.70
PANCARBON,EQ,2010-04-16,163.35,171.85,176.7,169.0,173.1,173.4,172.5,"5,114","8,82,167.10",-,"1,717",33.57
PANCARBON,EQ,2010-04-19,173.4,175.0,177.8,172.0,174.5,174.5,174.46,"1,131","1,97,318.25",-,888,78.51
PANCARBON,EQ,2010-04-20,174.5,176.5,176.5,170.2,175.0,173.95,173.87,977,"1,69,868.95",-,780,79.84
PANCARBON,EQ,2010-04-21,173.95,175.0,175.0,172.0,175.0,172.75,173.15,130,"22,510.00",-,130,100.00
PANCARBON,EQ,2010-04-22,172.75,204.0,204.0,174.0,178.4,176.3,177.79,"4,220","7,50,269.70",-,"3,346",79.29
PANCARBON,EQ,2010-04-23,176.3,176.3,178.9,167.7,174.95,173.0,172.6,"7,644","13,19,316.75",-,"5,158",67.48
PANCARBON,EQ,2010-04-26,173.0,173.0,176.25,168.0,171.0,170.6,173.02,"5,032","8,70,622.10",-,"1,150",22.85
PANCARBON,EQ,2010-04-27,170.6,167.15,169.95,165.1,165.1,166.35,167.1,994,"1,66,093.80",-,796,80.08
PANCARBON,EQ,2010-04-28,166.35,162.5,168.4,162.5,166.85,166.85,164.8,"4,587","7,55,949.65",-,"1,813",39.52
PANCARBON,EQ,2010-04-29,166.85,167.2,167.2,163.4,164.1,164.1,165.16,220,"36,335.00",-,110,50.00
PANCARBON,EQ,2010-04-30,164.1,175.9,184.4,165.0,165.15,167.05,171.66,"9,226","15,83,735.70",-,"5,111",55.40
PANCARBON,EQ,2010-05-03,167.05,174.75,174.75,163.1,166.95,166.85,168.07,"1,282","2,15,470.75",-,799,62.32
PANCARBON,EQ,2010-05-04,166.85,185.0,188.85,163.3,165.4,163.95,172.6,"6,966","12,02,316.85",-,"2,450",35.17
