SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INOXLEISUR,EQ,23-02-2006,120.0,172.0,194.8,167.05,179.9,175.25,181.19,"2,68,61,677","4,86,70,82,956.00",-,"58,56,953",21.8
INOXLEISUR,EQ,24-02-2006,175.25,177.0,190.3,177.0,187.0,187.3,184.86,"87,92,512","1,62,54,13,525.45",-,"8,84,421",10.06
INOXLEISUR,EQ,27-02-2006,187.3,189.0,189.0,178.55,178.8,179.55,182.22,"25,95,793","47,30,08,600.95",-,"6,22,314",23.97
INOXLEISUR,EQ,28-02-2006,179.55,180.75,180.75,171.55,172.55,172.45,174.45,"11,48,234","20,03,05,445.80",-,"3,42,751",29.85
INOXLEISUR,EQ,01-03-2006,172.45,172.45,177.5,164.25,169.0,167.35,171.36,"14,62,594","25,06,29,209.30",-,"4,19,174",28.66
INOXLEISUR,EQ,02-03-2006,167.35,170.0,184.3,166.7,175.4,177.0,178.54,"29,08,684","51,93,22,643.65",-,"6,03,655",20.75
INOXLEISUR,EQ,03-03-2006,177.0,176.7,186.0,172.15,182.1,181.05,182.53,"35,02,569","63,93,15,296.40",-,"7,65,236",21.85
INOXLEISUR,EQ,06-03-2006,181.05,183.15,197.25,183.0,190.7,191.45,191.4,"39,86,733","76,30,43,480.30",-,"7,54,660",18.93
INOXLEISUR,EQ,07-03-2006,191.45,192.0,196.2,186.5,193.5,192.75,191.96,"20,36,846","39,09,91,080.20",-,"5,21,757",25.62
INOXLEISUR,EQ,08-03-2006,192.75,193.4,202.8,188.25,190.25,191.6,195.24,"32,78,797","64,01,52,495.55",-,"7,14,100",21.78
INOXLEISUR,EQ,09-03-2006,191.6,191.0,196.5,188.9,195.6,195.7,193.62,"14,60,663","28,28,10,559.80",-,"4,28,633",29.35
