SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRICOM,EQ,20-12-2006,139.95,152.0,159.95,139.45,139.45,142.4,153.33,"3,01,460","4,62,21,457.80",-,"2,33,593",77.49
TRICOM,EQ,21-12-2006,142.4,141.9,141.9,130.0,130.3,131.7,136.41,"1,25,089","1,70,63,813.05",-,"1,08,354",86.62
TRICOM,EQ,22-12-2006,131.7,138.0,144.9,121.3,144.1,144.4,143.01,"1,84,016","2,63,15,615.50",-,"64,485",35.04
TRICOM,EQ,26-12-2006,144.4,147.4,148.0,141.0,141.65,141.55,142.58,"69,973","99,76,951.75",-,"58,196",83.17
TRICOM,EQ,27-12-2006,141.55,142.05,143.0,136.15,137.5,138.35,140.85,"1,09,871","1,54,75,469.85",-,"55,730",50.72
TRICOM,EQ,28-12-2006,138.35,131.1,140.0,130.05,138.7,137.9,138.51,"41,473","57,44,630.25",-,"11,708",28.23
TRICOM,EQ,29-12-2006,137.9,136.15,139.85,133.6,135.1,135.35,136.07,"36,891","50,19,885.65",-,"18,102",49.07
TRICOM,EQ,02-01-2007,135.35,137.0,144.35,137.0,138.5,138.6,140.11,"91,115","1,27,65,905.25",-,"60,846",66.78
TRICOM,EQ,03-01-2007,138.6,141.0,142.3,136.7,137.55,137.35,139.37,"20,559","28,65,392.90",-,"8,907",43.32
TRICOM,EQ,04-01-2007,137.35,138.05,138.1,131.55,132.6,134.55,134.58,"41,877","56,35,972.60",-,"32,025",76.47
TRICOM,EQ,05-01-2007,134.55,136.0,136.7,131.0,134.65,135.1,134.17,"62,260","83,53,547.00",-,"25,197",40.47
TRICOM,EQ,08-01-2007,135.1,135.0,140.0,133.2,134.95,135.25,136.32,"26,603","36,26,395.90",-,"20,205",75.95
TRICOM,EQ,09-01-2007,135.25,139.8,147.0,130.1,133.0,131.5,136.42,"91,508","1,24,83,355.65",-,"51,347",56.11
TRICOM,EQ,10-01-2007,131.5,132.5,133.55,129.8,131.0,131.75,131.77,"3,51,261","4,62,87,269.65",-,"2,81,717",80.2
TRICOM,EQ,11-01-2007,131.75,132.5,144.95,130.05,144.95,144.55,142.69,"1,75,846","2,50,91,882.75",-,"88,429",50.29
TRICOM,EQ,12-01-2007,144.55,146.2,149.95,141.0,142.0,142.5,143.84,"1,39,289","2,00,35,861.70",-,"87,452",62.78
TRICOM,EQ,15-01-2007,142.5,134.0,145.9,134.0,139.0,141.8,142.7,"60,926","86,94,301.90",-,"13,174",21.62
TRICOM,EQ,16-01-2007,141.8,139.25,144.75,139.25,140.25,141.9,142.13,"97,005","1,37,87,278.05",-,"57,163",58.93
TRICOM,EQ,17-01-2007,141.9,141.4,142.8,138.15,138.25,138.75,140.25,"7,590","10,64,466.60",-,"5,760",75.89
TRICOM,EQ,18-01-2007,138.75,139.2,143.0,136.7,137.05,137.5,139.98,"44,685","62,55,171.60",-,"8,611",19.27
TRICOM,EQ,19-01-2007,137.5,140.9,147.25,134.6,137.0,135.95,136.35,"12,442","16,96,492.30",-,"7,059",56.74
TRICOM,EQ,22-01-2007,135.95,137.0,137.0,133.0,134.0,133.55,134.44,"9,058","12,17,760.35",-,"6,323",69.81
TRICOM,EQ,23-01-2007,133.55,135.0,138.0,132.0,132.6,133.2,134.71,"17,833","24,02,208.25",-,"10,377",58.19
TRICOM,EQ,24-01-2007,133.2,134.2,135.0,131.0,133.7,133.2,133.08,"74,196","98,74,364.25",-,"70,398",94.88
TRICOM,EQ,25-01-2007,133.2,133.95,134.45,132.65,133.0,132.95,133.57,"9,511","12,70,390.55",-,"6,727",70.73
TRICOM,EQ,29-01-2007,132.95,133.4,137.0,133.0,137.0,135.4,134.95,"53,783","72,57,853.25",-,"51,884",96.47
TRICOM,EQ,31-01-2007,135.4,139.5,142.0,132.0,132.55,133.85,137.26,"20,847","28,61,356.80",-,"8,886",42.62
TRICOM,EQ,01-02-2007,133.85,133.05,133.05,131.0,131.0,131.35,131.94,"14,748","19,45,884.65",-,"9,751",66.12
TRICOM,EQ,02-02-2007,131.35,133.0,133.0,128.0,130.5,128.55,128.86,"47,438","61,12,925.05",-,"43,681",92.08
TRICOM,EQ,05-02-2007,128.55,125.5,136.1,125.5,130.5,131.45,133.91,"12,208","16,34,749.50",-,"8,735",71.55
TRICOM,EQ,06-02-2007,131.45,133.0,134.0,128.05,128.6,129.55,131.03,"56,156","73,58,138.30",-,"27,508",48.98
TRICOM,EQ,07-02-2007,129.55,133.0,141.0,131.15,135.0,135.2,136.53,"55,839","76,23,539.85",-,"21,690",38.84
