SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KMEW,EQ,14-11-2024,"1,976.65","1,915.00","2,189.05","1,915.00","2,092.00","2,111.45","2,125.70","66,526","14,14,14,124.60","3,452","51,051",76.74
KMEW,EQ,18-11-2024,"2,111.45","2,159.00","2,159.00","2,010.05","2,060.00","2,046.25","2,061.59","6,377","1,31,46,736.55","1,648","3,346",52.47
KMEW,EQ,19-11-2024,"2,046.25","2,076.95","2,119.95","2,011.05","2,015.00","2,058.00","2,074.90","9,119","1,89,20,984.10","1,126","6,641",72.83
KMEW,EQ,21-11-2024,"2,058.00","2,092.90","2,098.70","1,902.05","2,030.00","2,019.45","1,990.99","12,230","2,43,49,867.25","2,700","7,392",60.44
KMEW,EQ,22-11-2024,"2,019.45","2,045.85","2,045.85","1,996.10","2,045.00","2,027.10","2,024.51","1,939","39,25,533.70",619,"1,208",62.3
KMEW,EQ,25-11-2024,"2,027.10","2,057.50","2,150.00","1,992.10","2,110.00","2,089.70","2,099.40","15,595","3,27,40,113.95","2,578","8,288",53.15
KMEW,EQ,26-11-2024,"2,089.70","2,094.35","2,146.00","2,009.40","2,075.00","2,049.85","2,061.91","6,030","1,24,33,338.35","2,108","2,846",47.2
KMEW,EQ,27-11-2024,"2,049.85","2,080.60","2,130.00","2,031.30","2,074.00","2,082.20","2,077.81","5,814","1,20,80,364.50","1,832","3,103",53.37
KMEW,EQ,28-11-2024,"2,082.20","2,099.00","2,238.70","2,029.40","2,055.00","2,047.70","2,132.26","32,437","6,91,64,277.45","6,115","13,544",41.75
KMEW,EQ,29-11-2024,"2,047.70","2,050.00","2,150.00","2,025.15","2,150.00","2,128.35","2,103.87","12,706","2,67,31,826.70","2,563","6,539",51.46
KMEW,EQ,02-12-2024,"2,128.35","2,145.95","2,348.00","2,145.95","2,248.00","2,189.30","2,245.43","51,382","11,53,74,616.85","5,323","18,869",36.72
KMEW,EQ,03-12-2024,"2,189.30","2,250.05","2,392.35","2,210.50","2,247.00","2,246.10","2,310.70","58,006","13,40,34,462.05","7,156","18,024",31.07
KMEW,EQ,04-12-2024,"2,246.10","2,305.00","2,434.00","2,283.10","2,370.00","2,361.20","2,368.60","73,430","17,39,26,331.40","9,191","27,587",37.57
KMEW,EQ,05-12-2024,"2,361.20","2,386.25","2,485.45","2,336.60","2,392.90","2,379.40","2,411.72","56,716","13,67,83,108.90","7,409","23,600",41.61
KMEW,EQ,06-12-2024,"2,379.40","2,395.00","2,449.00","2,286.05","2,347.00","2,338.10","2,355.11","50,858","11,97,76,032.60","6,430","22,158",43.57
KMEW,EQ,09-12-2024,"2,338.10","2,358.75","2,369.95","2,250.00","2,262.00","2,267.80","2,292.69","28,356","6,50,11,415.10","4,423","14,288",50.39
KMEW,EQ,10-12-2024,"2,267.80","2,267.85","2,360.00","2,212.90","2,319.00","2,296.60","2,289.25","17,991","4,11,85,957.95","2,973","7,264",40.38
KMEW,EQ,11-12-2024,"2,296.60","2,322.25","2,357.40","2,240.00","2,311.25","2,277.85","2,285.59","21,694","4,95,83,588.00","2,664","12,226",56.36
KMEW,EQ,12-12-2024,"2,277.85","2,299.00","2,333.35","2,240.00","2,254.95","2,252.90","2,259.40","11,549","2,60,93,835.95","2,969","7,074",61.25
KMEW,EQ,13-12-2024,"2,252.90","2,235.00","2,269.95","2,162.60","2,251.00","2,250.65","2,208.19","10,177","2,24,72,797.55","1,838","5,430",53.36
KMEW,EQ,16-12-2024,"2,250.65","2,275.00","2,340.00","2,215.35","2,263.00","2,244.55","2,278.86","15,573","3,54,88,674.15","2,175","8,771",56.32
KMEW,EQ,17-12-2024,"2,244.55","2,245.00","2,269.40","2,201.00","2,228.70","2,227.35","2,228.13","10,582","2,35,78,028.50","1,280","5,458",51.58
KMEW,EQ,18-12-2024,"2,227.35","2,235.00","2,243.00","2,147.00","2,172.35","2,201.70","2,191.87","9,205","2,01,76,181.10","1,638","4,899",53.22
KMEW,EQ,19-12-2024,"2,201.70","2,150.00","2,183.95","2,102.00","2,149.00","2,136.00","2,147.12","10,900","2,34,03,610.25","1,726","6,525",59.86
KMEW,EQ,20-12-2024,"2,136.00","2,269.00","2,269.00","2,160.00","2,219.00","2,187.60","2,225.52","20,775","4,62,35,203.10","2,838","10,922",52.57
KMEW,EQ,23-12-2024,"2,187.60","2,230.00","2,269.10","2,150.00","2,170.00","2,163.10","2,199.83","5,472","1,20,37,472.15","1,153","3,078",56.25
KMEW,EQ,24-12-2024,"2,163.10","2,163.15","2,299.95","2,163.15","2,201.10","2,202.15","2,218.36","31,892","7,07,48,001.10","3,359","14,373",45.07
KMEW,EQ,26-12-2024,"2,202.15","2,235.00","2,346.90","2,200.50","2,330.00","2,328.50","2,290.59","52,733","12,07,89,909.25","5,174","30,467",57.78
KMEW,EQ,27-12-2024,"2,328.50","2,330.00","2,425.00","2,277.95","2,356.20","2,341.20","2,353.89","81,045","19,07,71,067.65","4,810","38,967",48.08
KMEW,EQ,30-12-2024,"2,341.20","2,352.95","2,375.95","2,260.00","2,271.00","2,307.95","2,309.30","17,089","3,94,63,637.05","2,424","8,421",49.28
KMEW,EQ,31-12-2024,"2,307.95","2,324.00","2,324.00","2,238.10","2,260.00","2,259.10","2,261.40","8,168","1,84,71,079.15","1,665","3,540",43.34
KMEW,EQ,01-01-2025,"2,259.10","2,290.00","2,297.95","2,185.25","2,250.00","2,219.80","2,228.32","14,047","3,13,01,182.20","1,725","8,610",61.29
KMEW,EQ,02-01-2025,"2,219.80","2,242.00","2,300.00","2,229.95","2,250.00","2,262.40","2,261.89","12,751","2,88,41,305.05","2,285","7,621",59.77
KMEW,EQ,03-01-2025,"2,262.40","2,260.00","2,286.50","2,199.10","2,215.05","2,216.90","2,219.99","14,812","3,28,82,460.85","3,781","9,287",62.7
KMEW,EQ,06-01-2025,"2,216.90","2,219.95","2,220.00","2,087.55","2,159.90","2,156.55","2,148.19","12,120","2,60,36,056.45","2,469","6,250",51.57
KMEW,EQ,07-01-2025,"2,156.55","2,160.00","2,225.00","2,124.95","2,183.00","2,166.55","2,157.93","6,460","1,39,40,209.35","1,093","3,483",53.92
KMEW,EQ,08-01-2025,"2,166.55","2,170.00","2,191.05","2,115.00","2,140.00","2,149.15","2,143.21","5,021","1,07,61,081.20","1,130","2,735",54.47
KMEW,EQ,09-01-2025,"2,149.15","2,140.80","2,204.90","2,108.05","2,157.00","2,166.50","2,150.09","5,093","1,09,50,398.95","1,126","2,208",43.35
KMEW,EQ,10-01-2025,"2,166.50","2,157.35","2,157.35","1,977.05","2,019.00","2,015.75","2,064.91","25,867","5,34,12,930.90","3,177","16,957",65.55
KMEW,EQ,13-01-2025,"2,015.75","2,015.75","2,054.15","1,823.15","1,885.00","1,871.10","1,910.68","14,362","2,74,41,171.20","2,771","7,437",51.78
KMEW,EQ,14-01-2025,"1,871.10","1,867.05","1,943.95","1,867.05","1,933.20","1,922.55","1,915.60","12,818","2,45,54,173.00","1,090","9,213",71.88
KMEW,EQ,15-01-2025,"1,922.55","1,959.40","2,084.70","1,875.15","1,901.00","1,932.70","1,974.67","42,976","8,48,63,388.55","4,627","24,894",57.93
KMEW,EQ,16-01-2025,"1,932.70","1,942.40","1,999.10","1,919.45","1,989.50","1,984.80","1,971.61","5,374","1,05,95,410.35","1,201","2,545",47.36
KMEW,EQ,17-01-2025,"1,984.80","1,978.05","1,996.50","1,950.60","1,979.95","1,971.00","1,975.10","2,258","44,59,784.95",621,"1,158",51.28
KMEW,EQ,20-01-2025,"1,971.00","2,000.55","2,000.55","1,925.00","1,987.80","1,958.30","1,949.85","2,488","48,51,232.00",623,"1,324",53.22
KMEW,EQ,21-01-2025,"1,958.30","1,958.35","2,055.90","1,925.00","1,932.05","1,945.00","1,988.02","9,669","1,92,22,194.45","1,498","5,761",59.58
KMEW,EQ,22-01-2025,"1,945.00","1,945.00","2,020.00","1,932.85","1,986.00","1,993.75","1,982.97","27,766","5,50,59,125.70","2,506","21,115",76.05
KMEW,EQ,23-01-2025,"1,993.75","1,985.65","2,140.00","1,975.00","2,140.00","2,111.25","2,078.86","31,446","6,53,71,802.00","3,527","19,150",60.9
KMEW,EQ,24-01-2025,"2,111.25","2,111.00","2,127.95","1,981.20","2,095.00","2,060.30","2,053.29","6,628","1,36,09,217.70","1,281","3,400",51.3
KMEW,EQ,27-01-2025,"2,060.30","2,040.00","2,040.00","1,827.05","1,850.05","1,862.80","1,894.73","16,734","3,17,06,429.10","2,671","10,822",64.67
KMEW,EQ,28-01-2025,"1,862.80","1,892.80","1,892.80","1,740.00","1,839.00","1,802.50","1,785.66","11,566","2,06,52,895.00","2,002","5,875",50.8
KMEW,EQ,29-01-2025,"1,802.50","1,829.55","1,925.05","1,808.35","1,913.90","1,881.90","1,883.00","8,335","1,56,94,766.40","1,122","5,340",64.07
KMEW,EQ,30-01-2025,"1,881.90","1,919.45","1,919.45","1,855.05","1,910.00","1,887.95","1,889.96","1,786","33,75,461.05",572,716,40.09
KMEW,EQ,31-01-2025,"1,887.95","1,902.15","1,995.00","1,815.00","1,900.00","1,858.95","1,871.71","6,298","1,17,88,026.55","1,225","3,637",57.75
KMEW,EQ,01-02-2025,"1,858.95","1,885.00","1,912.40","1,853.00","1,906.00","1,889.40","1,886.22","3,019","56,94,502.75",567,970,32.13
KMEW,EQ,03-02-2025,"1,889.40","1,871.00","2,050.00","1,866.05","2,020.00","1,996.15","1,976.30","14,311","2,82,82,859.35","1,797","7,972",55.71
KMEW,EQ,04-02-2025,"1,996.15","2,088.00","2,088.00","1,993.25","2,030.00","2,030.20","2,024.83","7,787","1,57,67,369.90","1,026","5,303",68.1
