SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IPITATASPO,EQ,1996-01-01,36.15,35.25,36.5,35.25,-,36.5,36.25,500,"18,125.00",-,-,-
IPITATASPO,EQ,1996-01-02,36.50,36.0,36.75,35.75,-,35.75,36.13,400,"14,450.00",-,-,-
IPITATASPO,EQ,1996-01-03,35.75,35.5,35.5,35.5,-,35.5,35.5,50,"1,775.00",-,-,-
IPITATASPO,EQ,1996-01-04,35.50,35.0,35.45,35.0,-,35.45,35.18,250,"8,795.00",-,-,-
IPITATASPO,EQ,1996-01-05,35.45,35.25,35.25,35.0,-,35.0,35.16,700,"24,612.50",-,-,-
IPITATASPO,EQ,1996-01-08,35.00,35.0,34.25,33.5,-,33.5,34.1,250,"8,525.00",-,-,-
IPITATASPO,EQ,1996-01-09,33.50,33.5,33.8,33.5,-,33.8,33.64,750,"25,230.00",-,-,-
IPITATASPO,EQ,1996-01-12,33.80,35.5,35.5,35.25,-,35.4,35.4,500,"17,700.00",-,-,-
IPITATASPO,EQ,1996-01-15,35.40,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
IPITATASPO,EQ,1996-01-16,33.00,34.5,34.5,33.05,-,33.05,33.41,750,"25,060.00",-,-,-
IPITATASPO,EQ,1996-01-17,33.05,31.0,33.5,31.0,-,33.5,32.0,450,"14,400.00",-,-,-
IPITATASPO,EQ,1996-01-18,33.50,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
IPITATASPO,EQ,1996-01-19,33.00,32.0,32.95,32.0,-,32.0,32.65,800,"26,117.50",-,-,-
IPITATASPO,EQ,1996-01-22,32.00,32.0,32.0,32.0,-,32.0,32.0,100,"3,200.00",-,-,-
IPITATASPO,EQ,1996-01-23,32.00,32.5,32.5,32.0,-,32.0,32.13,600,"19,275.00",-,-,-
IPITATASPO,EQ,1996-01-24,32.00,31.0,31.0,31.0,-,31.0,31.0,200,"6,200.00",-,-,-
IPITATASPO,EQ,1996-01-29,31.00,30.0,30.0,30.0,-,30.0,30.0,300,"9,000.00",-,-,-
IPITATASPO,EQ,1996-01-30,30.00,30.0,30.5,29.5,-,29.5,29.8,"2,050","61,100.00",-,-,-
IPITATASPO,EQ,1996-01-31,29.50,30.0,30.25,30.0,-,30.25,30.15,250,"7,537.50",-,-,-
IPITATASPO,EQ,1996-02-01,30.25,30.5,31.5,30.5,-,31.0,31.1,750,"23,325.00",-,-,-
IPITATASPO,EQ,1996-02-02,31.00,30.0,31.5,30.0,-,31.25,31.09,"1,600","49,737.50",-,-,-
IPITATASPO,EQ,1996-02-05,31.25,32.0,33.0,32.0,-,32.5,32.37,"1,100","35,605.00",-,-,-
IPITATASPO,EQ,1996-02-06,32.50,33.5,33.5,32.05,-,32.05,32.46,850,"27,595.00",-,-,-
IPITATASPO,EQ,1996-02-07,32.05,32.05,32.75,32.05,-,32.75,32.46,450,"14,607.50",-,-,-
IPITATASPO,EQ,1996-02-08,32.75,32.3,32.3,32.3,-,32.3,32.3,100,"3,230.00",-,-,-
IPITATASPO,EQ,1996-02-09,32.30,33.0,35.0,33.0,-,35.0,34.36,"1,800","61,855.00",-,-,-
IPITATASPO,EQ,1996-02-12,35.00,35.0,38.5,36.0,-,38.1,37.57,"1,400","52,600.00",-,-,-
IPITATASPO,EQ,1996-02-13,38.10,37.0,38.0,36.0,-,37.75,36.65,"2,750","1,00,775.00",-,-,-
IPITATASPO,EQ,1996-02-14,37.75,37.75,37.0,36.5,-,36.5,36.62,"1,250","45,775.00",-,-,-
IPITATASPO,EQ,1996-02-15,36.50,36.0,37.0,34.5,-,36.45,35.92,600,"21,550.00",-,-,-
IPITATASPO,EQ,1996-02-16,36.45,34.8,35.0,34.6,-,34.6,34.79,700,"24,350.00",-,-,-
IPITATASPO,EQ,1996-02-19,34.60,35.25,35.25,33.0,-,34.05,34.67,400,"13,867.50",-,-,-
IPITATASPO,EQ,1996-02-20,34.05,34.5,35.5,33.5,-,35.5,34.21,"1,300","44,470.00",-,-,-
IPITATASPO,EQ,1996-02-22,35.50,34.5,34.5,34.5,-,34.5,34.5,50,"1,725.00",-,-,-
IPITATASPO,EQ,1996-02-23,34.50,34.5,34.5,34.5,-,34.5,34.5,300,"10,350.00",-,-,-
IPITATASPO,EQ,1996-02-26,34.50,35.0,35.0,33.0,-,34.25,33.82,650,"21,985.00",-,-,-
IPITATASPO,EQ,1996-02-27,34.25,33.5,34.0,33.5,-,33.5,33.57,350,"11,750.00",-,-,-
IPITATASPO,EQ,1996-02-28,33.50,34.3,34.3,34.25,-,34.3,34.3,550,"18,862.50",-,-,-
IPITATASPO,EQ,1996-02-29,34.30,33.75,33.75,33.75,-,33.75,33.75,400,"13,500.00",-,-,-
IPITATASPO,EQ,1996-03-01,33.75,33.75,34.05,33.75,-,34.0,33.98,600,"20,390.00",-,-,-
IPITATASPO,EQ,1996-03-04,34.00,32.1,33.1,32.1,-,33.05,33.0,650,"21,447.50",-,-,-
IPITATASPO,EQ,1996-03-06,33.05,31.25,31.25,31.25,-,31.25,31.25,600,"18,750.00",-,-,-
IPITATASPO,EQ,1996-03-07,31.25,31.25,31.6,31.5,-,31.5,31.55,400,"12,620.00",-,-,-
IPITATASPO,EQ,1996-03-08,31.50,30.5,30.5,30.5,-,30.5,30.5,200,"6,100.00",-,-,-
IPITATASPO,EQ,1996-03-12,30.50,30.0,30.0,29.0,-,30.0,29.62,850,"25,175.00",-,-,-
IPITATASPO,EQ,1996-03-13,30.00,30.0,30.25,29.25,-,29.25,29.93,"1,100","32,925.00",-,-,-
IPITATASPO,EQ,1996-03-14,29.25,29.25,29.5,28.0,-,28.0,29.24,"2,050","59,950.00",-,-,-
IPITATASPO,EQ,1996-03-15,28.00,28.0,30.25,28.0,-,29.4,29.28,"1,700","49,775.00",-,-,-
IPITATASPO,EQ,1996-03-18,29.40,28.1,28.95,28.0,-,28.0,28.4,550,"15,620.00",-,-,-
IPITATASPO,EQ,1996-03-19,28.00,28.25,28.25,27.75,-,27.75,28.02,"1,400","39,230.00",-,-,-
IPITATASPO,EQ,1996-03-21,27.75,28.3,28.3,28.25,-,28.25,28.29,400,"11,315.00",-,-,-
IPITATASPO,EQ,1996-03-22,28.25,28.25,28.0,26.3,-,26.3,27.43,450,"12,345.00",-,-,-
IPITATASPO,EQ,1996-03-25,26.30,27.0,27.0,27.0,-,27.0,27.0,100,"2,700.00",-,-,-
IPITATASPO,EQ,1996-03-26,27.00,27.15,27.15,27.15,-,27.15,27.15,50,"1,357.50",-,-,-
IPITATASPO,EQ,1996-03-27,27.15,25.0,29.0,25.0,-,26.9,27.01,"2,350","63,462.50",-,-,-
IPITATASPO,EQ,1996-03-29,26.90,28.05,28.05,27.0,-,27.0,27.76,"2,050","56,902.50",-,-,-
IPITATASPO,EQ,1996-04-02,27.00,27.0,28.0,27.0,-,28.0,27.68,350,"9,687.50",-,-,-
IPITATASPO,EQ,1996-04-03,28.00,27.5,27.5,27.5,-,27.5,27.5,100,"2,750.00",-,-,-
IPITATASPO,EQ,1996-04-04,27.50,29.0,29.9,29.0,-,29.9,29.6,150,"4,440.00",-,-,-
IPITATASPO,EQ,1996-04-08,29.90,28.5,28.5,27.5,-,28.0,28.26,"2,050","57,940.00",-,-,-
IPITATASPO,EQ,1996-04-09,28.00,29.0,30.5,28.55,-,28.55,29.08,650,"18,905.00",-,-,-
IPITATASPO,EQ,1996-04-10,28.55,29.0,30.0,29.0,-,29.05,29.06,"2,850","82,825.00",-,-,-
IPITATASPO,EQ,1996-04-11,29.05,29.5,29.5,29.0,-,29.0,29.17,300,"8,750.00",-,-,-
IPITATASPO,EQ,1996-04-15,29.00,28.5,30.0,28.5,-,29.95,29.83,500,"14,912.50",-,-,-
IPITATASPO,EQ,1996-04-16,29.95,28.5,31.0,28.5,-,29.0,29.01,"1,850","53,660.00",-,-,-
IPITATASPO,EQ,1996-04-17,29.00,30.0,31.0,29.1,-,31.0,30.46,"1,600","48,740.00",-,-,-
IPITATASPO,EQ,1996-04-18,31.00,32.5,33.0,30.5,-,31.0,31.55,"1,750","55,210.00",-,-,-
IPITATASPO,EQ,1996-04-19,31.00,31.0,33.25,30.5,-,33.25,32.78,850,"27,865.00",-,-,-
IPITATASPO,EQ,1996-04-22,33.25,32.25,33.0,32.0,-,32.1,32.54,"1,700","55,325.00",-,-,-
IPITATASPO,EQ,1996-04-23,32.10,32.0,32.0,30.55,-,31.5,31.78,"1,100","34,952.50",-,-,-
IPITATASPO,EQ,1996-04-24,31.50,32.0,32.0,30.6,-,31.0,31.58,800,"25,260.00",-,-,-
IPITATASPO,EQ,1996-04-25,31.00,31.0,31.75,31.5,-,31.75,31.63,200,"6,325.00",-,-,-
