SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANGHIPOLY,EQ,1996-01-01,22.75,22.75,22.8,22.5,-,22.55,22.62,"5,200","1,17,615.00",-,-,-
SANGHIPOLY,EQ,1996-01-02,22.55,22.55,22.8,22.25,-,22.6,22.57,"8,100","1,82,835.00",-,-,-
SANGHIPOLY,EQ,1996-01-03,22.60,22.25,22.9,22.25,-,22.9,22.67,"4,100","92,965.00",-,-,-
SANGHIPOLY,EQ,1996-01-04,22.90,22.25,22.75,22.25,-,22.6,22.59,"7,000","1,58,155.00",-,-,-
SANGHIPOLY,EQ,1996-01-05,22.60,22.6,23.0,22.55,-,22.6,22.62,"12,700","2,87,280.00",-,-,-
SANGHIPOLY,EQ,1996-01-08,22.60,22.6,22.6,22.0,-,22.15,22.33,"11,800","2,63,485.00",-,-,-
SANGHIPOLY,EQ,1996-01-09,22.15,21.5,22.0,21.05,-,21.4,21.42,"12,200","2,61,305.00",-,-,-
SANGHIPOLY,EQ,1996-01-10,21.40,20.8,22.0,20.8,-,21.85,21.39,"23,300","4,98,335.00",-,-,-
SANGHIPOLY,EQ,1996-01-11,21.85,21.6,22.0,21.55,-,21.9,21.73,"5,300","1,15,165.00",-,-,-
SANGHIPOLY,EQ,1996-01-12,21.90,21.9,22.0,21.55,-,21.9,21.85,"4,200","91,750.00",-,-,-
SANGHIPOLY,EQ,1996-01-15,21.90,21.9,22.1,21.7,-,22.05,21.88,"11,800","2,58,190.00",-,-,-
SANGHIPOLY,EQ,1996-01-16,22.05,22.05,22.45,22.0,-,22.05,22.14,"51,400","11,37,840.00",-,-,-
SANGHIPOLY,EQ,1996-01-17,22.05,22.05,22.0,21.7,-,22.0,21.81,"18,700","4,07,775.00",-,-,-
SANGHIPOLY,EQ,1996-01-18,22.00,22.0,22.0,21.25,-,21.5,21.39,"13,100","2,80,165.00",-,-,-
SANGHIPOLY,EQ,1996-01-19,21.50,21.0,21.7,21.0,-,21.65,21.44,"24,400","5,23,050.00",-,-,-
SANGHIPOLY,EQ,1996-01-22,21.65,21.7,22.0,21.5,-,21.75,21.76,"19,200","4,17,860.00",-,-,-
SANGHIPOLY,EQ,1996-01-23,21.75,21.75,22.4,21.75,-,22.2,21.98,"26,400","5,80,345.00",-,-,-
SANGHIPOLY,EQ,1996-01-24,22.20,21.5,22.0,21.5,-,21.8,21.7,"10,100","2,19,220.00",-,-,-
SANGHIPOLY,EQ,1996-01-25,21.80,21.0,21.8,21.0,-,21.75,21.61,"12,400","2,67,950.00",-,-,-
SANGHIPOLY,EQ,1996-01-29,21.75,21.0,22.4,21.0,-,22.1,21.79,"15,000","3,26,910.00",-,-,-
SANGHIPOLY,EQ,1996-01-30,22.10,22.1,23.0,21.5,-,22.35,22.02,"86,500","19,05,145.00",-,-,-
SANGHIPOLY,EQ,1996-01-31,22.35,22.35,22.25,21.0,-,21.4,21.11,"1,07,500","22,69,445.00",-,-,-
SANGHIPOLY,EQ,1996-02-01,21.40,21.35,22.25,21.35,-,21.8,21.82,"9,300","2,02,940.00",-,-,-
SANGHIPOLY,EQ,1996-02-02,21.80,21.8,22.95,22.0,-,22.1,22.42,"12,100","2,71,290.00",-,-,-
SANGHIPOLY,EQ,1996-02-05,22.10,22.1,24.0,22.5,-,22.5,23.09,"32,500","7,50,305.00",-,-,-
SANGHIPOLY,EQ,1996-02-06,22.50,22.5,22.95,21.6,-,22.25,22.27,"70,200","15,63,140.00",-,-,-
SANGHIPOLY,EQ,1996-02-07,22.25,22.0,22.25,22.0,-,22.2,22.18,"5,300","1,17,530.00",-,-,-
SANGHIPOLY,EQ,1996-02-08,22.20,22.2,22.9,22.4,-,22.75,22.69,"7,600","1,72,465.00",-,-,-
SANGHIPOLY,EQ,1996-02-09,22.75,22.75,24.0,22.8,-,23.75,23.39,"21,300","4,98,175.00",-,-,-
SANGHIPOLY,EQ,1996-02-12,23.75,23.75,26.25,24.5,-,25.75,25.65,"50,200","12,87,390.00",-,-,-
SANGHIPOLY,EQ,1996-02-13,25.75,25.75,26.5,25.6,-,26.35,25.96,"39,800","10,33,360.00",-,-,-
SANGHIPOLY,EQ,1996-02-14,26.35,26.35,28.5,26.5,-,28.2,27.62,"79,800","22,04,120.00",-,-,-
SANGHIPOLY,EQ,1996-02-15,28.20,28.2,28.4,27.55,-,28.0,27.99,"44,000","12,31,520.00",-,-,-
SANGHIPOLY,EQ,1996-02-16,28.00,28.0,27.95,25.9,-,26.35,26.54,"26,100","6,92,750.00",-,-,-
SANGHIPOLY,EQ,1996-02-19,26.35,26.35,27.0,25.3,-,25.85,26.23,"26,800","7,02,905.00",-,-,-
SANGHIPOLY,EQ,1996-02-20,25.85,25.85,26.5,25.0,-,25.2,25.47,"43,700","11,12,875.00",-,-,-
SANGHIPOLY,EQ,1996-02-22,25.20,25.2,27.0,25.0,-,25.7,25.6,"10,200","2,61,080.00",-,-,-
SANGHIPOLY,EQ,1996-02-23,25.70,25.7,25.75,25.0,-,25.15,25.14,"21,500","5,40,610.00",-,-,-
SANGHIPOLY,EQ,1996-02-26,25.15,25.15,25.45,24.15,-,24.45,24.7,"18,600","4,59,475.00",-,-,-
SANGHIPOLY,EQ,1996-02-27,24.45,24.45,24.45,23.0,-,23.65,23.83,"15,600","3,71,670.00",-,-,-
SANGHIPOLY,EQ,1996-02-28,23.65,23.65,24.0,23.5,-,23.65,23.66,"6,700","1,58,535.00",-,-,-
SANGHIPOLY,EQ,1996-02-29,23.65,23.65,23.35,22.15,-,22.4,22.82,"13,100","2,98,980.00",-,-,-
SANGHIPOLY,EQ,1996-03-01,22.40,22.4,22.5,21.55,-,22.05,22.03,"13,600","2,99,560.00",-,-,-
SANGHIPOLY,EQ,1996-03-04,22.05,22.05,22.0,21.0,-,21.7,21.56,"19,500","4,20,365.00",-,-,-
SANGHIPOLY,EQ,1996-03-06,21.70,21.7,22.2,21.3,-,21.8,21.77,"15,400","3,35,245.00",-,-,-
SANGHIPOLY,EQ,1996-03-07,21.80,21.8,22.25,21.5,-,21.75,21.79,"14,200","3,09,405.00",-,-,-
SANGHIPOLY,EQ,1996-03-08,21.75,21.75,21.85,21.2,-,21.8,21.52,"13,600","2,92,730.00",-,-,-
SANGHIPOLY,EQ,1996-03-11,21.80,21.8,21.6,20.9,-,21.0,21.15,"12,400","2,62,305.00",-,-,-
SANGHIPOLY,EQ,1996-03-12,21.00,21.0,21.35,20.7,-,20.8,20.82,"16,700","3,47,765.00",-,-,-
SANGHIPOLY,EQ,1996-03-13,20.80,20.75,21.25,20.7,-,20.85,20.88,"19,500","4,07,085.00",-,-,-
SANGHIPOLY,EQ,1996-03-14,20.85,20.85,21.75,21.0,-,21.25,21.19,"12,400","2,62,745.00",-,-,-
SANGHIPOLY,EQ,1996-03-15,21.25,21.25,21.45,20.8,-,21.0,21.08,"5,300","1,11,745.00",-,-,-
SANGHIPOLY,EQ,1996-03-18,21.00,21.0,21.0,20.5,-,20.75,20.77,"19,800","4,11,180.00",-,-,-
SANGHIPOLY,EQ,1996-03-19,20.75,20.75,20.75,20.0,-,20.2,20.35,"17,100","3,48,070.00",-,-,-
SANGHIPOLY,EQ,1996-03-21,20.20,20.2,21.4,20.3,-,21.35,20.85,"7,300","1,52,205.00",-,-,-
SANGHIPOLY,EQ,1996-03-22,21.35,21.35,21.5,20.5,-,21.45,21.14,"51,100","10,80,050.00",-,-,-
SANGHIPOLY,EQ,1996-03-25,21.45,21.45,21.25,20.75,-,21.0,21.02,"23,300","4,89,735.00",-,-,-
SANGHIPOLY,EQ,1996-03-26,21.00,21.0,22.0,20.9,-,21.55,21.73,"78,800","17,12,315.00",-,-,-
SANGHIPOLY,EQ,1996-03-27,21.55,21.55,22.2,21.5,-,21.8,22.0,"19,800","4,35,650.00",-,-,-
SANGHIPOLY,EQ,1996-03-28,21.80,21.8,22.2,21.95,-,22.05,22.07,"5,500","1,21,370.00",-,-,-
SANGHIPOLY,EQ,1996-03-29,22.05,22.05,22.3,21.75,-,22.3,21.97,"9,200","2,02,125.00",-,-,-
SANGHIPOLY,EQ,1996-04-01,22.30,22.3,22.2,21.9,-,21.95,22.01,"6,600","1,45,290.00",-,-,-
SANGHIPOLY,EQ,1996-04-02,21.95,21.95,22.0,21.5,-,21.55,21.75,"13,900","3,02,360.00",-,-,-
SANGHIPOLY,EQ,1996-04-03,21.55,21.55,22.15,21.7,-,21.7,21.91,"11,800","2,58,510.00",-,-,-
SANGHIPOLY,EQ,1996-04-04,21.70,21.7,22.0,21.0,-,21.3,21.51,"22,100","4,75,420.00",-,-,-
SANGHIPOLY,EQ,1996-04-08,21.30,21.3,21.8,21.0,-,21.65,21.45,"10,300","2,20,930.00",-,-,-
SANGHIPOLY,EQ,1996-04-09,21.65,21.65,21.9,21.4,-,21.6,21.63,"13,700","2,96,275.00",-,-,-
SANGHIPOLY,EQ,1996-04-10,21.60,21.6,21.75,21.35,-,21.75,21.58,"16,000","3,45,345.00",-,-,-
SANGHIPOLY,EQ,1996-04-11,21.75,21.75,21.75,21.5,-,21.75,21.62,"11,200","2,42,195.00",-,-,-
SANGHIPOLY,EQ,1996-04-12,21.75,21.75,21.9,21.65,-,21.85,21.78,"8,900","1,93,870.00",-,-,-
SANGHIPOLY,EQ,1996-04-15,21.85,21.85,22.0,21.6,-,21.95,21.72,"7,500","1,62,905.00",-,-,-
