SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARVINDF-RE,BE,2020-06-29,77.9,77.9,80.0,50.0,69.0,67.65,65.72,"58,065","38,16,210.80",727,-,-
ARVINDF-RE,BE,2020-06-30,67.65,69.9,69.9,59.0,63.1,62.5,64.44,"36,136","23,28,497.00",826,-,-
ARVINDF-RE,BE,2020-07-01,62.5,69.0,69.0,54.0,58.45,57.9,59.2,"32,626","19,31,416.85","1,093",-,-
ARVINDF-RE,BE,2020-07-02,57.9,55.0,55.05,47.2,48.9,48.5,49.99,"87,396","43,69,091.05","1,589",-,-
ARVINDF-RE,BE,2020-07-03,48.5,48.5,53.5,46.1,51.0,51.05,50.35,"97,385","49,02,862.05","2,113",-,-
ARVINDF-RE,BE,2020-07-06,51.05,50.55,59.0,50.55,55.25,55.55,55.53,"1,46,661","81,43,447.25","2,475",-,-
ARVINDF-RE,BE,2020-07-07,55.55,57.0,59.0,51.1,53.5,52.65,54.9,"93,087","51,10,662.55","1,981",-,-
ARVINDF-RE,BE,2020-07-08,52.65,52.65,54.8,49.0,49.1,49.65,51.0,"96,470","49,19,523.75","2,285",-,-
ARVINDF-RE,BE,2020-07-09,49.65,49.65,59.0,47.2,54.85,54.85,55.29,"11,81,264","6,53,11,769.10","4,348",-,-
ARVINDF-RE,BE,2020-07-10,54.85,51.5,55.8,50.0,54.0,52.45,53.23,"9,52,542","5,07,02,900.45","2,704",-,-
ARVINDF-RE,BE,2020-07-13,52.45,47.45,50.5,31.5,39.5,38.15,38.17,"7,25,946","2,77,11,706.60","1,267",-,-
