SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAKSHMIFIN,BE,2010-12-06,48.95,46.5,47.5,46.5,46.55,46.55,46.86,369,"17,290.45",-,-,-
LAKSHMIFIN,BE,2010-12-07,46.55,44.4,45.15,44.25,45.1,45.1,44.72,395,"17,664.50",-,-,-
LAKSHMIFIN,BE,2010-12-08,45.1,44.25,45.0,44.25,45.0,45.0,44.4,25,"1,110.00",-,-,-
LAKSHMIFIN,BE,2010-12-09,45.0,47.25,47.25,42.85,47.25,47.25,47.13,"1,429","67,342.90",-,-,-
LAKSHMIFIN,BE,2010-12-10,47.25,47.4,47.4,45.5,45.5,45.5,45.77,344,"15,745.10",-,-,-
LAKSHMIFIN,BE,2010-12-13,45.5,43.3,44.05,43.3,44.05,44.05,43.33,188,"8,145.15",-,-,-
LAKSHMIFIN,BE,2010-12-14,44.05,44.8,46.25,44.8,46.25,46.25,46.04,341,"15,698.75",-,-,-
LAKSHMIFIN,BE,2010-12-15,46.25,48.6,48.6,44.0,48.6,48.6,44.94,74,"3,325.85",-,-,-
LAKSHMIFIN,BE,2010-12-16,48.6,50.0,50.0,50.0,50.0,50.0,50.0,1,50.00,-,-,-
LAKSHMIFIN,BE,2010-12-20,50.0,48.5,48.5,47.5,47.5,47.5,47.56,321,"15,267.50",-,-,-
LAKSHMIFIN,BE,2010-12-21,47.5,45.5,45.5,45.5,45.5,45.5,45.5,130,"5,915.00",-,-,-
LAKSHMIFIN,BE,2010-12-22,45.5,43.25,47.65,43.25,47.55,47.6,43.38,"1,136","49,283.80",-,-,-
LAKSHMIFIN,BE,2010-12-23,47.6,49.2,49.2,45.25,46.9,46.85,46.87,104,"4,874.35",-,-,-
LAKSHMIFIN,BE,2010-12-24,46.85,44.55,45.95,44.55,45.95,45.95,44.68,55,"2,457.25",-,-,-
LAKSHMIFIN,BE,2010-12-27,45.95,43.7,46.95,43.7,46.95,46.95,44.0,55,"2,419.75",-,-,-
LAKSHMIFIN,BE,2010-12-28,46.95,45.0,46.5,44.6,46.5,46.5,45.08,327,"14,741.50",-,-,-
LAKSHMIFIN,BE,2010-12-29,46.5,44.2,46.5,44.2,46.5,46.5,44.71,360,"16,096.00",-,-,-
LAKSHMIFIN,BE,2010-12-30,46.5,44.2,46.2,44.2,46.2,45.05,44.25,459,"20,312.15",-,-,-
LAKSHMIFIN,BE,2010-12-31,45.05,46.5,47.3,46.5,47.3,46.9,46.91,205,"9,616.50",-,-,-
LAKSHMIFIN,BE,2011-01-03,46.9,48.5,48.5,48.5,48.5,48.5,48.5,233,"11,300.50",-,-,-
LAKSHMIFIN,BE,2011-01-06,48.5,46.1,49.5,46.1,49.5,49.5,46.16,59,"2,723.30",-,-,-
LAKSHMIFIN,BE,2011-01-12,49.5,47.05,47.05,47.05,47.05,47.05,47.05,212,"9,974.60",-,-,-
LAKSHMIFIN,BE,2011-01-13,47.05,44.7,44.7,44.7,44.7,44.7,44.7,5,223.50,-,-,-
LAKSHMIFIN,BE,2011-01-14,44.7,42.5,45.95,42.5,45.95,45.95,42.56,93,"3,958.45",-,-,-
LAKSHMIFIN,BE,2011-01-17,45.95,43.65,43.65,43.65,43.65,43.65,43.65,52,"2,269.80",-,-,-
LAKSHMIFIN,BE,2011-01-18,43.65,42.0,44.75,41.5,44.75,42.65,42.32,264,"11,171.75",-,-,-
LAKSHMIFIN,BE,2011-01-19,42.65,44.7,44.7,44.7,44.7,44.7,44.7,5,223.50,-,-,-
LAKSHMIFIN,BE,2011-01-21,44.7,42.5,46.6,42.5,46.6,46.6,43.1,41,"1,767.10",-,-,-
LAKSHMIFIN,BE,2011-01-24,46.6,44.3,44.3,44.3,44.3,44.3,44.3,100,"4,430.00",-,-,-
LAKSHMIFIN,BE,2011-01-25,44.3,44.2,44.2,44.2,44.2,44.2,44.2,4,176.80,-,-,-
LAKSHMIFIN,BE,2011-01-27,44.2,43.0,43.0,43.0,43.0,43.0,43.0,44,"1,892.00",-,-,-
LAKSHMIFIN,BE,2011-01-28,43.0,41.0,45.05,41.0,44.45,43.45,41.73,227,"9,472.50",-,-,-
LAKSHMIFIN,BE,2011-01-31,43.45,43.0,43.0,41.3,41.3,41.3,41.87,45,"1,884.00",-,-,-
LAKSHMIFIN,BE,2011-02-02,41.3,40.9,40.9,40.85,40.85,40.85,40.88,93,"3,802.05",-,-,-
LAKSHMIFIN,BE,2011-02-03,40.85,39.0,42.0,39.0,42.0,42.0,41.58,36,"1,497.00",-,-,-
LAKSHMIFIN,BE,2011-02-04,42.0,41.95,44.0,41.95,44.0,44.0,42.91,100,"4,291.45",-,-,-
LAKSHMIFIN,BE,2011-02-09,44.0,44.8,44.8,44.8,44.8,44.8,44.8,111,"4,972.80",-,-,-
LAKSHMIFIN,BE,2011-02-11,44.8,43.9,45.0,42.6,44.9,44.9,44.08,92,"4,055.00",-,-,-
LAKSHMIFIN,BE,2011-02-14,44.9,42.8,46.3,42.8,46.25,46.3,43.92,162,"7,115.10",-,-,-
LAKSHMIFIN,BE,2011-02-15,46.3,45.9,45.9,45.9,45.9,45.9,45.9,1,45.90,-,-,-
LAKSHMIFIN,BE,2011-02-16,45.9,44.25,44.25,44.0,44.0,44.0,44.13,200,"8,825.00",-,-,-
LAKSHMIFIN,BE,2011-02-17,44.0,41.8,42.0,41.8,41.85,41.85,41.89,277,"11,602.45",-,-,-
LAKSHMIFIN,BE,2011-02-18,41.85,39.8,39.85,39.8,39.8,39.8,39.81,295,"11,744.85",-,-,-
LAKSHMIFIN,BE,2011-02-21,39.8,39.8,39.8,39.8,39.8,39.8,39.8,77,"3,064.60",-,-,-
LAKSHMIFIN,BE,2011-02-23,39.8,37.85,37.85,37.85,37.85,37.85,37.85,210,"7,948.50",-,-,-
LAKSHMIFIN,BE,2011-02-24,37.85,39.6,39.6,39.6,39.6,39.6,39.6,5,198.00,-,-,-
LAKSHMIFIN,BE,2011-02-25,39.6,39.7,39.7,39.7,39.7,39.7,39.7,75,"2,977.50",-,-,-
LAKSHMIFIN,BE,2011-03-03,39.7,37.75,37.75,37.75,37.75,37.75,37.75,13,490.75,-,-,-
LAKSHMIFIN,BE,2011-03-04,37.75,37.75,38.0,35.9,38.0,38.0,36.52,446,"16,289.05",-,-,-
LAKSHMIFIN,BE,2011-03-07,38.0,37.5,37.5,37.5,37.5,37.5,37.5,173,"6,487.50",-,-,-
LAKSHMIFIN,BE,2011-03-08,37.5,36.0,38.5,36.0,38.5,38.5,36.61,103,"3,770.50",-,-,-
LAKSHMIFIN,BE,2011-03-09,38.5,37.0,37.0,37.0,37.0,37.0,37.0,277,"10,249.00",-,-,-
LAKSHMIFIN,BE,2011-03-11,37.0,35.15,38.5,35.15,38.5,38.5,35.58,196,"6,973.15",-,-,-
LAKSHMIFIN,BE,2011-03-15,38.5,36.6,36.6,36.6,36.6,36.6,36.6,10,366.00,-,-,-
LAKSHMIFIN,BE,2011-03-16,36.6,34.8,36.85,34.8,36.7,36.75,35.06,81,"2,839.75",-,-,-
LAKSHMIFIN,BE,2011-03-21,36.75,34.95,36.7,34.95,36.7,36.7,35.04,205,"7,182.25",-,-,-
LAKSHMIFIN,BE,2011-03-22,36.7,34.9,34.9,34.9,34.9,34.9,34.9,170,"5,933.00",-,-,-
LAKSHMIFIN,BE,2011-03-23,34.9,33.2,33.4,33.2,33.2,33.2,33.27,197,"6,554.80",-,-,-
LAKSHMIFIN,BE,2011-03-24,33.2,32.0,32.0,31.55,31.6,31.6,31.8,857,"27,254.00",-,-,-
LAKSHMIFIN,BE,2011-03-25,31.6,30.1,33.2,30.1,33.2,33.2,32.39,376,"12,177.70",-,-,-
LAKSHMIFIN,BE,2011-03-28,33.2,33.5,33.5,31.55,33.5,33.5,31.88,"1,155","36,819.20",-,-,-
LAKSHMIFIN,BE,2011-03-29,33.5,31.95,31.95,31.9,31.9,31.9,31.92,175,"5,585.25",-,-,-
LAKSHMIFIN,BE,2011-03-31,31.9,30.35,30.35,30.3,30.3,30.35,30.34,285,"8,647.00",-,-,-
LAKSHMIFIN,BE,2011-04-01,30.35,30.5,30.5,29.0,30.0,30.0,30.08,835,"25,117.50",-,-,-
LAKSHMIFIN,BE,2011-04-05,30.0,29.25,29.25,29.25,29.25,29.25,29.25,60,"1,755.00",-,-,-
LAKSHMIFIN,BE,2011-04-06,29.25,29.35,30.75,29.25,30.75,30.75,29.76,443,"13,184.75",-,-,-
LAKSHMIFIN,BE,2011-04-07,30.75,30.1,31.0,30.0,31.0,31.0,30.33,282,"8,554.30",-,-,-
LAKSHMIFIN,BE,2011-04-08,31.0,31.0,31.0,31.0,31.0,31.0,31.0,20,620.00,-,-,-
LAKSHMIFIN,BE,2011-04-11,31.0,29.45,32.0,29.45,29.85,29.85,30.97,771,"23,881.30",-,-,-
LAKSHMIFIN,BE,2011-04-13,29.85,30.9,30.9,29.5,29.5,29.5,29.86,395,"11,795.00",-,-,-
LAKSHMIFIN,BE,2011-04-15,29.5,29.5,29.5,29.5,29.5,29.5,29.5,20,590.00,-,-,-
LAKSHMIFIN,BE,2011-04-18,29.5,29.15,29.65,28.1,28.1,28.85,28.87,531,"15,331.35",-,-,-
LAKSHMIFIN,BE,2011-04-19,28.85,28.25,28.25,27.45,27.45,27.45,27.6,640,"17,667.00",-,-,-
LAKSHMIFIN,BE,2011-04-20,27.45,28.0,28.0,28.0,28.0,28.0,28.0,20,560.00,-,-,-
LAKSHMIFIN,BE,2011-04-21,28.0,29.1,29.1,29.1,29.1,29.1,29.1,20,582.00,-,-,-
LAKSHMIFIN,BE,2011-04-25,29.1,28.1,28.1,28.1,28.1,28.1,28.1,30,843.00,-,-,-
LAKSHMIFIN,BE,2011-04-27,28.1,28.1,29.0,28.1,29.0,29.0,28.94,32,926.20,-,-,-
LAKSHMIFIN,BE,2011-04-28,29.0,30.0,30.0,30.0,30.0,30.0,30.0,100,"3,000.00",-,-,-
LAKSHMIFIN,BE,2011-04-29,30.0,30.0,31.5,30.0,31.5,31.5,30.68,60,"1,841.00",-,-,-
LAKSHMIFIN,BE,2011-05-02,31.5,31.0,31.0,31.0,31.0,31.0,31.0,25,775.00,-,-,-
LAKSHMIFIN,BE,2011-05-03,31.0,29.45,29.45,29.45,29.45,29.45,29.45,1,29.45,-,-,-
LAKSHMIFIN,BE,2011-05-05,29.45,30.0,30.95,30.0,30.05,30.05,30.11,333,"10,026.35",-,-,-
LAKSHMIFIN,BE,2011-05-06,30.05,30.0,30.0,30.0,30.0,30.0,30.0,"1,050","31,500.00",-,-,-
LAKSHMIFIN,BE,2011-05-12,30.0,30.0,30.0,30.0,30.0,30.0,30.0,300,"9,000.00",-,-,-
LAKSHMIFIN,BE,2011-05-13,30.0,30.0,30.0,30.0,30.0,30.0,30.0,47,"1,410.00",-,-,-
LAKSHMIFIN,BE,2011-05-16,30.0,30.0,31.5,30.0,30.0,30.0,30.28,"1,350","40,875.00",-,-,-
LAKSHMIFIN,BE,2011-05-18,30.0,30.0,30.0,29.9,30.0,30.0,29.99,345,"10,346.00",-,-,-
LAKSHMIFIN,BE,2011-05-19,30.0,30.0,30.0,29.0,29.0,29.0,29.29,140,"4,100.00",-,-,-
LAKSHMIFIN,BE,2011-05-20,29.0,30.0,30.0,29.5,29.5,29.5,29.84,297,"8,861.50",-,-,-
LAKSHMIFIN,BE,2011-05-23,29.5,30.0,30.0,29.1,29.1,29.1,29.79,130,"3,873.00",-,-,-
LAKSHMIFIN,BE,2011-05-25,29.1,29.0,29.0,29.0,29.0,29.0,29.0,100,"2,900.00",-,-,-
LAKSHMIFIN,BE,2011-05-26,29.0,29.05,29.05,29.0,29.0,29.0,29.02,100,"2,902.00",-,-,-
LAKSHMIFIN,BE,2011-05-27,29.0,28.0,28.0,28.0,28.0,28.0,28.0,50,"1,400.00",-,-,-
LAKSHMIFIN,BE,2011-06-01,28.0,29.4,29.4,29.4,29.4,29.4,29.4,25,735.00,1,-,-
LAKSHMIFIN,BE,2011-06-02,29.4,30.9,30.9,30.9,30.9,30.9,30.9,100,"3,090.00",1,-,-
LAKSHMIFIN,BE,2011-06-03,30.9,32.45,32.45,31.0,31.0,31.65,32.13,796,"25,571.95",12,-,-
LAKSHMIFIN,BE,2011-06-06,31.65,33.25,33.25,31.45,33.25,33.25,32.83,321,"10,537.25",17,-,-
LAKSHMIFIN,BE,2011-06-07,33.25,34.95,34.95,33.0,34.95,34.95,33.21,101,"3,354.45",4,-,-
LAKSHMIFIN,BE,2011-06-08,34.95,36.7,36.7,34.0,36.5,35.95,35.03,832,"29,146.70",13,-,-
