SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IDEALTECHO,ST,2024-08-28,121.0,132.1,138.7,132.1,138.7,138.7,134.91,"4,76,000","6,42,17,350.00",436,"4,76,000",100.0
IDEALTECHO,ST,2024-08-29,138.7,145.6,145.6,138.7,145.6,145.6,145.35,"6,68,000","9,70,91,700.00",493,"6,25,000",93.56
IDEALTECHO,ST,2024-08-30,145.6,138.35,144.0,138.35,142.75,140.9,139.02,"3,37,000","4,68,49,700.00",267,"3,24,000",96.14
IDEALTECHO,ST,2024-09-02,140.9,143.0,143.0,133.85,133.85,133.85,136.89,"98,000","1,34,15,000.00",80,"97,000",98.98
IDEALTECHO,ST,2024-09-03,133.85,127.15,127.15,127.15,127.15,127.15,127.15,"23,000","29,24,450.00",23,"23,000",100.0
IDEALTECHO,ST,2024-09-04,127.15,120.8,124.95,120.8,120.8,120.8,121.42,"2,17,000","2,63,48,150.00",174,"1,68,000",77.42
IDEALTECHO,ST,2024-09-05,120.8,114.8,120.8,114.8,114.8,114.8,115.31,"2,31,000","2,66,36,450.00",160,"2,18,000",94.37
IDEALTECHO,ST,2024-09-06,114.8,109.5,114.85,109.1,109.1,109.1,109.7,"68,000","74,59,350.00",60,"67,000",98.53
IDEALTECHO,ST,2024-09-09,109.1,103.65,103.65,103.65,103.65,103.65,103.65,"27,000","27,98,550.00",19,"27,000",100.0
IDEALTECHO,ST,2024-09-10,103.65,98.5,108.8,98.5,108.8,108.8,101.34,"1,68,000","1,70,25,350.00",125,"1,62,000",96.43
IDEALTECHO,SM,2024-09-11,108.8,115.0,126.0,115.0,116.95,116.15,119.07,"3,74,000","4,45,32,950.00",334,"2,16,000",57.75
IDEALTECHO,SM,2024-09-12,116.15,116.5,116.5,102.5,104.15,104.5,107.49,"1,01,000","1,08,56,350.00",91,"69,000",68.32
IDEALTECHO,SM,2024-09-13,104.5,109.0,109.0,102.55,103.9,103.95,104.76,"80,000","83,80,700.00",77,"42,000",52.5
IDEALTECHO,SM,2024-09-16,103.95,103.95,103.95,96.3,100.2,100.25,100.94,"43,000","43,40,550.00",41,"30,000",69.77
IDEALTECHO,SM,2024-09-17,100.25,101.0,105.0,97.5,103.0,103.45,101.45,"47,000","47,68,100.00",44,"42,000",89.36
IDEALTECHO,SM,2024-09-18,103.45,102.0,102.0,99.25,100.0,100.0,100.57,"30,000","30,17,200.00",30,"27,000",90.0
IDEALTECHO,SM,2024-09-19,100.0,102.0,102.0,97.1,98.5,99.25,98.73,"13,000","12,83,450.00",13,"12,000",92.31
IDEALTECHO,SM,2024-09-20,99.25,104.5,104.5,98.8,100.0,99.45,100.5,"25,000","25,12,550.00",25,"17,000",68.0
IDEALTECHO,SM,2024-09-23,99.45,100.0,100.15,97.95,98.1,98.1,98.54,"26,000","25,62,100.00",22,"21,000",80.77
IDEALTECHO,SM,2024-09-24,98.1,96.65,97.9,95.0,96.7,97.35,96.43,"35,000","33,75,200.00",35,"27,000",77.14
IDEALTECHO,SM,2024-09-25,97.35,98.4,99.1,97.35,98.5,98.5,98.48,"10,000","9,84,800.00",10,"8,000",80.0
IDEALTECHO,SM,2024-09-26,98.5,99.95,100.9,95.5,98.0,98.0,98.17,"9,000","8,83,550.00",9,"6,000",66.67
IDEALTECHO,SM,2024-09-27,98.0,99.0,100.5,96.0,97.0,97.0,97.8,"14,000","13,69,150.00",12,"11,000",78.57
IDEALTECHO,SM,2024-09-30,97.0,96.5,100.5,95.0,100.5,99.5,97.81,"12,000","11,73,700.00",12,"10,000",83.33
IDEALTECHO,SM,2024-10-01,99.5,100.0,101.0,98.0,99.0,99.9,99.62,"16,000","15,93,900.00",16,"16,000",100.0
IDEALTECHO,SM,2024-10-03,99.9,99.0,99.55,91.55,91.55,95.75,96.67,"66,000","63,80,000.00",33,"60,000",90.91
