SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRINATRAJ,EQ,2012-05-04,85.0,76.75,77.75,76.75,77.25,77.55,77.5,265,"20,537.00",20,265,100.00
SHRINATRAJ,EQ,2012-05-07,77.55,72.5,75.0,72.5,75.0,75.0,73.75,200,"14,750.00",2,200,100.00
SHRINATRAJ,EQ,2012-05-08,75.0,85.0,85.0,85.0,85.0,85.0,85.0,1,85.00,1,1,100.00
SHRINATRAJ,EQ,2012-05-09,85.0,83.0,89.7,79.75,79.75,79.75,81.58,9,734.20,4,8,88.89
SHRINATRAJ,EQ,2012-05-10,79.75,76.0,76.0,72.6,72.7,72.7,73.32,155,"11,365.10",13,132,85.16
SHRINATRAJ,EQ,2012-05-14,72.7,63.15,83.7,63.15,67.0,69.3,66.26,345,"22,858.00",5,200,57.97
SHRINATRAJ,EQ,2012-05-15,69.3,72.0,72.0,72.0,72.0,72.0,72.0,55,"3,960.00",1,55,100.00
SHRINATRAJ,EQ,2012-05-16,72.0,76.0,76.0,76.0,76.0,76.0,76.0,360,"27,360.00",2,360,100.00
SHRINATRAJ,EQ,2012-05-17,76.0,78.0,78.0,78.0,78.0,78.0,78.0,240,"18,720.00",1,240,100.00
SHRINATRAJ,EQ,2012-05-23,78.0,75.0,77.0,75.0,77.0,77.0,76.0,100,"7,600.00",2,100,100.00
SHRINATRAJ,EQ,2012-05-24,77.0,75.0,75.0,75.0,75.0,75.0,75.0,5,375.00,1,5,100.00
SHRINATRAJ,EQ,2012-05-25,75.0,79.0,79.0,76.0,76.0,76.0,77.06,155,"11,945.00",2,155,100.00
SHRINATRAJ,EQ,2012-05-30,76.0,72.0,82.9,60.8,80.0,79.0,62.4,"1,153","71,950.95",13,"1,151",99.83
SHRINATRAJ,EQ,2012-06-04,79.0,79.0,79.0,64.15,64.15,65.1,66.66,9,599.90,4,8,88.89
SHRINATRAJ,EQ,2012-06-05,65.1,77.5,77.5,67.05,76.0,76.4,73.56,40,"2,942.25",8,26,65.00
SHRINATRAJ,EQ,2012-06-06,76.4,74.0,75.0,69.0,75.0,75.0,74.78,285,"21,313.55",11,241,84.56
SHRINATRAJ,EQ,2012-06-07,75.0,75.0,75.0,75.0,75.0,75.0,75.0,890,"66,750.00",2,890,100.00
SHRINATRAJ,EQ,2012-06-08,75.0,75.0,75.0,70.0,70.0,72.5,72.5,2,145.00,2,-,-
SHRINATRAJ,EQ,2012-06-12,72.5,68.0,72.0,68.0,72.0,72.0,70.0,100,"7,000.00",2,-,-
SHRINATRAJ,EQ,2012-06-13,72.0,67.0,67.0,65.0,66.0,66.0,65.83,6,395.00,4,3,50.00
SHRINATRAJ,EQ,2012-06-14,66.0,65.0,78.0,65.0,78.0,78.0,74.05,190,"14,070.00",3,90,47.37
SHRINATRAJ,EQ,2012-06-15,78.0,70.0,93.0,65.15,93.0,82.0,78.03,"1,456","1,13,609.95",32,815,55.98
SHRINATRAJ,EQ,2012-06-18,82.0,76.0,76.9,73.5,75.0,75.0,75.58,980,"74,067.50",12,479,48.88
SHRINATRAJ,EQ,2012-06-19,75.0,74.0,74.0,71.0,72.6,72.6,71.82,101,"7,254.00",3,1,0.99
SHRINATRAJ,EQ,2012-06-20,72.6,72.0,73.0,72.0,73.0,73.0,72.76,76,"5,530.00",2,76,100.00
SHRINATRAJ,EQ,2012-06-22,73.0,75.0,75.0,75.0,75.0,75.0,75.0,40,"3,000.00",2,40,100.00
SHRINATRAJ,EQ,2012-06-28,75.0,70.35,81.8,70.35,81.8,76.05,76.08,600,"45,645.00",2,-,-
SHRINATRAJ,EQ,2012-06-29,76.05,70.0,70.0,70.0,70.0,70.0,70.0,20,"1,400.00",1,20,100.00
SHRINATRAJ,EQ,2012-07-02,70.0,74.0,74.0,72.25,72.25,72.25,73.98,101,"7,472.25",2,101,100.00
SHRINATRAJ,EQ,2012-07-04,72.25,78.9,78.9,76.7,77.5,77.5,78.06,396,"30,909.90",25,240,60.61
SHRINATRAJ,EQ,2012-07-05,77.5,78.0,78.0,73.1,73.1,73.1,76.51,10,765.10,6,6,60.00
SHRINATRAJ,EQ,2012-07-06,73.1,72.0,76.25,72.0,76.25,76.25,73.74,244,"17,993.00",3,244,100.00
SHRINATRAJ,EQ,2012-07-10,76.25,75.0,75.0,75.0,75.0,75.0,75.0,359,"26,925.00",4,359,100.00
SHRINATRAJ,EQ,2012-07-12,75.0,72.75,72.75,71.25,71.25,71.25,71.99,300,"21,596.50",10,300,100.00
SHRINATRAJ,EQ,2012-07-13,71.25,68.0,73.25,68.0,73.25,73.25,71.69,37,"2,652.50",4,15,40.54
SHRINATRAJ,EQ,2012-07-19,73.25,70.1,72.4,69.6,72.4,72.4,69.95,105,"7,344.50",5,104,99.05
SHRINATRAJ,EQ,2012-07-24,72.4,73.5,76.0,69.5,69.5,70.3,71.62,"1,153","82,575.25",16,908,78.75
SHRINATRAJ,EQ,2012-08-01,70.3,70.0,72.5,70.0,72.5,72.5,71.11,72,"5,120.00",2,72,100.00
SHRINATRAJ,EQ,2012-08-02,72.5,70.2,70.2,70.2,70.2,70.2,70.2,200,"14,040.00",1,200,100.00
SHRINATRAJ,EQ,2012-08-06,70.2,72.0,72.0,72.0,72.0,72.0,72.0,8,576.00,1,8,100.00
SHRINATRAJ,EQ,2012-08-08,72.0,68.55,68.55,68.4,68.4,68.4,68.51,70,"4,795.50",2,70,100.00
SHRINATRAJ,EQ,2012-08-13,68.4,70.5,70.5,70.5,70.5,70.5,70.5,13,916.50,1,13,100.00
SHRINATRAJ,EQ,2012-08-17,70.5,70.25,70.3,70.25,70.3,70.3,70.29,10,702.90,2,10,100.00
SHRINATRAJ,EQ,2012-08-22,70.3,68.8,73.8,68.8,68.8,69.15,71.69,765,"54,842.25",15,665,86.93
SHRINATRAJ,EQ,2012-08-23,69.15,69.1,69.1,69.1,69.1,69.1,69.1,65,"4,491.50",1,65,100.00
SHRINATRAJ,EQ,2012-08-24,69.1,72.0,72.0,69.55,69.55,69.55,69.6,50,"3,480.00",3,50,100.00
SHRINATRAJ,EQ,2012-08-29,69.55,72.0,73.0,70.0,71.9,71.9,71.27,374,"26,656.00",12,224,59.89
SHRINATRAJ,EQ,2012-08-30,71.9,72.35,72.35,72.0,72.0,72.0,72.03,270,"19,448.75",3,270,100.00
SHRINATRAJ,EQ,2012-09-05,72.0,68.6,68.6,68.5,68.5,68.5,68.55,50,"3,427.50",2,50,100.00
SHRINATRAJ,EQ,2012-09-06,68.5,68.95,69.0,67.7,67.7,67.7,68.75,130,"8,937.25",3,125,96.15
SHRINATRAJ,EQ,2012-09-07,67.7,64.35,70.9,64.35,66.45,66.45,65.3,451,"29,448.40",4,451,100.00
SHRINATRAJ,EQ,2012-09-10,66.45,64.3,65.0,64.3,65.0,65.0,64.61,45,"2,907.50",3,25,55.56
SHRINATRAJ,EQ,2012-09-11,65.0,65.0,65.0,62.25,62.25,63.5,63.52,"1,149","72,988.75",10,"1,149",100.00
SHRINATRAJ,EQ,2012-09-12,63.5,65.0,65.0,65.0,65.0,65.0,65.0,268,"17,420.00",2,268,100.00
SHRINATRAJ,EQ,2012-09-14,65.0,68.0,68.25,65.0,68.25,68.25,67.45,55,"3,710.00",7,45,81.82
SHRINATRAJ,EQ,2012-09-17,68.25,71.25,71.65,68.75,71.65,71.65,71.19,296,"21,071.45",6,296,100.00
SHRINATRAJ,EQ,2012-09-18,71.65,71.65,75.0,68.1,68.1,68.1,73.15,277,"20,262.50",4,277,100.00
SHRINATRAJ,EQ,2012-09-20,68.1,71.25,71.25,64.7,68.75,68.75,66.76,727,"48,535.40",13,664,91.33
SHRINATRAJ,EQ,2012-09-24,68.75,70.95,71.25,70.95,71.25,71.1,71.1,"1,000","71,095.00",8,"1,000",100.00
SHRINATRAJ,EQ,2012-09-27,71.1,71.0,71.0,71.0,71.0,71.0,71.0,100,"7,100.00",3,100,100.00
SHRINATRAJ,EQ,2012-09-28,71.0,71.0,71.0,71.0,71.0,71.0,71.0,50,"3,550.00",1,50,100.00
SHRINATRAJ,EQ,2012-10-01,71.0,71.0,71.0,71.0,71.0,71.0,71.0,151,"10,721.00",4,151,100.00
SHRINATRAJ,EQ,2012-10-03,71.0,68.55,70.9,68.55,70.9,70.9,69.56,7,486.90,3,4,57.14
SHRINATRAJ,EQ,2012-10-04,70.9,71.0,71.0,71.0,71.0,71.0,71.0,833,"59,143.00",19,833,100.00
SHRINATRAJ,EQ,2012-10-10,71.0,72.0,72.0,71.0,71.0,71.0,71.5,250,"17,875.00",2,125,50.00
SHRINATRAJ,EQ,2012-10-11,71.0,72.0,72.0,72.0,72.0,72.0,72.0,125,"9,000.00",1,125,100.00
SHRINATRAJ,EQ,2012-10-16,72.0,69.15,70.2,68.4,68.4,68.45,68.81,"1,550","1,06,654.60",16,"1,550",100.00
SHRINATRAJ,EQ,2012-10-18,68.45,71.25,71.5,67.55,67.55,67.55,67.73,321,"21,742.25",6,319,99.38
SHRINATRAJ,EQ,2012-10-19,67.55,67.55,67.55,67.55,67.55,67.55,67.55,7,472.85,1,7,100.00
SHRINATRAJ,EQ,2012-10-22,67.55,70.9,70.9,67.55,67.55,67.55,68.04,48,"3,265.85",2,48,100.00
SHRINATRAJ,EQ,2012-10-23,67.55,70.85,70.85,70.85,70.85,70.85,70.85,100,"7,085.00",3,100,100.00
SHRINATRAJ,EQ,2012-10-25,70.85,68.0,68.0,68.0,68.0,68.0,68.0,43,"2,924.00",1,43,100.00
SHRINATRAJ,EQ,2012-10-30,68.0,68.0,71.4,68.0,71.4,71.4,70.56,377,"26,600.30",9,377,100.00
SHRINATRAJ,EQ,2012-10-31,71.4,74.0,74.95,69.0,69.0,72.65,73.95,440,"32,538.00",9,290,65.91
SHRINATRAJ,EQ,2012-11-01,72.65,72.65,72.65,72.65,72.65,72.65,72.65,10,726.50,1,10,100.00
SHRINATRAJ,EQ,2012-11-02,72.65,72.65,72.65,71.25,71.25,71.25,71.81,25,"1,795.25",3,15,60.00
SHRINATRAJ,EQ,2012-11-05,71.25,71.25,71.25,71.25,71.25,71.25,71.25,10,712.50,1,10,100.00
SHRINATRAJ,EQ,2012-11-06,71.25,68.0,70.0,68.0,70.0,70.0,69.43,140,"9,720.00",2,140,100.00
SHRINATRAJ,EQ,2012-11-12,70.0,67.85,67.85,67.85,67.85,67.85,67.85,60,"4,071.00",1,60,100.00
SHRINATRAJ,EQ,2012-11-13,67.85,67.2,67.2,67.2,67.2,67.2,67.2,50,"3,360.00",2,50,100.00
SHRINATRAJ,EQ,2012-11-16,67.2,63.9,67.5,63.9,67.5,67.5,67.18,113,"7,591.50",3,113,100.00
SHRINATRAJ,EQ,2012-11-27,67.5,64.25,67.95,64.25,66.9,66.9,65.91,428,"28,209.00",5,28,6.54
SHRINATRAJ,EQ,2012-11-29,66.9,68.9,70.2,68.9,70.2,70.2,69.94,200,"13,987.50",5,200,100.00
SHRINATRAJ,EQ,2012-11-30,70.2,71.25,73.7,71.25,73.7,73.7,72.52,751,"54,464.25",11,651,86.68
SHRINATRAJ,EQ,2012-12-03,73.7,73.7,73.7,73.7,73.7,73.7,73.7,276,"20,341.20",4,274,99.28
SHRINATRAJ,EQ,2012-12-05,73.7,70.5,75.9,70.5,71.15,71.15,71.98,400,"28,792.50",5,400,100.00
SHRINATRAJ,EQ,2012-12-06,71.15,73.9,74.7,73.9,74.7,74.7,74.14,160,"11,862.00",4,160,100.00
SHRINATRAJ,EQ,2012-12-10,74.7,71.05,71.05,71.05,71.05,71.05,71.05,50,"3,552.50",1,50,100.00
SHRINATRAJ,EQ,2012-12-11,71.05,70.0,70.0,70.0,70.0,70.0,70.0,200,"14,000.00",3,200,100.00
SHRINATRAJ,EQ,2012-12-12,70.0,70.0,70.0,70.0,70.0,70.0,70.0,100,"7,000.00",1,100,100.00
SHRINATRAJ,EQ,2012-12-14,70.0,72.9,73.5,72.9,73.5,73.5,73.2,100,"7,320.00",3,100,100.00
SHRINATRAJ,EQ,2012-12-17,73.5,76.9,77.15,76.9,77.15,77.0,77.05,230,"17,722.25",5,230,100.00
SHRINATRAJ,EQ,2012-12-18,77.0,76.0,80.85,76.0,80.85,80.4,78.83,454,"35,787.55",9,454,100.00
SHRINATRAJ,EQ,2012-12-19,80.4,80.85,84.4,77.1,78.05,84.2,83.62,275,"22,996.25",13,273,99.27
SHRINATRAJ,EQ,2012-12-20,84.2,84.2,84.2,80.05,80.05,80.05,81.52,31,"2,527.20",2,31,100.00
SHRINATRAJ,EQ,2012-12-21,80.05,76.55,84.05,76.55,84.05,84.05,81.55,"1,076","87,745.60",26,310,28.81
SHRINATRAJ,EQ,2012-12-24,84.05,88.2,88.2,80.5,80.5,80.5,86.0,70,"6,020.00",2,70,100.00
SHRINATRAJ,EQ,2012-12-27,80.5,78.0,84.4,78.0,84.4,84.4,80.74,112,"9,043.00",9,10,8.93
SHRINATRAJ,EQ,2012-12-31,84.4,86.0,86.0,86.0,86.0,86.0,86.0,16,"1,376.00",1,16,100.00
SHRINATRAJ,EQ,2013-01-02,86.0,82.0,87.5,82.0,87.5,87.5,84.75,100,"8,475.00",2,-,-
SHRINATRAJ,EQ,2013-01-04,87.5,90.0,90.0,85.35,85.35,85.35,87.68,20,"1,753.50",2,10,50.00
SHRINATRAJ,EQ,2013-01-08,85.35,82.0,89.45,81.1,81.5,81.5,83.81,237,"19,864.00",10,170,71.73
SHRINATRAJ,EQ,2013-01-09,81.5,84.75,84.75,84.75,84.75,84.75,84.75,25,"2,118.75",2,25,100.00
SHRINATRAJ,EQ,2013-01-16,84.75,84.7,84.7,84.7,84.7,84.7,84.7,70,"5,929.00",3,70,100.00
SHRINATRAJ,EQ,2013-01-18,84.7,80.5,80.5,80.5,80.5,80.5,80.5,2,161.00,1,2,100.00
SHRINATRAJ,EQ,2013-01-21,80.5,80.5,80.5,80.5,80.5,80.5,80.5,16,"1,288.00",1,16,100.00
SHRINATRAJ,EQ,2013-01-29,80.5,80.5,80.5,80.5,80.5,80.5,80.5,14,"1,127.00",2,14,100.00
SHRINATRAJ,EQ,2013-02-01,80.5,76.5,76.5,76.5,76.5,76.5,76.5,100,"7,650.00",2,100,100.00
SHRINATRAJ,EQ,2013-02-04,76.5,73.0,73.0,72.75,72.75,72.75,72.88,50,"3,643.75",2,50,100.00
SHRINATRAJ,EQ,2013-02-06,72.75,75.5,76.0,69.15,70.1,70.1,72.65,"4,529","3,29,046.80",15,401,8.85
SHRINATRAJ,EQ,2013-02-08,70.1,71.0,73.5,70.0,70.0,70.0,72.0,"21,027","15,13,897.00",12,24,0.11
SHRINATRAJ,EQ,2013-02-11,70.0,66.65,73.0,66.6,73.0,73.0,67.02,476,"31,900.00",19,465,97.69
SHRINATRAJ,EQ,2013-02-15,73.0,70.0,70.0,70.0,70.0,70.0,70.0,22,"1,540.00",1,22,100.00
SHRINATRAJ,EQ,2013-02-21,70.0,66.75,66.75,66.5,66.5,66.5,66.67,297,"19,799.65",4,270,90.91
SHRINATRAJ,EQ,2013-02-26,66.5,69.8,69.8,69.8,69.8,69.8,69.8,18,"1,256.40",1,18,100.00
SHRINATRAJ,EQ,2013-03-01,69.8,68.0,68.0,68.0,68.0,68.0,68.0,72,"4,896.00",1,72,100.00
SHRINATRAJ,EQ,2013-03-15,68.0,64.6,64.6,64.6,64.6,64.6,64.6,202,"13,049.20",4,202,100.00
SHRINATRAJ,EQ,2013-03-21,64.6,62.05,67.7,62.0,62.0,62.0,64.77,470,"30,444.00",10,-,-
SHRINATRAJ,EQ,2013-03-28,62.0,65.1,65.1,65.0,65.0,65.05,65.04,88,"5,723.80",2,88,100.00
SHRINATRAJ,EQ,2013-04-02,65.05,62.05,62.05,61.85,61.85,61.9,61.92,238,"14,737.90",2,238,100.00
SHRINATRAJ,EQ,2013-04-04,61.9,64.0,64.0,64.0,64.0,64.0,64.0,100,"6,400.00",1,100,100.00
SHRINATRAJ,EQ,2013-04-05,64.0,61.0,61.0,60.8,60.8,60.8,60.9,200,"12,180.00",3,200,100.00
SHRINATRAJ,EQ,2013-06-03,60.8,61.0,61.0,61.0,61.0,61.0,61.0,50,"3,050.00",1,50,100.00
SHRINATRAJ,EQ,2013-06-13,61.0,62.0,62.0,62.0,62.0,62.0,62.0,10,620.00,1,10,100.00
SHRINATRAJ,EQ,2013-08-16,62.0,65.1,65.1,65.1,65.1,65.1,65.1,100,"6,510.00",1,100,100.00
SHRINATRAJ,EQ,2013-10-03,65.1,62.0,62.0,62.0,62.0,62.0,62.0,50,"3,100.00",1,50,100.00
SHRINATRAJ,EQ,2013-10-28,62.0,59.0,59.0,59.0,59.0,59.0,59.0,100,"5,900.00",1,100,100.00
SHRINATRAJ,EQ,2013-10-30,59.0,61.0,61.0,61.0,61.0,61.0,61.0,365,"22,265.00",1,365,100.00
SHRINATRAJ,EQ,2013-11-14,61.0,61.0,61.0,61.0,61.0,61.0,61.0,555,"33,855.00",5,555,100.00
SHRINATRAJ,EQ,2013-11-18,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"1,160","70,760.00",10,"1,160",100.00
SHRINATRAJ,EQ,2013-11-19,61.0,62.0,62.0,61.9,62.0,62.0,61.99,700,"43,390.00",14,700,100.00
SHRINATRAJ,EQ,2013-11-22,62.0,60.0,60.0,60.0,60.0,60.0,60.0,200,"12,000.00",1,200,100.00
