SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIUS64-RI,BE,2000-12-22,15.15,12.0,12.0,12.0,12.0,12.0,12.0,1,12.0,-,-,-
UTIUS64-RI,EQ,2001-07-04,12.0,9.05,13.4,9.05,13.2,13.2,12.79,17,217.35,-,-,-
UTIUS64-RI,EQ,2001-07-05,13.2,13.0,14.7,10.55,14.7,12.6,12.75,3,38.25,-,-,-
UTIUS64-RI,EQ,2001-07-10,12.6,9.5,12.95,9.5,12.95,12.95,9.51,"1,002","9,524.40",-,-,-
UTIUS64-RI,EQ,2001-07-11,12.95,14.0,16.0,10.05,15.95,13.0,14.2,5,71.00,-,-,-
UTIUS64-RI,EQ,2001-07-12,13.0,14.0,14.0,10.15,10.9,10.9,10.78,"1,197","12,907.05",-,-,-
UTIUS64-RI,EQ,2001-07-13,10.9,11.95,11.95,9.8,9.8,9.8,9.83,294,"2,889.10",-,-,-
UTIUS64-RI,EQ,2001-07-16,9.8,12.0,12.0,12.0,12.0,12.0,12.0,1,12.00,-,-,-
UTIUS64-RI,EQ,2001-07-17,12.0,15.0,15.0,15.0,15.0,15.0,15.0,1,15.00,-,-,-
UTIUS64-RI,EQ,2001-07-18,15.0,14.0,14.0,14.0,14.0,14.0,14.0,1,14.00,-,-,-
UTIUS64-RI,EQ,2001-07-19,14.0,11.0,11.0,10.9,10.9,10.9,10.99,135,"1,484.00",-,-,-
UTIUS64-RI,EQ,2001-07-20,10.9,9.2,10.85,9.2,10.85,10.85,9.22,101,930.85,-,-,-
UTIUS64-RI,EQ,2001-07-24,10.85,8.9,9.0,8.85,8.85,8.95,8.96,401,"3,593.90",-,-,-
UTIUS64-RI,EQ,2001-07-25,8.95,9.95,9.95,9.95,9.95,9.95,9.95,1,9.95,-,-,-
UTIUS64-RI,EQ,2001-07-26,9.95,8.25,9.5,5.2,9.1,9.1,7.58,"2,532","19,190.50",-,-,-
UTIUS64-RI,EQ,2001-07-27,9.1,9.6,9.6,9.5,9.5,9.5,9.5,"1,501","14,259.60",-,-,-
