SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEEPAKNITR,EQ,1996-01-03,45.00,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
DEEPAKNITR,EQ,1996-01-04,42.00,42.0,42.0,42.0,-,42.0,42.0,250,"10,500.00",-,-,-
DEEPAKNITR,EQ,1996-01-05,42.00,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
DEEPAKNITR,EQ,1996-01-08,40.00,40.0,41.0,41.0,-,41.0,41.0,100,"4,100.00",-,-,-
DEEPAKNITR,EQ,1996-01-09,41.00,39.0,39.0,37.0,-,37.0,38.33,150,"5,750.00",-,-,-
DEEPAKNITR,EQ,1996-01-19,37.00,37.0,40.0,40.0,-,40.0,40.0,50,"2,000.00",-,-,-
DEEPAKNITR,EQ,1996-01-22,40.00,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
DEEPAKNITR,EQ,1996-01-23,38.00,38.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
DEEPAKNITR,EQ,1996-02-14,37.00,37.0,40.0,35.0,-,40.0,36.5,500,"18,250.00",-,-,-
DEEPAKNITR,EQ,1996-02-16,40.00,40.5,40.5,40.5,-,40.5,40.5,50,"2,025.00",-,-,-
DEEPAKNITR,EQ,1996-02-29,40.50,37.0,37.0,37.0,-,37.0,37.0,200,"7,400.00",-,-,-
DEEPAKNITR,EQ,1996-03-19,37.00,35.0,35.0,35.0,-,35.0,35.0,100,"3,500.00",-,-,-
DEEPAKNITR,EQ,1996-04-10,35.00,35.0,35.0,35.0,-,35.0,35.0,50,"1,750.00",-,-,-
DEEPAKNITR,EQ,1996-04-11,35.00,35.0,35.0,35.0,-,35.0,35.0,150,"5,250.00",-,-,-
DEEPAKNITR,EQ,1996-04-22,35.00,35.1,35.1,34.5,-,34.5,34.83,900,"31,350.00",-,-,-
DEEPAKNITR,EQ,1996-04-23,34.50,35.0,35.25,35.0,-,35.25,35.17,400,"14,067.50",-,-,-
DEEPAKNITR,EQ,1996-04-26,35.25,35.0,35.0,35.0,-,35.0,35.0,100,"3,500.00",-,-,-
DEEPAKNITR,EQ,1996-04-29,35.00,34.0,34.0,34.0,-,34.0,34.0,200,"6,800.00",-,-,-
DEEPAKNITR,EQ,1996-04-30,34.00,34.0,36.0,34.0,-,34.0,35.0,200,"7,000.00",-,-,-
DEEPAKNITR,EQ,1996-05-01,34.00,34.5,34.5,34.5,-,34.5,34.5,200,"6,900.00",-,-,-
DEEPAKNITR,EQ,1996-05-02,34.50,34.5,34.5,34.5,-,34.5,34.5,100,"3,450.00",-,-,-
DEEPAKNITR,EQ,1996-05-03,34.50,34.0,34.05,34.0,-,34.0,34.02,500,"17,010.00",-,-,-
DEEPAKNITR,EQ,1996-05-15,34.00,34.0,34.0,34.0,-,34.0,34.0,"1,000","34,000.00",-,-,-
DEEPAKNITR,EQ,1996-05-21,34.00,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
DEEPAKNITR,EQ,1996-05-24,33.00,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
DEEPAKNITR,EQ,1996-05-31,30.00,30.0,31.05,31.0,-,31.0,31.02,150,"4,652.50",-,-,-
DEEPAKNITR,EQ,1996-06-04,31.00,32.0,32.0,30.0,-,30.0,31.6,500,"15,800.00",-,-,-
DEEPAKNITR,EQ,1996-06-06,30.00,28.0,28.0,28.0,-,28.0,28.0,200,"5,600.00",-,-,-
DEEPAKNITR,EQ,1996-06-07,28.00,28.0,28.0,28.0,-,28.0,28.0,200,"5,600.00",-,-,-
DEEPAKNITR,EQ,1996-06-10,28.00,28.0,30.0,28.0,-,29.0,28.75,600,"17,250.00",-,-,-
DEEPAKNITR,EQ,1996-06-11,29.00,28.0,31.0,28.0,-,30.0,30.0,400,"12,000.00",-,-,-
DEEPAKNITR,EQ,1996-06-12,30.00,27.0,30.0,27.0,-,30.0,28.5,200,"5,700.00",-,-,-
DEEPAKNITR,EQ,1996-06-13,30.00,31.0,31.0,29.0,-,29.0,29.47,850,"25,050.00",-,-,-
DEEPAKNITR,EQ,1996-06-17,29.00,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
DEEPAKNITR,EQ,1996-06-18,30.00,30.5,30.5,30.5,-,30.5,30.5,250,"7,625.00",-,-,-
DEEPAKNITR,EQ,1996-06-19,30.50,30.5,32.5,30.5,-,32.0,31.67,300,"9,500.00",-,-,-
DEEPAKNITR,EQ,1996-06-20,32.00,31.0,31.0,31.0,-,31.0,31.0,500,"15,500.00",-,-,-
DEEPAKNITR,EQ,1996-06-21,31.00,32.0,32.0,31.0,-,32.0,31.6,250,"7,900.00",-,-,-
DEEPAKNITR,EQ,1996-06-24,32.00,32.5,32.5,31.8,-,31.8,32.03,150,"4,805.00",-,-,-
DEEPAKNITR,EQ,1996-06-25,31.80,32.0,32.0,32.0,-,32.0,32.0,150,"4,800.00",-,-,-
DEEPAKNITR,EQ,1996-06-26,32.00,30.0,31.0,30.0,-,31.0,30.33,150,"4,550.00",-,-,-
DEEPAKNITR,EQ,1996-06-27,31.00,31.0,31.0,31.0,-,31.0,31.0,200,"6,200.00",-,-,-
DEEPAKNITR,EQ,1996-06-28,31.00,30.7,30.7,30.7,-,30.7,30.7,100,"3,070.00",-,-,-
DEEPAKNITR,EQ,1996-07-01,30.70,29.0,29.0,28.0,-,28.0,28.26,400,"11,305.00",-,-,-
DEEPAKNITR,EQ,1996-07-02,28.00,30.4,30.4,26.0,-,27.0,27.6,200,"5,520.00",-,-,-
DEEPAKNITR,EQ,1996-07-04,27.00,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
DEEPAKNITR,EQ,1996-07-05,28.00,27.0,27.0,27.0,-,27.0,27.0,100,"2,700.00",-,-,-
DEEPAKNITR,EQ,1996-07-08,-,27.5,29.0,27.5,-,29.0,27.93,350,"9,775.00",-,-,-
DEEPAKNITR,EQ,1996-07-10,29.00,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
DEEPAKNITR,EQ,1996-07-11,28.50,26.5,26.5,26.5,-,26.5,26.5,100,"2,650.00",-,-,-
DEEPAKNITR,EQ,1996-07-19,26.50,26.0,26.0,24.1,-,26.0,25.79,450,"11,605.00",-,-,-
DEEPAKNITR,EQ,1996-07-22,26.00,26.0,26.0,24.3,-,24.65,25.33,200,"5,065.00",-,-,-
DEEPAKNITR,EQ,1996-07-23,24.65,25.0,25.0,25.0,-,25.0,25.0,50,"1,250.00",-,-,-
DEEPAKNITR,EQ,1996-07-24,25.00,24.0,24.0,24.0,-,24.0,24.0,50,"1,200.00",-,-,-
DEEPAKNITR,EQ,1996-07-25,24.00,24.05,24.05,24.0,-,24.0,24.03,300,"7,210.00",-,-,-
DEEPAKNITR,EQ,1996-08-02,24.00,22.6,22.8,22.6,-,22.8,22.7,200,"4,540.00",-,-,-
DEEPAKNITR,EQ,1996-08-06,22.80,23.1,23.1,23.1,-,23.1,23.1,100,"2,310.00",-,-,-
DEEPAKNITR,EQ,1996-08-08,23.10,24.5,24.5,24.5,-,24.5,24.5,100,"2,450.00",-,-,-
DEEPAKNITR,EQ,1996-08-09,24.50,25.05,25.05,23.0,-,23.0,24.22,500,"12,107.50",-,-,-
DEEPAKNITR,EQ,1996-08-12,23.00,22.0,22.0,22.0,-,22.0,22.0,100,"2,200.00",-,-,-
DEEPAKNITR,EQ,1996-08-13,22.00,22.25,22.25,22.25,-,22.25,22.25,100,"2,225.00",-,-,-
DEEPAKNITR,EQ,1996-08-14,22.25,22.0,22.0,22.0,-,22.0,22.0,50,"1,100.00",-,-,-
DEEPAKNITR,EQ,1996-08-16,22.00,22.5,22.5,22.5,-,22.5,22.5,200,"4,500.00",-,-,-
DEEPAKNITR,EQ,1996-08-20,22.50,22.25,22.25,22.25,-,22.25,22.25,100,"2,225.00",-,-,-
DEEPAKNITR,EQ,1996-09-02,22.25,23.5,23.5,23.5,-,23.5,23.5,100,"2,350.00",-,-,-
DEEPAKNITR,EQ,1996-09-04,23.50,23.5,23.5,23.5,-,23.5,23.5,100,"2,350.00",-,-,-
DEEPAKNITR,EQ,1996-09-06,23.50,21.5,21.5,21.5,-,21.5,21.5,100,"2,150.00",-,-,-
DEEPAKNITR,EQ,1996-09-12,21.50,20.25,20.25,20.0,-,20.1,20.09,400,"8,035.00",-,-,-
DEEPAKNITR,EQ,1996-09-13,20.10,20.0,21.0,20.0,-,21.0,20.5,100,"2,050.00",-,-,-
DEEPAKNITR,EQ,1996-09-17,21.00,20.05,20.05,20.05,-,20.05,20.05,50,"1,002.50",-,-,-
DEEPAKNITR,EQ,1996-09-18,20.05,20.3,20.3,20.3,-,20.3,20.3,50,"1,015.00",-,-,-
DEEPAKNITR,EQ,1996-09-20,20.30,20.25,20.25,20.25,-,20.25,20.25,100,"2,025.00",-,-,-
DEEPAKNITR,EQ,1996-09-23,20.25,21.0,21.0,21.0,-,21.0,21.0,500,"10,500.00",-,-,-
DEEPAKNITR,EQ,1996-09-25,21.00,22.0,22.5,22.0,-,22.5,22.15,650,"14,395.00",-,-,-
DEEPAKNITR,EQ,1996-09-27,22.50,22.0,22.0,22.0,-,22.0,22.0,400,"8,800.00",-,-,-
DEEPAKNITR,EQ,1996-09-30,22.00,22.5,22.5,22.5,-,22.5,22.5,400,"9,000.00",-,-,-
DEEPAKNITR,EQ,1996-10-01,22.50,22.0,22.25,22.0,-,22.0,22.07,350,"7,725.00",-,-,-
DEEPAKNITR,EQ,1996-10-03,22.00,21.5,22.0,21.5,-,22.0,21.83,300,"6,550.00",-,-,-
DEEPAKNITR,EQ,1996-10-04,22.00,21.75,22.0,21.75,-,21.95,21.91,400,"8,765.00",-,-,-
DEEPAKNITR,EQ,1996-10-09,21.95,23.45,23.45,23.45,-,23.45,23.45,150,"3,517.50",-,-,-
DEEPAKNITR,EQ,1996-10-10,23.45,25.0,25.0,24.5,-,24.5,24.94,400,"9,975.00",-,-,-
DEEPAKNITR,EQ,1996-10-11,24.50,25.0,26.0,24.5,-,25.5,25.32,550,"13,925.00",-,-,-
DEEPAKNITR,EQ,1996-10-15,25.50,24.0,24.0,24.0,-,24.0,24.0,50,"1,200.00",-,-,-
DEEPAKNITR,EQ,1996-10-17,24.00,24.0,24.0,24.0,-,24.0,24.0,50,"1,200.00",-,-,-
DEEPAKNITR,EQ,1996-10-22,24.00,23.0,23.0,23.0,-,23.0,23.0,50,"1,150.00",-,-,-
DEEPAKNITR,EQ,1996-10-23,23.00,23.0,23.0,23.0,-,23.0,23.0,100,"2,300.00",-,-,-
