SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUMAXAUTO,EQ,24-08-2004,10.0,62.1,62.1,16.05,22.9,22.85,23.96,"80,667","19,32,614.10",-,"25,879",32.08
LUMAXAUTO,EQ,25-08-2004,22.85,24.0,27.45,21.4,27.45,27.45,26.44,"31,143","8,23,560.55",-,"15,180",48.74
LUMAXAUTO,EQ,26-08-2004,27.45,29.5,32.95,29.5,32.95,32.95,32.35,"30,792","9,96,073.10",-,"17,676",57.40
LUMAXAUTO,EQ,27-08-2004,32.95,38.8,39.55,35.0,39.55,39.55,38.98,"67,340","26,25,227.60",-,"39,661",58.90
LUMAXAUTO,EQ,30-08-2004,39.55,44.0,46.0,40.0,42.5,42.6,42.96,"2,31,831","99,59,671.20",-,"88,979",38.38
LUMAXAUTO,EQ,31-08-2004,42.6,43.0,43.0,38.25,39.05,39.25,39.52,"68,296","26,99,131.40",-,"25,733",37.68
LUMAXAUTO,EQ,01-09-2004,39.25,39.85,39.85,37.65,38.1,38.3,38.85,"27,802","10,80,049.85",-,"16,954",60.98
LUMAXAUTO,EQ,02-09-2004,38.3,39.5,40.0,34.0,37.75,37.5,38.62,"17,692","6,83,259.20",-,"8,864",50.10
LUMAXAUTO,EQ,03-09-2004,37.5,38.9,38.9,35.5,36.05,36.35,36.37,"15,916","5,78,845.25",-,"8,013",50.35
LUMAXAUTO,EQ,06-09-2004,36.35,38.0,38.65,36.15,36.15,36.55,37.0,"11,918","4,40,956.05",-,"7,592",63.70
LUMAXAUTO,EQ,07-09-2004,36.55,36.15,36.75,36.05,36.1,36.15,36.24,"6,583","2,38,593.25",-,"4,274",64.92
LUMAXAUTO,EQ,08-09-2004,36.15,38.45,41.95,38.4,39.1,38.75,39.7,"66,044","26,22,088.65",-,"26,406",39.98
LUMAXAUTO,EQ,09-09-2004,38.75,40.85,42.9,38.8,40.65,40.6,41.19,"1,87,449","77,21,258.50",-,"45,504",24.28
LUMAXAUTO,EQ,10-09-2004,40.6,41.2,41.2,39.1,39.5,39.8,40.09,"41,182","16,50,867.55",-,"18,320",44.49
LUMAXAUTO,EQ,13-09-2004,39.8,39.1,47.5,38.5,43.6,43.9,44.48,"3,82,072","1,69,93,549.70",-,"66,731",17.47
LUMAXAUTO,EQ,14-09-2004,43.9,44.5,44.5,40.15,40.75,41.0,42.26,"72,927","30,81,822.35",-,"27,038",37.08
LUMAXAUTO,EQ,15-09-2004,41.0,40.6,43.3,40.15,40.25,40.7,41.36,"53,731","22,22,169.25",-,"18,086",33.66
LUMAXAUTO,EQ,16-09-2004,40.7,40.4,41.8,40.4,40.75,40.7,41.03,"25,659","10,52,677.70",-,"10,669",41.58
LUMAXAUTO,EQ,17-09-2004,40.7,41.5,43.5,40.5,41.1,41.15,41.75,"51,559","21,52,841.25",-,"13,630",26.44
LUMAXAUTO,EQ,20-09-2004,41.15,42.5,42.5,39.65,40.25,40.0,40.57,"23,621","9,58,338.95",-,"11,553",48.91
LUMAXAUTO,EQ,21-09-2004,40.0,41.1,41.1,39.8,40.2,39.9,40.18,"10,242","4,11,557.60",-,"4,348",42.45
LUMAXAUTO,EQ,22-09-2004,39.9,39.5,42.5,39.35,40.3,40.45,41.25,"43,024","17,74,879.75",-,"14,733",34.24
LUMAXAUTO,EQ,23-09-2004,40.45,39.05,41.5,39.05,40.1,39.85,40.28,"16,006","6,44,715.65",-,"9,759",60.97
LUMAXAUTO,EQ,24-09-2004,39.85,41.5,41.5,38.1,39.45,39.6,40.04,"12,553","5,02,594.30",-,"7,119",56.71
LUMAXAUTO,EQ,27-09-2004,39.6,40.65,40.65,39.4,39.4,39.7,39.84,"11,791","4,69,809.65",-,"7,274",61.69
LUMAXAUTO,EQ,28-09-2004,39.7,40.0,40.7,38.3,38.35,38.65,39.51,"12,986","5,13,062.40",-,"7,945",61.18
LUMAXAUTO,EQ,29-09-2004,38.65,40.95,42.0,38.1,38.75,39.0,39.14,"9,936","3,88,909.95",-,"5,387",54.22
LUMAXAUTO,EQ,30-09-2004,39.0,39.15,39.85,38.2,38.2,38.6,39.06,"7,724","3,01,690.70",-,"4,195",54.31
LUMAXAUTO,EQ,01-10-2004,38.6,38.8,39.75,38.0,38.0,38.35,38.84,"7,939","3,08,380.70",-,"4,680",58.95
LUMAXAUTO,EQ,04-10-2004,38.35,38.0,39.7,37.5,37.85,37.85,38.16,"11,153","4,25,576.00",-,"7,605",68.19
LUMAXAUTO,EQ,05-10-2004,37.85,38.1,38.55,36.9,37.95,37.45,37.62,"7,864","2,95,869.30",-,"5,545",70.51
LUMAXAUTO,EQ,06-10-2004,37.45,37.3,38.25,36.85,36.85,37.2,37.53,"8,515","3,19,538.10",-,"4,990",58.60
LUMAXAUTO,BE,07-10-2004,37.2,35.05,37.0,35.05,37.0,37.0,36.8,"1,531","56,343.65",-,-,-
LUMAXAUTO,BE,08-10-2004,37.0,36.55,37.1,36.1,36.1,36.15,36.63,"2,224","81,470.90",-,-,-
LUMAXAUTO,BE,09-10-2004,36.15,31.0,39.5,31.0,37.35,38.35,38.33,"3,153","1,20,843.95",-,-,-
LUMAXAUTO,BE,11-10-2004,38.35,36.6,39.15,36.5,38.5,38.5,38.26,"5,330","2,03,941.10",-,-,-
LUMAXAUTO,BE,12-10-2004,38.5,36.05,37.5,36.05,37.0,37.05,37.04,"2,252","83,413.70",-,-,-
LUMAXAUTO,BE,14-10-2004,37.05,36.15,37.25,36.1,37.25,37.25,36.8,764,"28,113.55",-,-,-
LUMAXAUTO,BE,15-10-2004,37.25,37.75,37.9,36.3,36.3,36.3,36.96,"3,007","1,11,133.85",-,-,-
LUMAXAUTO,BE,18-10-2004,36.3,37.0,37.0,35.6,35.7,35.7,36.01,772,"27,797.40",-,-,-
LUMAXAUTO,BE,19-10-2004,35.7,35.75,36.45,35.15,35.2,35.2,35.73,"3,603","1,28,740.60",-,-,-
LUMAXAUTO,BE,20-10-2004,35.2,35.55,35.55,34.0,34.1,34.75,35.02,"2,157","75,539.65",-,-,-
LUMAXAUTO,BE,21-10-2004,34.75,34.3,36.5,33.5,35.0,35.55,35.21,"1,786","62,877.75",-,-,-
LUMAXAUTO,BE,25-10-2004,35.55,37.0,37.0,33.6,33.6,33.9,34.51,860,"29,675.40",-,-,-
LUMAXAUTO,BE,26-10-2004,33.9,35.65,36.0,35.0,35.0,35.0,35.17,"1,770","62,257.70",-,-,-
LUMAXAUTO,BE,27-10-2004,35.0,35.05,35.1,34.4,34.75,34.85,34.94,"1,249","43,639.45",-,-,-
LUMAXAUTO,BE,28-10-2004,34.85,35.0,35.7,34.05,34.2,34.2,34.58,"2,472","85,489.80",-,-,-
LUMAXAUTO,BE,29-10-2004,34.2,34.1,34.7,33.15,34.0,34.35,33.74,"2,537","85,590.05",-,-,-
LUMAXAUTO,BE,01-11-2004,34.35,33.15,34.9,33.1,34.0,34.0,34.27,"1,724","59,087.45",-,-,-
LUMAXAUTO,BE,02-11-2004,34.0,34.0,34.5,33.6,33.8,33.85,34.03,"2,112","71,863.75",-,-,-
LUMAXAUTO,BE,03-11-2004,33.85,36.8,36.8,34.5,35.45,35.45,35.17,"2,239","78,742.05",-,-,-
LUMAXAUTO,BE,04-11-2004,35.45,38.0,38.0,35.0,37.9,37.0,36.53,"7,483","2,73,329.05",-,-,-
LUMAXAUTO,BE,05-11-2004,37.0,35.85,37.0,35.85,36.5,36.5,36.3,"2,143","77,801.05",-,-,-
LUMAXAUTO,BE,08-11-2004,36.5,35.05,37.4,35.0,36.9,36.0,35.77,"3,965","1,41,842.40",-,-,-
LUMAXAUTO,BE,09-11-2004,36.0,35.1,36.35,35.1,35.4,35.35,35.37,"1,828","64,654.70",-,-,-
LUMAXAUTO,BE,10-11-2004,35.35,35.25,36.35,34.75,35.9,35.05,35.01,"2,445","85,593.00",-,-,-
LUMAXAUTO,BE,11-11-2004,35.05,35.1,38.1,35.05,37.05,36.9,36.94,"6,020","2,22,365.60",-,-,-
LUMAXAUTO,BE,12-11-2004,36.9,36.0,39.2,35.0,39.1,38.35,37.82,"4,461","1,68,727.00",-,-,-
LUMAXAUTO,BE,16-11-2004,38.35,37.5,39.0,37.0,37.8,38.55,38.0,"2,693","1,02,331.40",-,-,-
LUMAXAUTO,BE,17-11-2004,38.55,39.8,40.8,38.3,38.4,38.45,39.04,"6,950","2,71,351.25",-,-,-
LUMAXAUTO,BE,18-11-2004,38.45,38.0,40.0,37.3,38.25,39.7,39.19,"7,510","2,94,326.15",-,-,-
LUMAXAUTO,BE,19-11-2004,39.7,37.0,39.2,37.0,37.5,37.65,37.48,"1,285","48,161.50",-,-,-
LUMAXAUTO,BE,22-11-2004,37.65,37.2,38.3,37.2,37.35,37.95,37.6,"1,817","68,315.25",-,-,-
LUMAXAUTO,BE,23-11-2004,37.95,40.0,40.45,37.1,37.1,37.1,38.55,"3,455","1,33,200.85",-,-,-
LUMAXAUTO,BE,24-11-2004,37.1,38.45,38.7,37.5,38.6,38.45,38.39,"3,677","1,41,145.85",-,-,-
LUMAXAUTO,BE,25-11-2004,38.45,38.1,38.85,37.6,38.05,38.35,38.02,"5,515","2,09,699.00",-,-,-
LUMAXAUTO,BE,29-11-2004,38.35,38.4,38.45,37.0,37.5,37.5,37.78,"3,627","1,37,033.60",-,-,-
LUMAXAUTO,BE,30-11-2004,37.5,38.95,38.95,36.5,36.65,36.65,37.43,"2,110","78,984.50",-,-,-
LUMAXAUTO,BE,01-12-2004,36.65,37.05,40.0,36.0,39.3,39.15,38.77,"13,363","5,18,111.30",-,-,-
LUMAXAUTO,BE,02-12-2004,39.15,39.9,39.9,37.4,38.35,38.3,38.15,"6,318","2,41,053.05",-,-,-
LUMAXAUTO,BE,03-12-2004,38.3,39.45,39.7,37.0,39.7,39.3,38.96,"7,789","3,03,440.00",-,-,-
LUMAXAUTO,EQ,06-12-2004,39.3,39.0,40.1,38.1,38.15,39.1,39.22,"6,703","2,62,894.70",-,"3,263",48.68
LUMAXAUTO,EQ,07-12-2004,39.1,37.15,41.5,37.15,40.5,40.5,39.59,"24,285","9,61,432.50",-,"20,853",85.87
LUMAXAUTO,EQ,08-12-2004,40.5,42.0,42.0,39.0,39.0,39.35,40.54,"8,914","3,61,344.70",-,"5,703",63.98
LUMAXAUTO,EQ,09-12-2004,39.35,39.75,39.9,38.6,38.6,38.7,39.16,"1,902","74,481.70",-,"1,202",63.20
LUMAXAUTO,EQ,10-12-2004,38.7,39.2,41.5,38.5,38.6,38.85,40.09,"14,249","5,71,281.05",-,"5,393",37.85
LUMAXAUTO,EQ,13-12-2004,38.85,38.6,40.0,38.6,39.0,39.0,39.46,"1,632","64,395.45",-,"1,130",69.24
LUMAXAUTO,EQ,14-12-2004,39.0,39.1,39.85,38.2,38.2,38.5,38.96,"7,057","2,74,973.50",-,"6,343",89.88
LUMAXAUTO,EQ,15-12-2004,38.5,38.45,40.0,38.0,38.0,38.15,38.87,"17,731","6,89,172.30",-,"11,725",66.13
LUMAXAUTO,EQ,16-12-2004,38.15,39.8,44.5,39.75,42.5,42.45,42.62,"1,33,968","57,09,475.40",-,"50,993",38.06
LUMAXAUTO,EQ,17-12-2004,42.45,43.0,45.5,42.8,43.7,43.65,44.15,"1,16,166","51,28,639.90",-,"49,577",42.68
LUMAXAUTO,EQ,20-12-2004,43.65,44.0,44.75,41.05,41.25,41.8,42.59,"22,509","9,58,738.65",-,"12,048",53.53
LUMAXAUTO,EQ,21-12-2004,41.8,43.0,46.2,41.8,43.65,44.4,44.69,"84,936","37,95,793.25",-,"33,755",39.74
LUMAXAUTO,EQ,22-12-2004,44.4,45.25,45.8,43.1,43.55,43.85,44.44,"50,781","22,56,654.20",-,"26,222",51.64
LUMAXAUTO,EQ,23-12-2004,43.85,44.9,44.9,42.5,43.0,42.75,43.49,"12,271","5,33,617.00",-,"8,085",65.89
LUMAXAUTO,EQ,24-12-2004,42.75,42.75,43.9,42.0,42.65,43.05,43.02,"13,318","5,72,880.70",-,"6,185",46.44
LUMAXAUTO,EQ,27-12-2004,43.05,43.5,44.95,42.35,43.0,43.4,43.64,"14,286","6,23,486.95",-,"7,291",51.04
LUMAXAUTO,EQ,28-12-2004,43.4,44.6,52.1,44.1,52.1,52.1,49.65,"2,30,017","1,14,20,277.55",-,"79,769",34.68
LUMAXAUTO,EQ,29-12-2004,52.1,54.5,62.55,54.15,62.55,62.55,61.08,"4,13,290","2,52,44,130.65",-,"1,27,721",30.90
LUMAXAUTO,EQ,30-12-2004,62.55,64.8,73.7,64.5,66.85,66.05,69.35,"3,64,460","2,52,74,795.55",-,"1,00,494",27.57
