SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIRAMCIT,EQ,2005-04-04,31.55,38.0,39.8,35.05,35.05,35.65,38.29,"55,178","21,13,022.75",-,"11,670",21.15
SHRIRAMCIT,EQ,2005-04-05,35.65,38.0,38.0,34.6,34.7,35.15,36.04,"14,858","5,35,503.50",-,"10,173",68.47
SHRIRAMCIT,EQ,2005-04-06,35.15,35.0,35.35,34.65,34.95,35.0,35.09,"8,030","2,81,738.50",-,"7,980",99.38
SHRIRAMCIT,EQ,2005-04-07,35.0,34.35,35.85,34.3,34.45,34.55,34.54,"4,975","1,71,838.70",-,"4,785",96.18
SHRIRAMCIT,EQ,2005-04-08,34.55,34.15,34.5,33.6,33.65,33.65,33.96,"2,484","84,353.90",-,"2,249",90.54
SHRIRAMCIT,EQ,2005-04-11,33.65,33.3,34.45,33.15,33.45,33.35,33.35,"9,433","3,14,624.00",-,"9,142",96.92
SHRIRAMCIT,EQ,2005-04-12,33.35,33.5,33.5,32.9,33.05,33.15,33.12,"1,929","63,892.00",-,"1,530",79.32
SHRIRAMCIT,EQ,2005-04-13,33.15,33.95,35.4,33.5,34.25,34.45,34.35,"7,879","2,70,619.40",-,"6,575",83.45
SHRIRAMCIT,EQ,2005-04-15,34.45,34.7,34.75,33.4,34.1,34.05,34.36,"1,760","60,480.00",-,"1,105",62.78
SHRIRAMCIT,EQ,2005-04-18,34.05,34.0,34.4,34.0,34.15,34.2,34.2,915,"31,291.75",-,400,43.72
SHRIRAMCIT,EQ,2005-04-19,34.2,35.4,36.75,34.5,34.6,35.3,35.58,"27,980","9,95,471.80",-,"19,500",69.69
SHRIRAMCIT,EQ,2005-04-20,35.3,34.9,36.65,34.3,35.15,35.4,34.99,"16,896","5,91,190.25",-,"14,666",86.8
SHRIRAMCIT,EQ,2005-04-21,35.4,35.7,35.7,35.3,35.5,35.5,35.54,"3,975","1,41,284.50",-,"3,475",87.42
SHRIRAMCIT,EQ,2005-04-22,35.5,34.6,36.45,34.6,35.1,35.1,35.25,"2,075","73,148.75",-,"1,975",95.18
SHRIRAMCIT,EQ,2005-04-25,35.1,35.95,36.15,35.1,35.95,35.85,35.89,"5,999","2,15,323.90",-,"4,998",83.31
SHRIRAMCIT,EQ,2005-04-26,35.85,35.0,36.0,35.0,35.25,35.25,35.75,"5,308","1,89,771.40",-,"5,005",94.29
SHRIRAMCIT,EQ,2005-04-27,35.25,35.0,36.0,35.0,36.0,36.0,35.68,"3,479","1,24,122.65",-,"3,479",100.0
SHRIRAMCIT,EQ,2005-04-28,36.0,35.5,36.4,35.3,35.75,35.75,36.1,"5,971","2,15,534.75",-,"5,381",90.12
SHRIRAMCIT,EQ,2005-04-29,35.75,35.5,35.95,35.05,35.05,35.15,35.35,"1,844","65,178.45",-,"1,595",86.5
SHRIRAMCIT,EQ,2005-05-02,35.15,35.5,35.9,35.45,35.55,35.7,35.52,"2,800","99,466.25",-,"2,525",90.18
SHRIRAMCIT,EQ,2005-05-03,35.7,35.5,36.0,35.45,35.5,35.5,35.56,"3,274","1,16,426.95",-,"3,274",100.0
SHRIRAMCIT,EQ,2005-05-04,35.5,35.95,35.95,35.25,35.25,35.25,35.33,"1,922","67,902.25",-,"1,900",98.86
SHRIRAMCIT,EQ,2005-05-05,35.25,35.3,36.15,35.3,35.75,35.75,35.57,"11,515","4,09,572.50",-,"11,365",98.7
SHRIRAMCIT,EQ,2005-05-06,35.75,35.9,35.95,35.5,35.5,35.5,35.72,"1,420","50,720.00",-,"1,370",96.48
SHRIRAMCIT,EQ,2005-05-09,35.5,35.25,36.5,35.25,36.15,36.1,35.61,"2,370","84,390.75",-,"2,200",92.83
SHRIRAMCIT,EQ,2005-05-10,36.1,35.4,35.65,35.4,35.6,35.65,35.44,"4,020","1,42,450.50",-,"3,720",92.54
SHRIRAMCIT,EQ,2005-05-11,35.65,35.9,35.9,35.65,35.7,35.7,35.85,"11,140","3,99,414.00",-,"10,735",96.36
SHRIRAMCIT,EQ,2005-05-12,35.7,36.35,36.5,35.5,35.5,35.5,35.92,"4,125","1,48,162.75",-,"2,825",68.48
SHRIRAMCIT,EQ,2005-05-13,35.5,36.2,36.5,35.6,36.5,36.4,36.14,"7,981","2,88,400.85",-,"5,020",62.9
SHRIRAMCIT,EQ,2005-05-16,36.4,37.0,37.0,36.4,36.8,36.8,36.62,"3,407","1,24,779.20",-,"2,176",63.87
SHRIRAMCIT,EQ,2005-05-17,36.8,36.2,36.9,36.2,36.2,36.25,36.41,"3,775","1,37,433.75",-,"3,475",92.05
SHRIRAMCIT,EQ,2005-05-18,36.25,36.05,36.4,36.0,36.4,36.35,36.25,"1,625","58,898.75",-,"1,500",92.31
SHRIRAMCIT,EQ,2005-05-19,36.35,35.0,36.9,35.0,36.5,36.5,36.17,"2,150","77,773.75",-,"1,725",80.23
SHRIRAMCIT,EQ,2005-05-20,36.5,37.1,39.7,37.0,38.0,37.9,37.96,"11,350","4,30,823.75",-,"9,380",82.64
SHRIRAMCIT,EQ,2005-05-23,37.9,38.75,38.8,38.0,38.75,38.7,38.52,"6,226","2,39,808.45",-,"5,725",91.95
SHRIRAMCIT,EQ,2005-05-24,38.7,38.25,38.75,37.5,38.3,38.15,38.21,"5,280","2,01,728.85",-,"4,174",79.05
SHRIRAMCIT,EQ,2005-05-25,38.15,37.9,38.55,37.9,38.1,38.1,38.1,975,"37,147.50",-,975,100.0
SHRIRAMCIT,EQ,2005-05-26,38.1,39.0,39.0,38.0,38.3,38.3,38.65,"2,681","1,03,623.70",-,"2,176",81.16
SHRIRAMCIT,EQ,2005-05-27,38.3,38.4,39.0,38.4,38.75,38.65,38.72,"4,450","1,72,323.75",-,"4,125",92.7
SHRIRAMCIT,EQ,2005-05-30,38.65,38.85,38.85,37.25,38.0,38.0,38.13,700,"26,687.50",-,650,92.86
SHRIRAMCIT,EQ,2005-05-31,38.0,38.0,38.65,38.0,38.65,38.4,38.25,"1,353","51,747.20",-,"1,353",100.0
