SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDNATGLS,EQ,29-05-2009,676.9,635.0,635.0,600.05,634.95,632.85,630.22,"1,341","8,45,131.55",-,865,64.50
HINDNATGLS,EQ,01-06-2009,632.85,632.5,632.5,611.0,631.8,631.8,621.69,144,"89,524.05",-,106,73.61
HINDNATGLS,EQ,02-06-2009,631.8,616.25,634.25,616.25,625.0,625.1,624.8,31,"19,368.95",-,25,80.65
HINDNATGLS,EQ,03-06-2009,625.1,606.35,649.0,606.35,610.0,610.0,624.39,178,"1,11,141.50",-,68,38.20
HINDNATGLS,EQ,04-06-2009,610.0,565.0,675.0,556.0,609.0,609.85,609.31,"1,522","9,27,362.95",-,"1,429",93.89
HINDNATGLS,EQ,05-06-2009,609.85,610.0,670.0,610.0,613.0,620.85,635.92,995,"6,32,737.10",-,869,87.34
HINDNATGLS,EQ,08-06-2009,620.85,700.0,702.0,641.0,641.0,645.05,663.65,"1,809","12,00,535.15",-,584,32.28
HINDNATGLS,EQ,09-06-2009,645.05,645.0,656.5,621.0,630.0,631.1,632.15,527,"3,33,143.00",-,527,100.00
HINDNATGLS,EQ,10-06-2009,631.1,679.0,679.0,630.0,648.0,631.8,647.44,118,"76,398.40",-,95,80.51
HINDNATGLS,EQ,11-06-2009,631.8,624.3,649.0,622.15,640.0,640.0,636.35,953,"6,06,446.00",-,723,75.87
HINDNATGLS,EQ,12-06-2009,640.0,638.0,638.0,595.0,600.1,600.1,604.84,898,"5,43,149.00",-,668,74.39
HINDNATGLS,EQ,15-06-2009,600.1,572.3,604.0,572.3,590.0,581.95,582.59,158,"92,049.05",-,132,83.54
HINDNATGLS,EQ,16-06-2009,581.95,575.0,578.05,575.0,578.05,578.05,577.71,9,"5,199.40",-,9,100.00
HINDNATGLS,EQ,17-06-2009,578.05,600.0,602.0,579.0,579.0,579.0,599.8,116,"69,577.00",-,116,100.00
HINDNATGLS,EQ,18-06-2009,579.0,551.0,554.0,506.3,512.0,512.0,534.38,332,"1,77,414.00",-,277,83.43
HINDNATGLS,EQ,19-06-2009,512.0,514.1,597.8,512.0,583.8,579.5,568.16,323,"1,83,516.40",-,309,95.67
HINDNATGLS,EQ,22-06-2009,579.5,556.0,584.0,511.65,535.0,521.85,543.08,765,"4,15,452.65",-,722,94.38
HINDNATGLS,EQ,23-06-2009,521.85,521.85,524.5,472.05,491.25,491.25,493.31,111,"54,757.15",-,66,59.46
HINDNATGLS,EQ,24-06-2009,491.25,510.0,510.0,501.0,509.9,509.9,509.37,145,"73,858.50",-,145,100.00
HINDNATGLS,EQ,25-06-2009,509.9,499.9,510.0,480.0,510.0,510.0,489.11,129,"63,095.20",-,124,96.12
