SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LITL,EQ,27-11-2006,240.0,270.0,290.0,240.0,240.75,241.4,250.16,"1,93,42,596","4,83,87,81,806.45",-,"72,21,343",37.33
LITL,EQ,28-11-2006,241.4,235.0,241.35,224.0,234.25,234.2,235.79,"53,52,538","1,26,20,73,424.50",-,"18,37,873",34.34
LITL,EQ,29-11-2006,234.2,236.15,270.65,236.0,266.85,266.5,257.75,"1,86,53,857","4,80,80,48,134.25",-,"44,50,257",23.86
LITL,EQ,30-11-2006,266.5,275.0,275.85,256.25,261.0,261.0,266.97,"78,33,949","2,09,13,94,109.00",-,"22,63,723",28.9
LITL,EQ,01-12-2006,261.0,262.0,270.0,261.05,262.25,262.55,265.44,"35,82,330","95,09,02,679.15",-,"9,62,423",26.87
LITL,EQ,04-12-2006,262.55,264.0,271.85,258.1,266.5,266.4,266.49,"42,20,465","1,12,47,22,628.90",-,"10,40,770",24.66
LITL,EQ,05-12-2006,266.4,268.6,271.8,260.0,261.6,261.7,265.89,"32,69,370","86,92,94,370.30",-,"7,36,950",22.54
LITL,EQ,06-12-2006,261.7,262.0,266.45,250.0,250.9,251.85,257.52,"33,59,654","86,51,87,620.95",-,"7,69,602",22.91
LITL,EQ,07-12-2006,251.85,250.0,254.7,241.9,246.7,246.7,248.61,"26,88,836","66,84,69,208.80",-,"5,63,661",20.96
LITL,EQ,08-12-2006,246.7,247.0,254.7,237.8,247.5,248.2,250.23,"29,70,418","74,32,81,238.40",-,"7,60,447",25.6
LITL,EQ,11-12-2006,248.2,250.2,251.8,233.3,238.5,239.55,243.24,"23,35,327","56,80,53,624.30",-,"9,60,332",41.12
LITL,EQ,12-12-2006,239.55,239.55,248.4,218.0,232.8,227.75,237.46,"28,75,651","68,28,53,428.90",-,"12,21,412",42.47
LITL,EQ,13-12-2006,227.75,230.6,235.0,217.0,232.7,231.65,226.82,"23,27,780","52,79,97,683.10",-,"7,83,941",33.68
LITL,EQ,14-12-2006,231.65,235.0,246.7,233.0,246.2,243.15,239.7,"15,02,485","36,01,47,562.45",-,"3,33,042",22.17
LITL,EQ,15-12-2006,243.15,247.0,250.95,244.75,244.9,245.2,247.27,"11,82,406","29,23,68,111.65",-,"2,50,973",21.23
LITL,EQ,18-12-2006,245.2,247.0,267.7,239.05,262.55,261.8,257.11,"47,44,859","1,21,99,61,022.50",-,"12,02,786",25.35
LITL,EQ,19-12-2006,261.8,264.7,270.6,248.55,249.45,251.15,261.22,"49,03,621","1,28,09,27,969.70",-,"11,55,277",23.56
LITL,EQ,20-12-2006,251.15,254.0,257.4,242.55,244.0,243.85,246.52,"24,48,983","60,37,26,518.50",-,"9,01,272",36.8
LITL,EQ,21-12-2006,243.85,246.3,252.0,238.1,247.0,246.95,246.46,"16,56,822","40,83,36,542.30",-,"2,50,287",15.11
LITL,EQ,22-12-2006,246.95,247.5,251.7,244.55,251.0,250.1,249.12,"12,23,151","30,47,17,209.00",-,"2,99,301",24.47
