SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HARYANSHET,EQ,01-01-1996,39.00,38.5,38.5,38.5,-,38.5,38.5,200,"7,700.00",-,-,-
HARYANSHET,EQ,02-01-1996,38.50,38.75,39.0,38.75,-,39.0,38.81,400,"15,525.00",-,-,-
HARYANSHET,EQ,03-01-1996,39.00,39.0,39.95,39.0,-,39.95,39.75,700,"27,825.00",-,-,-
HARYANSHET,EQ,04-01-1996,39.95,39.95,39.95,39.1,-,39.95,39.67,300,"11,900.00",-,-,-
HARYANSHET,EQ,05-01-1996,39.95,39.25,39.8,39.25,-,39.8,39.53,400,"15,810.00",-,-,-
HARYANSHET,EQ,08-01-1996,39.80,39.25,39.25,39.25,-,39.25,39.25,"1,100","43,175.00",-,-,-
HARYANSHET,EQ,09-01-1996,39.25,39.0,39.0,38.0,-,38.0,38.52,"1,000","38,515.00",-,-,-
HARYANSHET,EQ,11-01-1996,38.00,38.7,38.7,38.7,-,38.7,38.7,200,"7,740.00",-,-,-
HARYANSHET,EQ,12-01-1996,38.70,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
HARYANSHET,EQ,16-01-1996,37.00,37.5,37.5,37.5,-,37.5,37.5,"1,000","37,500.00",-,-,-
HARYANSHET,EQ,17-01-1996,37.50,37.0,37.5,37.0,-,37.0,37.07,700,"25,950.00",-,-,-
HARYANSHET,EQ,18-01-1996,37.00,37.0,37.0,36.0,-,36.0,36.34,700,"25,440.00",-,-,-
HARYANSHET,EQ,19-01-1996,36.00,36.0,36.1,36.0,-,36.1,36.05,400,"14,420.00",-,-,-
HARYANSHET,EQ,22-01-1996,36.10,36.0,36.0,36.0,-,36.0,36.0,200,"7,200.00",-,-,-
HARYANSHET,EQ,23-01-1996,36.00,35.75,35.75,35.0,-,35.0,35.38,200,"7,075.00",-,-,-
HARYANSHET,EQ,24-01-1996,35.00,36.25,36.25,36.0,-,36.0,36.09,400,"14,435.00",-,-,-
HARYANSHET,EQ,25-01-1996,36.00,36.0,34.0,33.0,-,33.0,33.4,500,"16,700.00",-,-,-
HARYANSHET,EQ,29-01-1996,33.00,34.9,34.9,32.5,-,34.85,34.28,"1,200","41,130.00",-,-,-
HARYANSHET,EQ,30-01-1996,34.85,34.0,34.0,33.5,-,33.5,33.75,400,"13,500.00",-,-,-
HARYANSHET,EQ,31-01-1996,33.50,33.5,34.0,33.75,-,33.75,33.81,400,"13,525.00",-,-,-
HARYANSHET,EQ,01-02-1996,33.75,33.75,35.0,33.5,-,34.0,33.89,"2,200","74,550.00",-,-,-
HARYANSHET,EQ,02-02-1996,34.00,34.5,35.0,33.6,-,34.6,34.53,"1,900","65,610.00",-,-,-
HARYANSHET,EQ,05-02-1996,34.60,34.6,36.0,35.0,-,36.0,35.82,"1,400","50,150.00",-,-,-
HARYANSHET,EQ,06-02-1996,36.00,36.0,35.5,35.4,-,35.4,35.43,800,"28,340.00",-,-,-
HARYANSHET,EQ,07-02-1996,35.40,35.35,35.35,35.0,-,35.0,35.08,900,"31,570.00",-,-,-
HARYANSHET,EQ,08-02-1996,35.00,35.0,35.5,35.0,-,35.25,35.11,"2,050","71,975.00",-,-,-
HARYANSHET,EQ,09-02-1996,35.25,36.0,37.0,36.0,-,37.0,36.63,600,"21,980.00",-,-,-
HARYANSHET,EQ,12-02-1996,37.00,37.0,39.0,37.0,-,39.0,38.43,"2,400","92,225.00",-,-,-
HARYANSHET,EQ,13-02-1996,39.00,39.0,40.0,39.0,-,39.5,39.2,"2,200","86,245.00",-,-,-
HARYANSHET,EQ,14-02-1996,39.50,41.0,41.0,41.0,-,41.0,41.0,300,"12,300.00",-,-,-
HARYANSHET,EQ,15-02-1996,41.00,41.0,44.45,40.0,-,42.9,41.84,"1,400","58,577.50",-,-,-
HARYANSHET,EQ,16-02-1996,42.90,39.5,41.0,39.4,-,40.0,39.84,"2,200","87,640.00",-,-,-
HARYANSHET,EQ,19-02-1996,40.00,40.0,39.2,38.9,-,39.2,39.15,"1,100","43,070.00",-,-,-
HARYANSHET,EQ,20-02-1996,39.20,38.0,40.0,38.0,-,40.0,39.37,700,"27,560.00",-,-,-
HARYANSHET,EQ,22-02-1996,40.00,41.0,42.0,40.0,-,40.0,41.01,"1,200","49,210.00",-,-,-
HARYANSHET,EQ,23-02-1996,40.00,38.5,40.0,38.5,-,40.0,39.75,600,"23,850.00",-,-,-
HARYANSHET,EQ,26-02-1996,40.00,40.0,40.0,39.0,-,39.0,39.7,"1,000","39,700.00",-,-,-
HARYANSHET,EQ,27-02-1996,39.00,36.5,39.6,36.5,-,38.8,38.38,900,"34,540.00",-,-,-
HARYANSHET,EQ,28-02-1996,38.80,40.0,40.0,38.5,-,38.75,39.28,900,"35,355.00",-,-,-
HARYANSHET,EQ,29-02-1996,38.75,38.75,38.5,37.5,-,37.5,38.02,500,"19,010.00",-,-,-
HARYANSHET,EQ,01-03-1996,37.50,37.55,38.1,37.5,-,38.1,37.82,600,"22,690.00",-,-,-
HARYANSHET,EQ,04-03-1996,38.10,38.1,37.0,36.9,-,37.0,36.96,700,"25,870.00",-,-,-
HARYANSHET,EQ,06-03-1996,37.00,37.0,40.0,37.5,-,40.0,38.56,"1,200","46,270.00",-,-,-
HARYANSHET,EQ,07-03-1996,40.00,39.0,39.0,39.0,-,39.0,39.0,800,"31,200.00",-,-,-
HARYANSHET,EQ,08-03-1996,39.00,39.0,39.0,38.0,-,39.0,38.4,500,"19,200.00",-,-,-
HARYANSHET,EQ,11-03-1996,39.00,39.0,38.0,37.75,-,38.0,37.92,300,"11,375.00",-,-,-
HARYANSHET,EQ,12-03-1996,38.00,39.0,39.0,38.0,-,38.0,38.28,800,"30,625.00",-,-,-
HARYANSHET,EQ,13-03-1996,38.00,37.0,37.0,37.0,-,37.0,37.0,200,"7,400.00",-,-,-
HARYANSHET,EQ,14-03-1996,37.00,37.0,40.0,37.0,-,38.6,39.23,"1,250","49,040.00",-,-,-
HARYANSHET,EQ,15-03-1996,38.60,38.6,39.4,38.25,-,38.25,38.67,"2,400","92,800.00",-,-,-
HARYANSHET,EQ,18-03-1996,38.25,37.1,37.25,37.1,-,37.1,37.13,550,"20,420.00",-,-,-
HARYANSHET,EQ,19-03-1996,37.10,36.5,36.75,35.05,-,35.05,36.02,500,"18,010.00",-,-,-
HARYANSHET,EQ,22-03-1996,35.05,35.5,35.5,35.5,-,35.5,35.5,100,"3,550.00",-,-,-
HARYANSHET,EQ,25-03-1996,35.50,35.5,35.5,35.05,-,35.05,35.16,500,"17,580.00",-,-,-
HARYANSHET,EQ,26-03-1996,35.05,35.05,35.25,35.15,-,35.15,35.19,500,"17,595.00",-,-,-
HARYANSHET,EQ,27-03-1996,35.15,35.0,35.0,33.5,-,33.6,33.89,"1,500","50,835.00",-,-,-
HARYANSHET,EQ,28-03-1996,33.60,35.5,36.0,35.5,-,36.0,35.89,"1,500","53,840.00",-,-,-
HARYANSHET,EQ,29-03-1996,36.00,36.0,36.25,35.05,-,36.25,35.66,"1,600","57,055.00",-,-,-
HARYANSHET,EQ,01-04-1996,36.25,35.7,35.7,35.7,-,35.7,35.7,300,"10,710.00",-,-,-
