SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KESARENTER,EQ,01-01-1996,32.6,31.0,31.0,31.0,-,31.0,31.0,200,"6,200.00",-,-,-
KESARENTER,EQ,02-01-1996,31.0,28.4,28.5,28.35,-,28.5,28.4,500,"14,200.00",-,-,-
KESARENTER,EQ,03-01-1996,28.5,28.5,28.5,28.5,-,28.5,28.5,200,"5,700.00",-,-,-
KESARENTER,EQ,09-01-1996,28.5,28.5,28.25,28.25,-,28.25,28.25,50,"1,412.50",-,-,-
KESARENTER,EQ,16-01-1996,28.25,29.95,30.0,29.95,-,30.0,29.98,100,"2,997.50",-,-,-
KESARENTER,EQ,23-01-1996,30.0,28.0,28.0,28.0,-,28.0,28.0,150,"4,200.00",-,-,-
KESARENTER,EQ,24-01-1996,28.0,25.5,25.5,25.5,-,25.5,25.5,200,"5,100.00",-,-,-
KESARENTER,EQ,25-01-1996,25.5,26.75,26.95,26.75,-,26.95,26.83,500,"13,415.00",-,-,-
KESARENTER,EQ,29-01-1996,26.95,26.5,26.5,26.5,-,26.5,26.5,100,"2,650.00",-,-,-
KESARENTER,EQ,30-01-1996,26.5,24.25,24.25,24.25,-,24.25,24.25,100,"2,425.00",-,-,-
KESARENTER,EQ,31-01-1996,24.25,25.1,25.1,25.1,-,25.1,25.1,100,"2,510.00",-,-,-
KESARENTER,EQ,06-02-1996,25.1,27.0,27.0,27.0,-,27.0,27.0,600,"16,200.00",-,-,-
KESARENTER,EQ,07-02-1996,27.0,27.0,27.0,27.0,-,27.0,27.0,50,"1,350.00",-,-,-
KESARENTER,EQ,09-02-1996,27.0,27.0,27.0,27.0,-,27.0,27.0,200,"5,400.00",-,-,-
KESARENTER,EQ,26-02-1996,27.0,29.3,29.3,29.3,-,29.3,29.3,200,"5,860.00",-,-,-
KESARENTER,EQ,27-02-1996,29.3,29.3,31.0,31.0,-,31.0,31.0,100,"3,100.00",-,-,-
KESARENTER,EQ,28-02-1996,31.0,29.0,29.0,29.0,-,29.0,29.0,100,"2,900.00",-,-,-
