SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CLASSICEIL,ST,01-09-2025,87.0,100.0,101.0,95.0,95.0,95.0,98.5,"24,44,800","24,08,06,080.00",748,"24,44,800",100.0
CLASSICEIL,ST,02-09-2025,95.0,90.25,95.0,90.25,93.85,94.15,91.87,438400,402.75,183, 395200,90.15
CLASSICEIL,ST,03-09-2025,94.15,91.4,94.0,89.45,89.45,89.45,90.68,254400,230.7,88, 248000,97.48
CLASSICEIL,ST,04-09-2025,89.45,89.3,91.0,85.1,87.0,86.25,88.43,160000,141.49,80, 147200,92.0
CLASSICEIL,ST,05-09-2025,86.25,90.3,90.3,83.55,87.9,87.9,85.3,80000,68.24,48, 78400,98.0
CLASSICEIL,ST,08-09-2025,87.9,88.0,89.9,83.5,88.0,88.6,84.71,265600,224.99,49, 260800,98.19
CLASSICEIL,ST,09-09-2025,88.6,88.0,88.45,85.5,85.5,85.9,85.97,168000,144.43,33, 168000,100.0
CLASSICEIL,ST,10-09-2025,85.9,86.9,86.9,82.45,83.6,83.65,84.03,246400,207.06,51, 246400,100.0
CLASSICEIL,ST,11-09-2025,83.65,80.5,85.9,80.5,85.9,85.65,84.57,52800,44.65,31, 52800,100.0
CLASSICEIL,ST,12-09-2025,85.65,86.5,89.9,83.1,89.9,89.9,87.78,166400,146.07,72, 164800,99.04
CLASSICEIL,SM,15-09-2025,89.9,91.9,107.85,90.0,103.6,106.9,101.95,792000,807.48,365, 515200,65.05
CLASSICEIL,SM,16-09-2025,106.9,106.5,108.65,102.0,104.0,104.15,104.92,446400,468.34,206, 286400,64.16
CLASSICEIL,SM,17-09-2025,104.15,106.0,107.9,99.35,104.0,104.0,103.23,246400,254.35,119, 176000,71.43
CLASSICEIL,SM,18-09-2025,104.0,104.0,104.65,100.2,100.4,100.65,102.03,145600,148.55,77, 99200,68.13
CLASSICEIL,SM,19-09-2025,100.65,103.0,103.6,99.0,99.0,99.75,101.82,67200,68.42,32, 44800,66.67
CLASSICEIL,SM,22-09-2025,99.75,99.0,103.0,99.0,99.5,99.75,100.84,72000,72.6,42, 48000,66.67
CLASSICEIL,SM,23-09-2025,99.75,98.0,99.5,95.0,99.5,99.25,96.66,70400,68.05,32, 52800,75.0
CLASSICEIL,SM,24-09-2025,99.25,96.7,99.0,95.15,99.0,99.0,96.19,41600,40.01,22, 24000,57.69
CLASSICEIL,SM,25-09-2025,99.0,100.45,113.9,93.0,105.5,107.95,105.6,568000,599.79,276, 372800,65.63
CLASSICEIL,SM,26-09-2025,107.95,107.95,108.85,97.15,97.15,101.5,102.2,425600,434.98,220, 260800,61.28
CLASSICEIL,SM,29-09-2025,101.5,100.0,100.0,94.0,94.75,95.65,97.46,185600,180.88,92, 134400,72.41
CLASSICEIL,SM,30-09-2025,95.65,95.0,95.0,90.0,90.0,91.1,92.46,118400,109.48,69, 81600,68.92
CLASSICEIL,SM,01-10-2025,91.1,90.25,92.5,85.55,87.9,87.25,88.54,131200,116.16,62, 86400,65.85
CLASSICEIL,SM,03-10-2025,87.25,88.05,90.6,87.2,89.0,89.0,89.18,40000,35.67,24, 35200, 88.00
