SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDLSTRIP,EQ,1999-08-11,50.0,50.8,53.45,50.8,53.45,53.45,52.94,"3,300","1,74,715.00",-,-,-
JINDLSTRIP,EQ,1999-08-12,53.45,55.0,57.75,55.0,57.75,57.75,55.98,"3,200","1,79,135.00",-,-,-
JINDLSTRIP,EQ,1999-08-13,57.75,62.4,62.4,62.4,62.4,62.4,62.4,"2,900","1,80,960.00",-,-,-
JINDLSTRIP,EQ,1999-08-16,62.4,67.4,67.4,67.4,67.4,67.4,67.4,"1,000","67,400.00",-,-,-
JINDLSTRIP,EQ,1999-08-17,67.4,72.8,72.8,72.8,72.8,72.8,72.8,"1,400","1,01,920.00",-,-,-
JINDLSTRIP,EQ,1999-08-18,72.8,78.65,78.65,78.65,78.65,78.65,78.65,700,"55,055.00",-,-,-
JINDLSTRIP,EQ,1999-08-19,78.65,84.95,84.95,84.95,84.95,84.95,84.95,"2,200","1,86,890.00",-,-,-
JINDLSTRIP,EQ,1999-08-20,84.95,84.95,91.75,84.95,91.75,91.75,89.98,"16,400","14,75,690.00",-,-,-
JINDLSTRIP,EQ,1999-08-23,91.75,99.0,99.1,88.0,99.1,99.1,95.37,"31,500","30,04,115.00",-,-,-
JINDLSTRIP,EQ,1999-08-24,99.1,103.25,107.05,100.05,107.05,107.05,105.19,"14,200","14,93,650.00",-,-,-
JINDLSTRIP,EQ,1999-08-25,107.05,112.4,112.4,112.4,112.4,112.4,112.4,"15,100","16,97,240.00",-,-,-
JINDLSTRIP,EQ,1999-08-26,112.4,120.0,121.4,115.0,121.4,121.4,120.11,"24,100","28,94,680.00",-,-,-
JINDLSTRIP,EQ,1999-08-27,121.4,130.85,131.15,128.05,131.15,131.1,130.86,"24,100","31,53,665.00",-,-,-
JINDLSTRIP,EQ,1999-08-30,131.1,139.0,140.0,120.65,120.65,120.65,126.84,"24,100","30,56,770.00",-,-,-
JINDLSTRIP,EQ,1999-08-31,120.65,112.0,115.0,111.0,111.0,111.0,111.81,"39,500","44,16,325.00",-,-,-
JINDLSTRIP,EQ,1999-09-01,111.0,103.0,104.45,102.15,102.15,102.15,102.5,"18,600","19,06,505.00",-,-,-
JINDLSTRIP,EQ,1999-09-02,102.15,94.1,95.1,94.0,94.0,94.0,94.21,"7,300","6,87,700.00",-,-,-
JINDLSTRIP,EQ,1999-09-03,94.0,88.75,101.55,86.7,101.55,101.55,94.61,"51,300","48,53,255.00",-,-,-
JINDLSTRIP,EQ,1999-09-06,101.55,100.0,109.7,100.0,109.7,109.7,108.26,"19,700","21,32,690.00",-,-,-
JINDLSTRIP,EQ,1999-09-07,109.7,115.0,118.5,115.0,118.5,118.5,118.23,"8,600","10,16,760.00",-,-,-
JINDLSTRIP,EQ,1999-09-08,118.5,127.7,128.0,110.25,113.2,112.4,118.75,"57,200","67,92,415.00",-,-,-
JINDLSTRIP,EQ,1999-09-09,112.4,116.0,117.5,109.5,111.2,112.35,113.66,"28,100","31,93,950.00",-,-,-
JINDLSTRIP,EQ,1999-09-10,112.35,119.9,121.35,110.0,111.05,111.55,112.53,"20,000","22,50,665.00",-,-,-
JINDLSTRIP,EQ,1999-09-14,111.55,111.95,112.0,107.55,109.1,109.6,109.13,"10,800","11,78,595.00",-,-,-
JINDLSTRIP,EQ,1999-09-15,109.6,107.15,110.0,100.85,100.85,100.95,103.59,"25,500","26,41,620.00",-,-,-
JINDLSTRIP,EQ,1999-09-16,100.95,96.55,99.0,92.9,92.9,92.9,94.76,"21,400","20,27,955.00",-,-,-
JINDLSTRIP,EQ,1999-09-17,92.9,88.0,99.2,86.0,97.0,96.55,91.71,"35,800","32,83,300.00",-,-,-
JINDLSTRIP,EQ,1999-09-20,96.55,97.0,97.0,90.0,90.0,90.3,92.08,"16,300","15,00,845.00",-,-,-
JINDLSTRIP,EQ,1999-09-21,90.3,92.9,93.0,84.0,86.45,85.15,86.36,"44,700","38,60,075.00",-,-,-
JINDLSTRIP,EQ,1999-09-22,85.15,87.0,89.0,84.25,88.5,88.6,86.65,"18,200","15,76,945.00",-,-,-
JINDLSTRIP,EQ,1999-09-23,88.6,86.5,88.5,83.1,83.1,84.5,86.0,"10,000","8,60,030.00",-,-,-
JINDLSTRIP,BE,1999-09-24,50.0,90.0,90.0,90.0,90.0,90.0,90.0,45,"4,050.00",-,-,-
JINDLSTRIP,EQ,1999-09-24,84.5,83.05,91.3,83.0,91.3,91.3,88.88,"46,900","41,68,335.00",-,-,-
JINDLSTRIP,EQ,1999-09-27,91.3,90.5,91.25,84.0,84.0,84.0,86.49,"14,500","12,54,080.00",-,-,-
JINDLSTRIP,EQ,1999-09-28,84.0,82.0,84.95,81.0,84.95,82.9,82.16,"30,500","25,05,810.00",-,-,-
JINDLSTRIP,EQ,1999-09-29,82.9,86.0,89.55,86.0,89.55,89.55,89.1,"5,000","4,45,500.00",-,-,-
JINDLSTRIP,EQ,1999-09-30,89.55,96.65,96.65,86.55,88.65,88.5,89.98,"21,400","19,25,580.00",-,-,-
JINDLSTRIP,BE,1999-10-01,90.0,90.0,90.0,90.0,90.0,90.0,90.0,6,540.00,-,-,-
JINDLSTRIP,EQ,1999-10-01,88.5,90.0,95.6,90.0,95.55,94.7,94.45,"46,300","43,72,905.00",-,-,-
JINDLSTRIP,EQ,1999-10-04,94.7,92.1,92.25,87.15,87.15,87.15,87.57,"25,300","22,15,395.00",-,-,-
JINDLSTRIP,EQ,1999-10-05,87.15,84.0,86.0,82.05,86.0,84.85,83.95,"25,900","21,74,370.00",-,-,-
JINDLSTRIP,EQ,1999-10-06,84.85,88.0,91.55,88.0,89.5,89.25,90.06,"20,000","18,01,290.00",-,-,-
JINDLSTRIP,EQ,1999-10-07,89.25,93.0,95.75,91.6,95.0,94.8,93.92,"41,500","38,97,635.00",-,-,-
JINDLSTRIP,EQ,1999-10-08,94.8,96.6,101.0,93.0,100.0,99.6,97.15,"48,200","46,82,825.00",-,-,-
JINDLSTRIP,EQ,1999-10-11,99.6,107.6,107.6,107.45,107.6,107.6,107.6,"51,400","55,30,580.00",-,-,-
JINDLSTRIP,EQ,1999-10-12,107.6,114.9,116.25,112.0,116.25,116.25,116.08,"20,200","23,44,775.00",-,-,-
JINDLSTRIP,EQ,1999-10-13,116.25,116.25,125.55,116.25,125.55,125.55,124.79,"21,400","26,70,600.00",-,-,-
JINDLSTRIP,EQ,1999-10-14,125.55,135.6,135.6,135.6,135.6,135.6,135.6,"10,300","13,96,680.00",-,-,-
JINDLSTRIP,EQ,1999-10-15,135.6,146.45,146.45,130.05,134.0,134.6,141.99,"1,38,400","1,96,50,965.00",-,-,-
JINDLSTRIP,BE,1999-10-15,90.0,140.0,140.0,140.0,140.0,140.0,140.0,10,"1,400.00",-,-,-
JINDLSTRIP,EQ,1999-10-18,134.6,138.0,145.3,135.0,144.3,142.7,141.96,"77,700","1,10,30,385.00",-,-,-
JINDLSTRIP,EQ,1999-10-20,142.7,154.0,154.15,150.0,154.15,154.15,154.07,"13,500","20,79,965.00",-,-,-
JINDLSTRIP,EQ,1999-10-21,154.15,166.5,166.5,143.1,145.3,145.65,152.32,"58,900","89,71,585.00",-,-,-
JINDLSTRIP,EQ,1999-10-22,145.65,143.0,156.0,141.0,156.0,153.0,147.64,"43,900","64,81,585.00",-,-,-
JINDLSTRIP,EQ,1999-10-23,153.0,154.0,155.7,151.0,155.7,154.1,153.59,"8,400","12,90,125.00",-,-,-
JINDLSTRIP,EQ,1999-10-25,154.1,159.0,166.0,143.0,143.0,143.5,147.62,"33,100","48,86,285.00",-,-,-
JINDLSTRIP,BE,1999-10-25,140.0,148.0,148.0,148.0,148.0,148.0,148.0,60,"8,880.00",-,-,-
