SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNEARTH,EQ,01-09-1999,150.6,153.0,169.65,151.0,151.0,151.2,153.09,"1,700","2,60,255.00",-,-,-
SUNEARTH,EQ,02-09-1999,151.2,151.1,151.1,145.0,145.0,145.1,147.09,"2,000","2,94,180.00",-,-,-
SUNEARTH,EQ,03-09-1999,145.1,150.0,150.0,138.0,138.0,138.0,141.0,400,"56,400.00",-,-,-
SUNEARTH,EQ,06-09-1999,138.0,142.5,142.5,142.5,142.5,142.5,142.5,100,"14,250.00",-,-,-
SUNEARTH,EQ,08-09-1999,142.5,135.0,135.0,135.0,135.0,135.0,135.0,200,"27,000.00",-,-,-
SUNEARTH,EQ,09-09-1999,135.0,145.75,145.75,135.0,135.0,135.0,139.58,300,"41,875.00",-,-,-
SUNEARTH,EQ,10-09-1999,135.0,135.0,135.0,135.0,135.0,135.0,135.0,100,"13,500.00",-,-,-
SUNEARTH,EQ,14-09-1999,135.0,145.8,145.8,145.8,145.8,145.8,145.8,100,"14,580.00",-,-,-
SUNEARTH,EQ,15-09-1999,145.8,146.0,146.0,140.0,140.0,140.0,142.03,300,"42,610.00",-,-,-
SUNEARTH,EQ,17-09-1999,140.0,140.0,142.0,140.0,142.0,142.0,140.89,900,"1,26,800.00",-,-,-
SUNEARTH,EQ,20-09-1999,142.0,146.0,146.0,140.0,140.0,140.0,141.57,700,"99,100.00",-,-,-
SUNEARTH,EQ,21-09-1999,140.0,130.0,130.0,129.1,129.1,129.1,129.7,300,"38,910.00",-,-,-
SUNEARTH,EQ,23-09-1999,129.1,137.0,137.0,133.0,133.0,133.0,135.0,200,"27,000.00",-,-,-
SUNEARTH,EQ,27-09-1999,133.0,123.5,123.5,123.25,123.25,123.25,123.3,500,"61,650.00",-,-,-
SUNEARTH,EQ,28-09-1999,123.25,126.5,126.5,125.0,125.0,125.0,125.09,"2,200","2,75,200.00",-,-,-
SUNEARTH,EQ,29-09-1999,125.0,129.95,135.0,129.95,135.0,135.0,132.49,400,"52,995.00",-,-,-
SUNEARTH,EQ,30-09-1999,135.0,135.1,135.1,124.25,124.25,124.85,128.0,"1,500","1,91,995.00",-,-,-
SUNEARTH,EQ,06-10-1999,124.85,124.0,128.0,124.0,128.0,128.0,126.4,500,"63,200.00",-,-,-
SUNEARTH,EQ,07-10-1999,128.0,130.0,130.0,130.0,130.0,130.0,130.0,100,"13,000.00",-,-,-
SUNEARTH,EQ,08-10-1999,130.0,131.0,140.0,131.0,140.0,140.0,139.06,"4,300","5,97,950.00",-,-,-
SUNEARTH,EQ,11-10-1999,140.0,146.25,146.25,146.25,146.25,146.25,146.25,100,"14,625.00",-,-,-
SUNEARTH,EQ,12-10-1999,146.25,150.0,157.0,149.0,157.0,157.0,153.78,900,"1,38,400.00",-,-,-
SUNEARTH,EQ,13-10-1999,157.0,169.55,169.55,169.55,169.55,169.55,169.55,200,"33,910.00",-,-,-
SUNEARTH,EQ,14-10-1999,169.55,183.15,183.15,183.15,183.15,183.15,183.15,700,"1,28,205.00",-,-,-
SUNEARTH,EQ,15-10-1999,183.15,197.8,197.8,170.0,170.0,170.45,181.31,"1,700","3,08,225.00",-,-,-
SUNEARTH,EQ,18-10-1999,170.45,172.25,184.0,172.0,184.0,184.0,177.7,"2,200","3,90,935.00",-,-,-
SUNEARTH,EQ,20-10-1999,184.0,198.75,198.75,198.75,198.75,198.75,198.75,"1,000","1,98,750.00",-,-,-
SUNEARTH,EQ,21-10-1999,198.75,205.5,210.0,197.0,206.0,206.0,200.39,"1,11,100","2,22,63,020.00",-,-,-
SUNEARTH,EQ,22-10-1999,206.0,196.0,214.0,196.0,204.0,203.75,201.39,"1,600","3,22,230.00",-,-,-
SUNEARTH,EQ,23-10-1999,203.75,217.5,220.05,214.0,220.05,220.05,219.39,"6,600","14,47,945.00",-,-,-
SUNEARTH,EQ,25-10-1999,220.05,222.5,237.6,222.0,236.95,236.95,235.8,"11,400","26,88,080.00",-,-,-
SUNEARTH,EQ,26-10-1999,236.95,234.95,255.5,226.95,255.5,245.5,240.89,"10,700","25,77,545.00",-,-,-
SUNEARTH,EQ,27-10-1999,245.5,255.0,259.5,245.25,247.0,247.25,250.79,"5,100","12,79,005.00",-,-,-
SUNEARTH,EQ,28-10-1999,247.25,242.0,248.0,236.0,236.0,236.0,241.68,"4,600","11,11,710.00",-,-,-
SUNEARTH,EQ,29-10-1999,236.0,240.0,240.0,217.15,217.15,217.15,224.59,"1,800","4,04,255.00",-,-,-
SUNEARTH,EQ,01-11-1999,217.15,208.0,208.0,200.0,207.0,206.75,206.34,"4,800","9,90,435.00",-,-,-
SUNEARTH,EQ,02-11-1999,206.75,192.0,215.0,190.25,215.0,205.4,197.22,"2,700","5,32,495.00",-,-,-
SUNEARTH,EQ,03-11-1999,205.4,200.0,219.95,200.0,204.15,204.15,209.15,"1,000","2,09,145.00",-,-,-
SUNEARTH,EQ,04-11-1999,204.15,211.8,211.8,200.0,200.0,200.0,200.88,"1,700","3,41,500.00",-,-,-
SUNEARTH,EQ,05-11-1999,200.0,200.0,200.0,190.0,192.1,192.3,194.03,"1,700","3,29,855.00",-,-,-
SUNEARTH,EQ,07-11-1999,192.3,194.0,207.6,194.0,207.6,207.6,204.67,"1,700","3,47,940.00",-,-,-
SUNEARTH,EQ,09-11-1999,207.6,200.05,224.25,200.05,224.25,224.25,219.9,"3,200","7,03,690.00",-,-,-
SUNEARTH,EQ,10-11-1999,224.25,240.6,240.6,235.0,240.6,240.6,239.82,"33,500","80,34,030.00",-,-,-
SUNEARTH,EQ,11-11-1999,240.6,249.9,259.85,249.9,259.85,259.85,257.39,"14,000","36,03,520.00",-,-,-
SUNEARTH,EQ,12-11-1999,259.85,260.0,264.95,247.0,251.0,250.2,251.46,"7,000","17,60,220.00",-,-,-
SUNEARTH,EQ,15-11-1999,250.2,251.0,254.9,244.0,254.0,252.7,249.71,"5,300","13,23,455.00",-,-,-
SUNEARTH,EQ,16-11-1999,252.7,250.0,255.0,249.5,255.0,253.15,252.47,"4,800","12,11,860.00",-,-,-
SUNEARTH,EQ,17-11-1999,253.15,262.0,269.7,250.1,251.5,251.5,261.24,"9,900","25,86,290.00",-,-,-
SUNEARTH,EQ,18-11-1999,251.5,252.0,252.0,245.7,245.7,245.7,248.44,"4,400","10,93,115.00",-,-,-
SUNEARTH,EQ,19-11-1999,245.7,247.5,265.0,247.0,262.95,258.1,255.06,"9,300","23,72,090.00",-,-,-
SUNEARTH,EQ,22-11-1999,258.1,260.5,272.0,250.7,272.0,269.0,263.67,"36,200","95,44,790.00",-,-,-
SUNEARTH,EQ,24-11-1999,269.0,266.1,272.45,262.3,267.05,269.95,269.23,"68,500","1,84,42,180.00",-,-,-
SUNEARTH,EQ,25-11-1999,269.95,265.0,272.0,261.0,269.0,269.25,267.98,"9,800","26,26,245.00",-,-,-
SUNEARTH,EQ,26-11-1999,269.25,265.0,266.6,261.0,262.0,262.5,263.86,"3,300","8,70,730.00",-,-,-
SUNEARTH,EQ,29-11-1999,262.5,261.0,261.0,256.2,257.5,257.5,258.98,"4,300","11,13,635.00",-,-,-
SUNEARTH,EQ,30-11-1999,257.5,257.0,259.9,255.0,256.0,256.05,256.46,"5,300","13,59,240.00",-,-,-
SUNEARTH,EQ,01-12-1999,256.05,259.0,259.0,254.0,256.5,254.85,255.68,"1,900","4,85,790.00",-,-,-
SUNEARTH,EQ,02-12-1999,254.85,254.0,275.25,250.3,275.25,275.25,270.28,"19,600","52,97,405.00",-,-,-
SUNEARTH,EQ,03-12-1999,275.25,280.0,280.0,262.05,266.0,266.0,269.53,"3,800","10,24,230.00",-,-,-
SUNEARTH,EQ,06-12-1999,266.0,272.0,273.0,263.5,263.5,263.5,267.03,"2,700","7,20,975.00",-,-,-
SUNEARTH,EQ,07-12-1999,263.5,260.0,266.8,256.2,260.0,260.0,261.32,"6,100","15,94,055.00",-,-,-
SUNEARTH,EQ,08-12-1999,260.0,263.5,263.5,250.2,254.0,254.0,257.17,"6,200","15,94,460.00",-,-,-
SUNEARTH,EQ,09-12-1999,254.0,253.5,253.5,250.0,253.0,253.0,251.45,"4,200","10,56,080.00",-,-,-
SUNEARTH,EQ,10-12-1999,253.0,249.0,249.0,232.85,232.85,240.45,240.82,"9,100","21,91,450.00",-,-,-
SUNEARTH,EQ,13-12-1999,240.45,240.0,245.0,235.0,243.05,243.1,242.69,"5,900","14,31,870.00",-,-,-
SUNEARTH,EQ,14-12-1999,243.1,245.0,247.0,230.05,240.0,240.1,239.85,"8,000","19,18,795.00",-,-,-
SUNEARTH,EQ,15-12-1999,240.1,247.0,247.0,235.0,235.0,235.0,241.37,500,"1,20,685.00",-,-,-
SUNEARTH,EQ,16-12-1999,235.0,224.95,237.0,224.95,237.0,237.0,230.98,200,"46,195.00",-,-,-
SUNEARTH,EQ,17-12-1999,237.0,250.0,250.0,220.0,224.8,224.8,227.99,"1,000","2,27,985.00",-,-,-
SUNEARTH,EQ,20-12-1999,224.8,230.0,235.0,225.0,234.0,234.0,231.57,700,"1,62,100.00",-,-,-
SUNEARTH,EQ,21-12-1999,234.0,240.95,240.95,222.1,227.0,229.1,231.7,"2,800","6,48,755.00",-,-,-
SUNEARTH,EQ,22-12-1999,229.1,243.95,244.0,236.5,238.0,238.0,238.83,"1,100","2,62,715.00",-,-,-
SUNEARTH,EQ,23-12-1999,238.0,243.0,250.0,243.0,250.0,250.0,245.97,300,"73,790.00",-,-,-
SUNEARTH,EQ,24-12-1999,250.0,230.05,234.9,230.0,230.5,232.7,230.8,"1,000","2,30,800.00",-,-,-
SUNEARTH,EQ,27-12-1999,232.7,225.05,225.05,214.1,214.1,214.1,214.62,"3,200","6,86,775.00",-,-,-
SUNEARTH,EQ,28-12-1999,214.1,207.5,212.0,207.5,212.0,212.0,209.75,200,"41,950.00",-,-,-
SUNEARTH,EQ,03-01-2000,212.0,221.00,228.75,221.00,228.75,228.75,225.66,900,"2,03,095.00",-,-,-
