SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GKENERGY,EQ,26-09-2025,153.0,171.0,174.7,165.0,166.95,167.74,170.7,"2,94,52,801","5,02,75,28,655.85","2,14,322","1,40,41,641",47.68
GKENERGY,EQ,29-09-2025,167.74,168.35,169.8,155.16,164.7,164.46,161.87,4958888,8027.11,66851, 1739463,35.08
GKENERGY,EQ,30-09-2025,164.46,162.81,175.65,160.04,161.7,162.1,168.8,4069723,6869.8,34345, 1256303,30.87
GKENERGY,EQ,01-10-2025,162.1,161.7,171.5,161.19,169.0,169.63,167.56,2516526,4216.6,22122, 1106614,43.97
GKENERGY,EQ,03-10-2025,169.63,170.2,186.59,165.31,177.01,176.55,177.39,8003625,14197.83,56225, 2449825,30.61
GKENERGY,EQ,06-10-2025,176.55,177.96,178.85,171.31,173.1,173.72,174.38,1708191,2978.69,17030, 733856,42.96
GKENERGY,EQ,07-10-2025,173.72,174.0,180.0,172.5,175.99,177.19,176.88,2285757,4043.02,18469, 694631,30.39
GKENERGY,EQ,08-10-2025,177.19,175.81,184.0,171.32,175.99,174.86,177.54,2859541,5076.72,24875, 749961,26.23
GKENERGY,EQ,09-10-2025,174.86,176.8,192.34,176.52,192.34,192.34,186.49,7550108,14080.37,44668, 2106514,27.9
GKENERGY,EQ,10-10-2025,192.34,194.9,197.35,181.15,193.1,188.81,188.27,5643297,10624.67,41491, 1468724,26.03
GKENERGY,EQ,13-10-2025,188.81,181.1,187.65,177.27,186.2,186.01,182.98,4420299,8088.34,32262, 1263204,28.58
GKENERGY,EQ,14-10-2025,186.01,188.0,188.0,181.75,185.0,185.02,185.07,1855285,3433.5,12751, 990061, 53.36
