SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEXT30ADD,EQ,05-02-2025,34.92,35.17,38.9,35.17,35.55,36.65,35.83,"4,508","1,61,533.01",68,"1,881",41.73
NEXT30ADD,EQ,06-02-2025,36.65,36.65,36.65,34.53,36.48,35.29,35.29,"67,973","23,98,885.78",355,"56,072",82.49
NEXT30ADD,EQ,07-02-2025,35.29,36.0,36.0,34.7,35.8,35.71,35.19,"26,776","9,42,140.55",65,"22,336",83.42
NEXT30ADD,EQ,10-02-2025,35.71,35.81,35.99,34.75,34.96,34.89,34.88,"5,662","1,97,517.49",119,"4,843",85.54
NEXT30ADD,EQ,11-02-2025,34.89,34.89,34.89,34.0,34.0,34.14,34.26,"7,843","2,68,685.82",80,"6,970",88.87
NEXT30ADD,EQ,12-02-2025,34.14,34.14,37.0,33.5,37.0,34.16,33.93,"3,343","1,13,438.44",70,"2,192",65.57
NEXT30ADD,EQ,13-02-2025,34.16,34.16,34.54,33.95,34.19,34.19,34.53,"4,34,920","1,50,16,428.51",67,"4,33,632",99.7
NEXT30ADD,EQ,14-02-2025,34.19,34.46,34.46,33.22,33.45,33.58,33.48,"9,635","3,22,627.19",256,"7,900",81.99
NEXT30ADD,EQ,17-02-2025,33.58,34.67,36.49,32.78,36.2,34.78,33.53,"4,440","1,48,878.64",68,"3,917",88.22
NEXT30ADD,EQ,18-02-2025,34.78,34.57,34.57,33.25,33.5,33.59,33.48,"16,879","5,65,167.35",188,"12,990",76.96
NEXT30ADD,EQ,19-02-2025,33.59,33.59,35.99,33.5,35.99,33.89,33.77,"4,64,962","1,57,03,412.75",71,"4,59,193",98.76
NEXT30ADD,EQ,20-02-2025,33.89,33.96,34.51,33.73,34.51,34.38,34.0,"3,534","1,20,141.98",37,"2,560",72.44
NEXT30ADD,EQ,21-02-2025,34.38,34.29,34.49,33.8,34.49,34.23,34.01,"8,941","3,04,127.70",62,"8,442",94.42
NEXT30ADD,EQ,24-02-2025,34.23,33.9,33.94,33.71,33.81,33.8,33.82,"1,531","51,777.53",53,"1,383",90.33
NEXT30ADD,EQ,25-02-2025,33.8,33.81,33.81,33.35,33.52,33.43,33.54,"2,415","81,003.87",45,"2,155",89.23
NEXT30ADD,EQ,27-02-2025,33.43,33.71,33.8,33.1,33.2,33.1,33.27,"4,50,812","1,49,98,497.15",63,"4,50,796",100.0
NEXT30ADD,EQ,28-02-2025,33.1,33.1,33.1,32.37,32.37,32.65,32.62,"8,948","2,91,900.55",100,"4,889",54.64
NEXT30ADD,EQ,03-03-2025,32.65,32.83,34.37,32.27,34.37,33.16,32.62,"3,25,706","1,06,24,510.42",85,"3,17,906",97.61
NEXT30ADD,EQ,04-03-2025,33.16,33.16,33.16,32.6,33.03,33.03,32.87,"1,459","47,964.00",30,"1,007",69.02
NEXT30ADD,EQ,05-03-2025,33.03,33.03,33.72,33.03,33.72,33.7,33.55,"4,47,173","1,50,01,103.32",37,"4,46,016",99.74
NEXT30ADD,EQ,06-03-2025,33.7,34.7,34.7,33.75,34.18,34.18,34.06,"4,024","1,37,039.71",23,"3,557",88.39
NEXT30ADD,EQ,07-03-2025,34.18,34.18,34.4,33.95,33.95,34.12,34.14,"1,828","62,412.71",20,"1,815",99.29
NEXT30ADD,EQ,10-03-2025,34.12,34.12,34.97,33.68,33.68,33.68,34.23,"1,613","55,211.65",34,"1,389",86.11
NEXT30ADD,EQ,11-03-2025,33.68,33.5,34.14,33.13,33.89,33.91,33.5,700,"23,448.29",20,456,65.14
NEXT30ADD,EQ,12-03-2025,33.91,33.95,34.06,33.7,34.06,33.89,33.82,"4,46,414","1,50,98,982.14",30,"4,41,519",98.9
NEXT30ADD,EQ,13-03-2025,33.89,34.6,34.6,33.64,33.83,33.67,33.81,891,"30,124.95",37,477,53.54
NEXT30ADD,EQ,17-03-2025,33.67,33.96,34.07,33.96,34.07,34.07,34.05,54,"1,838.85",9,52,96.3
NEXT30ADD,EQ,18-03-2025,34.07,34.17,34.71,34.17,34.6,34.61,34.48,865,"29,824.06",30,449,51.91
NEXT30ADD,EQ,19-03-2025,34.61,35.35,35.35,34.57,35.17,35.02,34.85,"1,44,780","50,45,743.81",45,"1,44,436",99.76
NEXT30ADD,EQ,20-03-2025,35.02,35.39,35.67,35.23,35.51,35.46,35.57,"1,59,298","56,66,470.81",40,"1,40,909",88.46
NEXT30ADD,EQ,21-03-2025,35.46,35.48,35.9,35.48,35.65,35.66,35.73,"4,733","1,69,101.69",33,"4,045",85.46
NEXT30ADD,EQ,24-03-2025,35.66,36.04,36.19,35.91,36.14,36.01,36.08,"4,880","1,76,072.88",59,"3,264",66.89
NEXT30ADD,EQ,25-03-2025,36.01,36.0,36.01,35.65,36.0,36.0,35.84,"3,489","1,25,060.21",30,"3,356",96.19
NEXT30ADD,EQ,26-03-2025,36.0,36.0,36.06,35.6,35.95,35.64,35.99,"1,40,242","50,46,872.00",53,"1,38,856",99.01
NEXT30ADD,EQ,27-03-2025,35.64,36.05,36.06,35.82,36.02,36.02,35.83,"9,713","3,48,030.99",12,"9,700",99.87
NEXT30ADD,EQ,28-03-2025,36.02,36.02,36.32,35.95,36.05,36.06,36.09,"4,742","1,71,139.79",19,"3,011",63.5
NEXT30ADD,EQ,01-04-2025,36.06,36.78,36.78,35.7,35.89,35.89,35.94,"1,641","58,970.05",27,"1,066",64.96
NEXT30ADD,EQ,02-04-2025,35.89,35.17,36.19,35.17,36.16,36.16,35.9,870,"31,232.68",23,296,34.02
NEXT30ADD,EQ,03-04-2025,36.16,36.88,36.88,35.91,35.98,35.98,36.19,"1,40,660","50,90,141.43",34,"1,39,673",99.3
NEXT30ADD,EQ,04-04-2025,35.98,35.69,35.69,34.93,35.1,35.08,35.08,"1,55,781","54,65,470.50",60,"1,45,315",93.28
