SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRADIP,EQ,2010-04-05,110.0,115.0,122.7,102.15,106.8,107.05,110.39,"2,50,22,685","2,76,22,76,904.55",-,"37,33,461",14.92
PRADIP,EQ,2010-04-06,107.05,108.0,108.7,101.25,101.75,101.95,103.93,"34,87,862","36,24,91,497.10",-,"5,32,865",15.28
PRADIP,EQ,2010-04-07,101.95,102.0,105.0,101.4,102.05,102.3,102.67,"15,51,767","15,93,14,530.00",-,"3,31,409",21.36
PRADIP,EQ,2010-04-08,102.3,102.1,105.5,100.55,100.7,101.4,103.37,"15,25,750","15,77,15,726.40",-,"2,69,145",17.64
PRADIP,EQ,2010-04-09,101.4,102.25,102.7,93.4,93.9,94.3,96.98,"11,32,850","10,98,63,165.90",-,"3,49,766",30.87
PRADIP,EQ,2010-04-12,94.3,94.6,94.6,88.5,89.05,89.55,90.41,"7,14,031","6,45,58,507.30",-,"2,03,727",28.53
PRADIP,EQ,2010-04-13,89.55,89.65,93.65,88.9,90.0,90.2,91.52,"5,28,229","4,83,42,344.65",-,"1,44,137",27.29
PRADIP,EQ,2010-04-15,90.2,91.0,98.45,90.5,92.2,92.25,94.82,"18,57,412","17,61,15,938.40",-,"3,05,326",16.44
PRADIP,EQ,2010-04-16,92.25,92.3,93.4,89.55,90.1,90.05,91.12,"3,16,380","2,88,27,181.15",-,"1,04,279",32.96
PRADIP,EQ,2010-04-19,90.05,88.2,93.45,85.4,91.85,91.65,91.11,"5,08,303","4,63,12,937.35",-,"1,70,195",33.48
PRADIP,EQ,2010-04-20,91.65,92.05,96.2,91.05,92.5,92.45,93.71,"9,18,499","8,60,73,009.10",-,"1,56,789",17.07
PRADIP,EQ,2010-04-21,92.45,93.1,93.95,90.5,90.55,90.9,92.06,"2,64,130","2,43,15,638.60",-,"1,33,780",50.65
PRADIP,EQ,2010-04-22,90.9,90.5,91.95,89.0,89.35,90.1,90.77,"2,21,589","2,01,13,173.15",-,"97,873",44.17
PRADIP,EQ,2010-04-23,90.1,90.9,91.9,86.55,87.0,88.15,89.54,"2,98,274","2,67,06,041.35",-,"1,36,326",45.7
PRADIP,EQ,2010-04-26,88.15,89.6,90.0,85.5,86.0,85.8,87.17,"2,06,037","1,79,59,423.60",-,"83,266",40.41
PRADIP,EQ,2010-04-27,85.8,85.0,103.0,85.0,103.0,103.0,98.54,"45,76,550","45,09,70,771.00",-,"9,78,971",21.39
PRADIP,EQ,2010-04-28,103.0,100.5,108.3,90.0,91.95,91.35,98.0,"96,33,696","94,40,85,939.75",-,"14,53,424",15.09
PRADIP,EQ,2010-04-29,91.35,92.0,94.0,89.4,93.75,92.8,91.89,"31,28,213","28,74,66,540.90",-,"2,25,341",7.2
PRADIP,EQ,2010-04-30,92.8,93.7,96.0,92.95,93.75,93.65,94.6,"15,82,603","14,97,07,873.25",-,"2,55,902",16.17
PRADIP,EQ,2010-05-03,93.65,93.0,93.5,86.95,90.3,90.6,91.34,"4,81,732","4,40,00,015.15",-,"1,30,747",27.14
PRADIP,EQ,2010-05-04,90.6,91.25,92.25,86.5,86.55,87.5,89.59,"4,26,444","3,82,03,735.00",-,"1,51,387",35.5
PRADIP,EQ,2010-05-05,87.5,84.0,86.3,83.0,85.0,84.8,84.47,"3,40,019","2,87,21,187.00",-,"1,26,767",37.28
PRADIP,EQ,2010-05-06,84.8,85.2,87.9,83.5,83.95,84.45,85.23,"3,38,187","2,88,22,723.60",-,"85,115",25.17
PRADIP,EQ,2010-05-07,84.45,83.0,83.0,76.3,76.5,77.3,79.46,"3,34,948","2,66,13,903.80",-,"1,16,641",34.82
PRADIP,EQ,2010-05-10,77.3,78.0,79.9,76.95,79.0,79.05,78.13,"2,94,334","2,29,96,036.15",-,"97,641",33.17
PRADIP,EQ,2010-05-11,79.05,80.7,84.0,77.7,82.15,82.15,81.77,"5,36,518","4,38,68,827.80",-,"1,39,164",25.94
PRADIP,EQ,2010-05-12,82.15,82.05,83.0,79.0,79.1,79.45,80.63,"1,54,849","1,24,84,799.20",-,"53,315",34.43
PRADIP,EQ,2010-05-13,79.45,81.4,82.7,78.5,79.0,79.05,80.41,"1,56,149","1,25,55,697.95",-,"44,535",28.52
PRADIP,EQ,2010-05-14,79.05,78.1,79.75,75.1,75.45,76.25,77.93,"1,68,475","1,31,29,671.60",-,"64,993",38.58
PRADIP,EQ,2010-05-17,76.25,74.9,74.9,71.0,74.3,74.2,72.85,"1,59,735","1,16,36,359.20",-,"62,556",39.16
PRADIP,EQ,2010-05-18,74.2,75.0,83.45,73.5,78.5,79.9,79.2,"4,73,890","3,75,33,163.20",-,"1,25,514",26.49
PRADIP,EQ,2010-05-19,79.9,78.8,82.4,75.15,80.0,78.6,79.86,"3,50,118","2,79,61,025.40",-,"1,15,085",32.87
PRADIP,EQ,2010-05-20,78.6,80.5,81.0,75.1,75.4,76.15,77.78,"1,44,256","1,12,19,617.05",-,"48,598",33.69
PRADIP,EQ,2010-05-21,76.15,75.0,75.0,70.65,71.95,72.0,72.32,"2,22,364","1,60,81,459.20",-,"92,558",41.62
PRADIP,EQ,2010-05-24,72.0,73.1,74.4,71.15,71.3,71.65,72.98,"1,32,254","96,52,516.25",-,"51,637",39.04
PRADIP,EQ,2010-05-25,71.65,72.0,74.7,68.1,70.0,69.15,71.73,"2,52,534","1,81,13,557.65",-,"48,962",19.39
PRADIP,EQ,2010-05-26,69.15,72.7,73.0,70.3,71.35,71.05,71.51,"1,32,599","94,82,789.15",-,"48,132",36.3
PRADIP,EQ,2010-05-27,71.05,71.45,72.8,69.8,71.55,71.5,71.23,"1,61,058","1,14,71,442.75",-,"32,276",20.04
PRADIP,EQ,2010-05-28,71.5,72.0,74.6,71.8,74.4,74.25,73.48,"2,41,535","1,77,47,177.20",-,"96,447",39.93
PRADIP,EQ,2010-05-31,74.25,74.7,75.3,72.0,73.75,73.35,73.1,"58,821","42,99,762.05",-,"21,280",36.18
PRADIP,EQ,2010-06-01,73.35,74.0,74.6,70.1,71.0,71.4,72.89,"83,721","61,02,315.15",-,"36,954",44.14
PRADIP,EQ,2010-06-02,71.4,71.9,76.2,71.9,72.9,72.65,74.06,"2,62,767","1,94,60,927.35",-,"43,107",16.41
PRADIP,EQ,2010-06-03,72.65,73.6,74.8,71.7,71.75,71.95,72.8,"70,156","51,07,132.90",-,"30,831",43.95
PRADIP,EQ,2010-06-04,71.95,72.0,72.45,71.0,71.3,71.3,71.7,"79,374","56,91,051.00",-,"48,029",60.51
PRADIP,EQ,2010-06-07,71.3,69.1,70.4,68.15,68.35,68.45,69.28,"1,96,489","1,36,12,972.40",-,"1,63,214",83.07
PRADIP,EQ,2010-06-08,68.45,69.0,71.5,67.6,68.1,67.95,69.42,"1,18,678","82,38,202.90",-,"51,513",43.41
PRADIP,EQ,2010-06-09,67.95,68.2,69.85,67.45,68.25,68.0,68.86,"1,21,597","83,72,822.75",-,"36,424",29.95
PRADIP,EQ,2010-06-10,68.0,68.35,69.25,67.05,67.4,67.6,68.13,"91,909","62,61,657.35",-,"37,898",41.23
PRADIP,EQ,2010-06-11,67.6,68.25,69.35,67.05,67.4,67.3,67.82,"64,727","43,89,687.15",-,"33,041",51.05
PRADIP,EQ,2010-06-14,67.3,67.4,68.5,66.5,66.7,66.8,67.39,"76,354","51,45,362.45",-,"44,530",58.32
PRADIP,EQ,2010-06-15,66.8,67.4,67.65,66.3,66.7,66.8,66.97,"85,829","57,48,037.95",-,"42,638",49.68
PRADIP,EQ,2010-06-16,66.8,66.9,68.25,66.15,66.5,66.6,67.27,"1,29,490","87,11,175.90",-,"74,679",57.67
PRADIP,EQ,2010-06-17,66.6,66.7,67.85,65.0,65.4,65.5,66.34,"2,09,564","1,39,01,837.25",-,"87,980",41.98
PRADIP,EQ,2010-06-18,65.5,65.95,67.75,65.6,66.5,66.15,66.75,"1,51,107","1,00,86,761.20",-,"60,750",40.2
PRADIP,EQ,2010-06-21,66.15,66.65,67.0,66.25,66.5,66.5,66.6,"61,638","41,04,921.10",-,"24,843",40.3
PRADIP,EQ,2010-06-22,66.5,66.7,68.2,65.7,67.8,67.2,66.79,"85,084","56,82,882.90",-,"44,541",52.35
PRADIP,EQ,2010-06-23,67.2,67.0,72.7,67.0,70.15,70.0,70.76,"4,49,548","3,18,08,484.35",-,"1,24,058",27.6
PRADIP,EQ,2010-06-24,70.0,70.95,72.5,70.1,71.0,70.55,71.11,"1,46,657","1,04,29,344.65",-,"76,280",52.01
PRADIP,EQ,2010-06-25,70.55,70.1,72.4,69.55,71.2,71.3,71.14,"1,36,973","97,44,040.15",-,"45,748",33.4
PRADIP,EQ,2010-06-28,71.3,71.1,73.4,71.0,72.75,72.45,72.49,"1,42,095","1,03,00,688.20",-,"45,866",32.28
PRADIP,EQ,2010-06-29,72.45,75.0,75.0,72.0,72.65,72.95,73.2,"94,276","69,00,692.45",-,"40,368",42.82
PRADIP,EQ,2010-06-30,72.95,71.5,75.5,71.5,74.25,74.2,74.11,"1,79,702","1,33,17,446.35",-,"90,383",50.3
PRADIP,EQ,2010-07-01,74.2,74.35,75.95,74.0,75.4,75.2,75.08,"1,17,483","88,20,082.05",-,"43,112",36.7
PRADIP,EQ,2010-07-02,75.2,75.2,79.65,75.2,77.65,78.1,77.88,"2,15,376","1,67,73,056.70",-,"81,676",37.92
PRADIP,EQ,2010-07-05,78.1,78.8,84.0,78.8,81.4,81.5,81.67,"3,79,737","3,10,13,584.95",-,"1,16,766",30.75
PRADIP,EQ,2010-07-06,81.5,82.7,83.45,81.55,83.2,83.1,82.76,"1,58,925","1,31,53,128.20",-,"72,469",45.6
PRADIP,EQ,2010-07-07,83.1,84.0,85.4,83.0,84.7,84.2,84.34,"2,08,882","1,76,16,311.15",-,"88,316",42.28
PRADIP,EQ,2010-07-08,84.2,84.6,86.6,84.6,86.0,85.55,85.74,"1,45,984","1,25,16,542.60",-,"68,293",46.78
PRADIP,EQ,2010-07-09,85.55,85.1,86.9,81.55,82.05,82.0,83.73,"1,53,500","1,28,52,965.65",-,"64,015",41.7
PRADIP,EQ,2010-07-12,82.0,82.95,84.2,82.0,83.35,83.25,83.0,"1,05,848","87,85,879.75",-,"42,056",39.73
