SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DOLLEX,ST,2022-12-28,35.0,30.0,31.5,30.0,31.5,31.5,30.79,"2,68,000","82,53,000.00",60,"2,68,000",100.0
DOLLEX,ST,2022-12-29,31.5,33.05,33.05,33.05,33.05,33.05,33.05,"20,000","6,61,000.00",5,"20,000",100.0
DOLLEX,ST,2022-12-30,33.05,34.7,34.7,34.7,34.7,34.7,34.7,"2,24,000","77,72,800.00",42,"2,24,000",100.0
DOLLEX,ST,2023-01-02,34.7,33.0,35.7,33.0,35.5,35.5,34.26,"8,12,000","2,78,21,800.00",156,"7,72,000",95.07
DOLLEX,ST,2023-01-03,35.5,35.5,35.55,34.05,35.55,35.4,34.89,"2,92,000","1,01,86,600.00",53,"2,88,000",98.63
DOLLEX,ST,2023-01-04,35.4,35.4,35.5,34.65,35.05,35.2,35.2,"1,96,000","68,99,600.00",35,"1,92,000",97.96
DOLLEX,ST,2023-01-05,35.2,35.5,36.1,35.0,36.0,36.0,35.77,"3,04,000","1,08,73,400.00",76,"2,96,000",97.37
DOLLEX,ST,2023-01-06,36.0,36.65,36.95,34.5,36.95,36.85,36.27,"2,80,000","1,01,55,200.00",55,"2,72,000",97.14
DOLLEX,ST,2023-01-09,36.85,35.15,38.25,35.15,37.5,37.8,37.41,"1,68,000","62,84,600.00",42,"1,56,000",92.86
DOLLEX,ST,2023-01-10,37.8,37.9,38.4,37.3,37.9,37.9,37.85,"76,000","28,76,800.00",19,"68,000",89.47
DOLLEX,SM,2023-01-11,37.9,37.1,41.5,37.1,39.0,38.9,39.56,"2,80,000","1,10,78,000.00",70,"1,72,000",61.43
DOLLEX,SM,2023-01-12,38.9,38.6,39.0,37.65,38.0,38.0,38.24,"48,000","18,35,600.00",12,"44,000",91.67
DOLLEX,SM,2023-01-13,38.0,37.15,38.2,36.9,37.95,37.6,37.31,"56,000","20,89,200.00",14,"44,000",78.57
