SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AIRDECCAN,EQ,04-08-2006,75.75,76.75,76.75,74.35,74.35,74.6,75.47,"75,422","56,92,169.30",-,"24,158",32.03
AIRDECCAN,EQ,07-08-2006,74.6,74.05,77.8,73.75,75.35,75.75,76.5,"5,94,491","4,54,79,623.55",-,"93,742",15.77
AIRDECCAN,EQ,08-08-2006,75.75,76.75,77.4,75.6,75.8,76.0,76.25,"1,52,119","1,15,99,301.55",-,"53,560",35.21
AIRDECCAN,EQ,09-08-2006,76.0,76.2,77.2,74.5,75.0,75.2,75.97,"92,210","70,05,535.75",-,"24,863",26.96
AIRDECCAN,EQ,10-08-2006,75.2,75.35,77.95,74.2,77.0,77.25,76.6,"1,48,152","1,13,48,198.40",-,"62,994",42.52
AIRDECCAN,EQ,11-08-2006,77.25,79.1,80.0,77.0,78.1,77.75,78.65,"3,10,932","2,44,54,459.40",-,"95,439",30.69
AIRDECCAN,EQ,14-08-2006,77.75,77.05,82.35,77.05,80.6,80.55,80.43,"3,80,533","3,06,07,753.20",-,"96,843",25.45
AIRDECCAN,EQ,16-08-2006,80.55,81.4,84.9,80.75,81.25,81.55,82.94,"4,29,683","3,56,37,040.00",-,"1,35,512",31.54
AIRDECCAN,EQ,17-08-2006,81.55,82.4,82.5,79.6,80.0,80.0,80.68,"1,62,210","1,30,87,743.90",-,"42,883",26.44
AIRDECCAN,EQ,18-08-2006,80.0,80.4,81.7,78.5,80.0,80.1,80.53,"96,080","77,37,439.40",-,"29,550",30.76
AIRDECCAN,EQ,21-08-2006,80.1,80.8,91.2,80.8,86.0,86.1,87.84,"22,29,155","19,57,99,376.10",-,"4,77,212",21.41
AIRDECCAN,EQ,22-08-2006,86.1,87.4,87.8,84.2,84.5,84.65,86.32,"7,11,988","6,14,60,843.90",-,"2,05,259",28.83
AIRDECCAN,EQ,23-08-2006,84.65,85.2,85.2,81.4,81.7,81.8,83.16,"2,49,710","2,07,64,759.55",-,"93,071",37.27
AIRDECCAN,EQ,24-08-2006,81.8,81.4,85.35,80.5,84.05,83.9,83.75,"7,89,455","6,61,17,325.85",-,"83,719",10.6
AIRDECCAN,EQ,25-08-2006,83.9,84.85,84.85,82.1,83.1,82.85,83.65,"1,70,948","1,43,00,554.85",-,"56,995",33.34
AIRDECCAN,EQ,28-08-2006,82.85,82.1,83.85,81.5,82.0,82.05,82.56,"96,536","79,69,759.95",-,"34,942",36.2
AIRDECCAN,EQ,29-08-2006,82.05,83.0,87.65,82.65,85.25,85.0,85.95,"6,68,070","5,74,19,255.40",-,"1,45,800",21.82
AIRDECCAN,EQ,30-08-2006,85.0,85.25,86.45,84.1,84.2,84.35,84.84,"1,44,748","1,22,80,861.80",-,"51,226",35.39
AIRDECCAN,EQ,31-08-2006,84.35,84.6,85.85,81.3,82.6,82.25,83.62,"1,10,025","92,00,135.75",-,"37,453",34.04
AIRDECCAN,EQ,01-09-2006,82.25,81.9,83.0,80.7,82.05,82.2,82.46,"69,179","57,04,422.65",-,"29,722",42.96
AIRDECCAN,EQ,04-09-2006,82.2,83.4,86.0,83.1,85.35,85.2,84.93,"3,73,802","3,17,45,477.70",-,"73,769",19.73
