SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAURASHCEM,EQ,1996-01-01,63.00,64.0,65.9,64.0,-,65.9,64.63,300,"19,390.00",-,-,-
SAURASHCEM,EQ,1996-01-02,65.90,63.0,63.7,62.0,-,63.7,63.1,200,"12,620.00",-,-,-
SAURASHCEM,EQ,1996-01-04,63.70,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
SAURASHCEM,EQ,1996-01-05,60.00,63.45,64.0,63.45,-,64.0,63.69,350,"22,292.50",-,-,-
SAURASHCEM,EQ,1996-01-08,64.00,60.5,60.5,60.5,-,60.5,60.5,150,"9,075.00",-,-,-
SAURASHCEM,EQ,1996-01-09,60.50,60.5,61.0,60.75,-,60.75,60.88,100,"6,087.50",-,-,-
SAURASHCEM,EQ,1996-01-10,60.75,61.0,61.0,61.0,-,61.0,61.0,100,"6,100.00",-,-,-
SAURASHCEM,EQ,1996-01-11,61.00,60.0,60.0,60.0,-,60.0,60.0,200,"12,000.00",-,-,-
SAURASHCEM,EQ,1996-01-12,60.00,60.0,60.0,60.0,-,60.0,60.0,250,"15,000.00",-,-,-
SAURASHCEM,EQ,1996-01-15,60.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
SAURASHCEM,EQ,1996-01-16,60.00,60.0,60.0,60.0,-,60.0,60.0,50,"3,000.00",-,-,-
SAURASHCEM,EQ,1996-01-17,60.00,54.2,60.0,54.2,-,59.9,57.98,300,"17,395.00",-,-,-
SAURASHCEM,EQ,1996-01-19,59.90,59.15,59.15,59.0,-,59.0,59.06,700,"41,340.00",-,-,-
SAURASHCEM,EQ,1996-01-22,59.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
SAURASHCEM,EQ,1996-01-23,60.00,59.9,60.0,54.5,-,54.5,58.15,300,"17,445.00",-,-,-
SAURASHCEM,EQ,1996-01-30,54.50,55.0,55.0,55.0,-,55.0,55.0,50,"2,750.00",-,-,-
SAURASHCEM,EQ,1996-01-31,55.00,59.75,59.75,59.75,-,59.75,59.75,100,"5,975.00",-,-,-
SAURASHCEM,EQ,1996-02-01,59.75,60.05,60.05,60.0,-,60.05,60.02,250,"15,005.00",-,-,-
SAURASHCEM,EQ,1996-02-02,60.05,60.0,60.0,60.0,-,60.0,60.0,200,"12,000.00",-,-,-
SAURASHCEM,EQ,1996-02-05,60.00,60.0,65.0,62.5,-,65.0,63.88,200,"12,775.00",-,-,-
SAURASHCEM,EQ,1996-02-06,65.00,65.0,71.75,70.0,-,71.75,70.32,600,"42,190.00",-,-,-
SAURASHCEM,EQ,1996-02-07,71.75,71.75,75.0,73.25,-,73.25,74.21,850,"63,082.50",-,-,-
