SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SABERORGAN,EQ,1996-01-01,26.15,26.5,26.5,26.05,-,26.05,26.32,500,"13,160.00",-,-,-
SABERORGAN,EQ,1996-01-02,26.05,26.25,27.0,26.0,-,26.0,26.54,"2,700","71,650.00",-,-,-
SABERORGAN,EQ,1996-01-03,26.00,26.0,26.0,25.5,-,25.5,25.83,300,"7,750.00",-,-,-
SABERORGAN,EQ,1996-01-04,25.50,25.95,26.0,25.95,-,26.0,25.97,600,"15,580.00",-,-,-
SABERORGAN,EQ,1996-01-05,26.00,26.0,26.0,26.0,-,26.0,26.0,100,"2,600.00",-,-,-
SABERORGAN,EQ,1996-01-08,26.00,25.3,25.75,25.25,-,25.75,25.51,400,"10,205.00",-,-,-
SABERORGAN,EQ,1996-01-09,25.75,24.5,24.75,24.5,-,24.75,24.58,600,"14,750.00",-,-,-
SABERORGAN,EQ,1996-01-10,24.75,25.0,25.0,25.0,-,25.0,25.0,200,"5,000.00",-,-,-
SABERORGAN,EQ,1996-01-11,25.00,25.0,25.0,24.0,-,24.0,24.4,700,"17,080.00",-,-,-
SABERORGAN,EQ,1996-01-12,24.00,24.0,24.0,24.0,-,24.0,24.0,800,"19,200.00",-,-,-
SABERORGAN,EQ,1996-01-15,24.00,24.0,24.0,24.0,-,24.0,24.0,100,"2,400.00",-,-,-
SABERORGAN,EQ,1996-01-16,24.00,23.5,23.5,23.5,-,23.5,23.5,"1,500","35,250.00",-,-,-
SABERORGAN,EQ,1996-01-17,23.50,22.5,22.75,21.75,-,22.5,22.45,500,"11,225.00",-,-,-
SABERORGAN,EQ,1996-01-18,22.50,22.0,22.0,22.0,-,22.0,22.0,"1,500","33,000.00",-,-,-
SABERORGAN,EQ,1996-01-19,22.00,22.0,22.0,21.0,-,21.5,21.6,600,"12,960.00",-,-,-
SABERORGAN,EQ,1996-01-22,21.50,21.5,21.0,20.0,-,21.0,20.83,600,"12,500.00",-,-,-
SABERORGAN,EQ,1996-01-23,21.00,20.75,20.75,20.75,-,20.75,20.75,500,"10,375.00",-,-,-
SABERORGAN,EQ,1996-01-24,20.75,20.75,22.75,20.75,-,21.0,22.48,"2,900","65,200.00",-,-,-
SABERORGAN,EQ,1996-01-25,21.00,20.75,20.75,20.25,-,20.25,20.46,500,"10,230.00",-,-,-
SABERORGAN,EQ,1996-01-29,20.25,18.3,18.3,18.3,-,18.3,18.3,600,"10,980.00",-,-,-
SABERORGAN,EQ,1996-01-30,18.30,19.25,20.0,19.25,-,20.0,19.63,200,"3,925.00",-,-,-
SABERORGAN,EQ,1996-01-31,20.00,20.5,20.5,20.5,-,20.5,20.5,100,"2,050.00",-,-,-
SABERORGAN,EQ,1996-02-01,20.50,21.0,21.1,21.0,-,21.1,21.05,400,"8,420.00",-,-,-
SABERORGAN,EQ,1996-02-08,21.10,22.0,22.0,22.0,-,22.0,22.0,200,"4,400.00",-,-,-
SABERORGAN,EQ,1996-02-09,22.00,24.2,24.2,24.2,-,24.2,24.2,200,"4,840.00",-,-,-
SABERORGAN,EQ,1996-02-12,24.20,26.65,26.7,26.65,-,26.7,26.67,300,"8,000.00",-,-,-
SABERORGAN,EQ,1996-02-13,26.70,26.0,26.0,25.0,-,25.0,25.91,"1,100","28,500.00",-,-,-
SABERORGAN,EQ,1996-02-14,25.00,25.0,27.5,26.75,-,27.5,27.24,"1,800","49,025.00",-,-,-
SABERORGAN,EQ,1996-02-15,27.50,27.5,30.0,26.05,-,30.0,29.28,"2,200","64,425.00",-,-,-
SABERORGAN,EQ,1996-02-16,30.00,30.0,28.5,27.5,-,28.0,27.77,"1,300","36,100.00",-,-,-
SABERORGAN,EQ,1996-02-19,28.00,28.0,27.0,26.75,-,27.0,26.84,400,"10,735.00",-,-,-
SABERORGAN,EQ,1996-02-20,27.00,27.0,27.0,26.5,-,27.0,26.88,800,"21,500.00",-,-,-
SABERORGAN,EQ,1996-02-22,27.00,27.0,27.75,27.3,-,27.75,27.46,400,"10,985.00",-,-,-
SABERORGAN,EQ,1996-02-23,27.75,27.75,27.8,27.25,-,27.75,27.45,"3,800","1,04,320.00",-,-,-
SABERORGAN,EQ,1996-02-26,27.75,27.5,27.6,27.3,-,27.45,27.42,"2,000","54,830.00",-,-,-
SABERORGAN,EQ,1996-02-27,27.45,25.95,25.95,25.95,-,25.95,25.95,100,"2,595.00",-,-,-
SABERORGAN,EQ,1996-02-28,25.95,25.5,25.5,25.5,-,25.5,25.5,200,"5,100.00",-,-,-
SABERORGAN,EQ,1996-02-29,25.50,24.0,24.0,23.5,-,24.0,23.93,700,"16,750.00",-,-,-
SABERORGAN,EQ,1996-03-01,24.00,24.0,23.5,23.5,-,23.5,23.5,400,"9,400.00",-,-,-
SABERORGAN,EQ,1996-03-04,23.50,23.0,23.25,23.0,-,23.25,23.13,200,"4,625.00",-,-,-
SABERORGAN,EQ,1996-03-06,23.25,25.6,25.6,23.75,-,24.45,24.45,400,"9,780.00",-,-,-
SABERORGAN,EQ,1996-03-07,24.45,23.5,23.9,23.5,-,23.7,23.66,800,"18,925.00",-,-,-
SABERORGAN,EQ,1996-03-08,23.70,23.0,23.0,23.0,-,23.0,23.0,400,"9,200.00",-,-,-
SABERORGAN,EQ,1996-03-11,23.00,22.3,22.5,22.25,-,22.5,22.39,400,"8,955.00",-,-,-
SABERORGAN,EQ,1996-03-12,22.50,22.0,23.0,22.0,-,22.0,22.48,"1,300","29,225.00",-,-,-
SABERORGAN,EQ,1996-03-13,22.00,21.0,23.1,21.0,-,23.0,22.4,800,"17,920.00",-,-,-
SABERORGAN,EQ,1996-03-14,23.00,23.0,24.0,22.5,-,22.5,23.75,600,"14,250.00",-,-,-
SABERORGAN,EQ,1996-03-15,22.50,22.5,23.5,22.5,-,23.5,23.25,400,"9,300.00",-,-,-
SABERORGAN,EQ,1996-03-18,23.50,22.0,22.5,21.25,-,21.3,21.59,"1,500","32,385.00",-,-,-
SABERORGAN,EQ,1996-03-19,21.30,21.0,21.0,21.0,-,21.0,21.0,500,"10,500.00",-,-,-
SABERORGAN,EQ,1996-03-21,21.00,21.0,22.25,21.0,-,22.25,21.9,500,"10,950.00",-,-,-
SABERORGAN,EQ,1996-03-22,22.25,21.05,21.05,21.0,-,21.0,21.04,500,"10,520.00",-,-,-
SABERORGAN,EQ,1996-03-25,21.00,21.1,21.5,21.1,-,21.5,21.37,300,"6,410.00",-,-,-
SABERORGAN,EQ,1996-03-26,21.50,21.15,21.15,21.1,-,21.1,21.14,400,"8,455.00",-,-,-
SABERORGAN,EQ,1996-03-27,21.10,22.0,22.0,22.0,-,22.0,22.0,500,"11,000.00",-,-,-
