SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPL,EQ,2006-05-11,60.0,99.95,105.0,85.0,85.2,85.4,88.59,"31,54,18,481","27,94,35,43,794.55",-,"14,26,41,561",45.22
RPL,EQ,2006-05-12,85.4,85.5,86.7,83.1,84.0,83.9,85.04,"4,13,70,131","3,51,80,76,988.30",-,"1,78,01,089",43.03
RPL,EQ,2006-05-15,83.9,83.95,84.45,78.35,78.6,79.0,81.1,"3,26,29,341","2,64,62,38,260.95",-,"1,53,80,889",47.14
RPL,EQ,2006-05-16,79.0,78.9,79.4,70.7,75.15,75.1,74.84,"3,92,97,577","2,94,09,81,806.25",-,"1,69,58,017",43.15
RPL,EQ,2006-05-17,75.1,76.0,79.8,75.5,78.85,78.8,78.38,"2,38,88,083","1,87,23,63,420.65",-,"83,67,410",35.03
RPL,EQ,2006-05-18,78.8,79.95,84.95,74.0,74.1,74.5,75.62,"1,81,22,425","1,37,04,84,318.70",-,"83,17,519",45.9
RPL,EQ,2006-05-19,74.5,74.0,80.0,72.05,72.45,72.3,73.99,"1,91,13,282","1,41,42,61,553.10",-,"75,28,406",39.39
RPL,EQ,2006-05-22,72.3,73.7,73.9,64.1,69.8,68.9,68.36,"2,30,10,084","1,57,29,52,584.75",-,"97,81,107",42.51
RPL,EQ,2006-05-23,68.9,70.0,72.45,64.55,72.1,72.05,69.89,"1,47,40,904","1,03,02,15,999.35",-,"49,20,613",33.38
RPL,EQ,2006-05-24,72.05,72.5,73.5,70.5,70.65,71.1,72.13,"1,03,10,275","74,36,91,921.00",-,"34,90,289",33.85
RPL,EQ,2006-05-25,71.1,71.0,74.5,68.8,69.8,70.7,71.35,"2,58,40,777","1,84,37,33,019.70",-,"51,35,191",19.87
RPL,EQ,2006-05-26,70.7,71.0,73.0,70.7,71.1,71.2,71.82,"1,06,30,591","76,34,49,690.70",-,"35,17,745",33.09
RPL,EQ,2006-05-29,71.2,72.1,72.45,70.65,70.95,71.1,71.51,"56,53,058","40,42,38,241.80",-,"19,68,611",34.82
RPL,EQ,2006-05-30,71.1,71.65,71.65,70.1,70.3,70.25,70.79,"42,93,105","30,38,91,948.65",-,"16,79,411",39.12
RPL,EQ,2006-05-31,70.25,69.8,70.0,67.5,68.6,68.6,68.46,"77,27,358","52,89,81,846.10",-,"32,15,556",41.61
RPL,EQ,2006-06-01,68.6,70.4,70.9,67.5,67.6,67.75,68.56,"39,67,798","27,20,37,423.45",-,"17,23,971",43.45
RPL,EQ,2006-06-02,67.75,67.75,68.0,66.5,67.6,67.7,67.41,"50,23,656","33,86,47,021.70",-,"23,04,453",45.87
RPL,EQ,2006-06-05,67.7,70.0,70.0,66.9,67.0,67.05,67.49,"37,11,860","25,05,05,611.80",-,"16,93,601",45.63
RPL,EQ,2006-06-06,67.05,66.9,67.3,65.0,66.75,66.8,66.6,"50,12,326","33,38,05,295.70",-,"19,41,288",38.73
RPL,EQ,2006-06-07,66.8,66.65,66.95,64.0,64.1,64.2,65.53,"56,36,903","36,93,79,105.80",-,"28,81,341",51.12
RPL,EQ,2006-06-08,64.2,64.2,64.2,59.1,60.2,60.35,60.73,"96,44,084","58,56,63,902.25",-,"32,86,817",34.08
RPL,EQ,2006-06-09,60.35,60.95,63.5,59.5,63.3,63.0,62.17,"71,04,854","44,17,32,277.30",-,"26,29,986",37.02
RPL,EQ,2006-06-12,63.0,63.7,63.7,61.4,62.25,62.0,62.08,"45,37,632","28,17,10,024.20",-,"16,62,271",36.63
RPL,EQ,2006-06-13,62.0,61.5,61.5,58.7,59.2,59.25,59.62,"76,77,966","45,77,42,605.30",-,"31,17,478",40.6
RPL,EQ,2006-06-14,59.25,58.25,61.5,58.05,60.5,60.2,60.15,"56,25,407","33,83,49,687.90",-,"26,69,293",47.45
RPL,EQ,2006-06-15,60.2,62.4,63.5,60.35,61.85,61.6,61.07,"32,14,321","19,63,13,004.80",-,"12,24,374",38.09
RPL,EQ,2006-06-16,61.6,62.05,63.5,62.05,62.95,62.7,62.93,"43,62,943","27,45,39,751.65",-,"16,48,051",37.77
RPL,EQ,2006-06-19,62.7,62.8,62.95,61.35,62.6,62.35,62.1,"18,54,790","11,51,74,592.05",-,"8,18,410",44.12
RPL,EQ,2006-06-20,62.35,61.8,65.5,61.1,63.1,63.4,63.68,"59,96,031","38,18,02,183.00",-,"11,14,502",18.59
RPL,EQ,2006-06-21,63.4,63.5,64.75,62.4,64.35,64.4,64.21,"40,82,193","26,21,17,093.35",-,"16,26,877",39.85
RPL,EQ,2006-06-22,64.4,65.1,65.55,64.8,65.0,65.1,65.07,"28,33,260","18,43,64,138.35",-,"12,14,942",42.88
RPL,EQ,2006-06-23,65.1,65.0,65.0,63.55,64.6,64.55,64.25,"32,63,239","20,96,73,801.40",-,"20,74,017",63.56
RPL,EQ,2006-06-25,64.55,64.5,65.0,64.15,64.15,64.35,64.43,"3,18,531","2,05,22,459.35",-,"1,67,772",52.67
RPL,EQ,2006-06-26,64.35,64.8,65.9,63.65,63.8,64.1,64.46,"36,85,289","23,75,54,512.80",-,"11,37,884",30.88
RPL,EQ,2006-06-27,64.1,65.0,65.0,63.2,63.35,63.5,63.72,"18,38,553","11,71,44,005.30",-,"5,52,248",30.04
RPL,EQ,2006-06-28,63.5,63.05,63.95,62.25,63.2,63.25,63.13,"18,89,786","11,93,11,451.60",-,"6,24,329",33.04
RPL,EQ,2006-06-29,63.25,63.75,63.75,61.15,61.25,61.65,62.4,"84,97,087","53,02,28,886.95",-,"24,21,116",28.49
RPL,EQ,2006-06-30,61.65,62.3,63.1,62.3,62.6,62.55,62.68,"29,42,427","18,44,21,218.95",-,"13,42,930",45.64
RPL,EQ,2006-07-03,62.55,63.95,63.95,62.0,62.1,62.2,62.38,"14,70,886","9,17,47,278.05",-,"7,91,483",53.81
RPL,EQ,2006-07-04,62.2,62.8,62.8,62.0,62.15,62.05,62.21,"11,64,610","7,24,45,667.05",-,"6,73,221",57.81
RPL,EQ,2006-07-05,62.05,62.5,63.05,60.0,62.55,62.5,62.37,"19,99,275","12,46,89,939.80",-,"11,27,272",56.38
RPL,EQ,2006-07-06,62.5,62.75,62.75,61.8,62.1,62.1,62.14,"12,58,532","7,82,08,285.90",-,"6,94,326",55.17
RPL,EQ,2006-07-07,62.1,62.5,62.7,61.35,61.55,61.55,62.09,"13,53,547","8,40,37,149.55",-,"7,34,596",54.27
RPL,EQ,2006-07-10,61.55,61.9,61.95,61.0,61.3,61.35,61.35,"12,82,035","7,86,50,343.05",-,"5,72,348",44.64
RPL,EQ,2006-07-11,61.35,61.5,62.0,61.05,61.15,61.15,61.31,"8,90,652","5,46,01,548.45",-,"4,31,330",48.43
RPL,EQ,2006-07-12,61.15,60.05,61.2,59.5,61.1,61.05,60.91,"14,34,631","8,73,80,265.70",-,"7,95,233",55.43
RPL,EQ,2006-07-13,61.05,62.5,62.5,60.7,60.85,60.9,61.16,"13,48,302","8,24,59,905.10",-,"6,78,117",50.29
RPL,EQ,2006-07-14,60.9,61.0,61.5,60.25,60.5,60.6,60.68,"9,69,498","5,88,28,810.55",-,"5,30,708",54.74
RPL,EQ,2006-07-17,60.6,60.25,60.7,60.0,60.0,60.05,60.24,"14,90,132","8,97,63,499.75",-,"9,02,392",60.56
RPL,EQ,2006-07-18,60.05,60.2,60.65,59.9,60.05,60.0,60.07,"21,19,289","12,73,04,774.60",-,"14,40,717",67.98
RPL,EQ,2006-07-19,60.0,60.7,60.7,60.0,60.0,60.0,60.03,"19,61,711","11,77,59,697.20",-,"16,16,470",82.4
RPL,EQ,2006-07-20,60.0,60.0,60.9,60.0,60.0,60.0,60.09,"17,16,238","10,31,25,864.70",-,"11,73,962",68.4
RPL,EQ,2006-07-21,60.0,60.25,60.25,60.0,60.0,60.0,60.03,"13,33,914","8,00,68,797.40",-,"11,13,357",83.47
RPL,EQ,2006-07-24,60.0,60.0,60.2,59.7,60.0,60.05,60.03,"15,85,717","9,51,90,505.30",-,"12,74,786",80.39
RPL,EQ,2006-07-25,60.05,60.05,60.3,59.1,60.15,60.15,60.07,"16,42,800","9,86,76,790.90",-,"11,53,123",70.19
RPL,EQ,2006-07-26,60.15,60.0,63.2,60.0,62.15,62.4,61.93,"59,59,803","36,90,85,563.45",-,"18,74,552",31.45
RPL,EQ,2006-07-27,62.4,62.5,63.1,60.8,61.4,61.55,61.65,"35,98,131","22,18,29,098.95",-,"14,75,557",41.01
RPL,EQ,2006-07-28,61.55,61.5,61.85,60.65,60.7,60.8,61.18,"8,90,429","5,44,80,426.35",-,"4,24,374",47.66
RPL,EQ,2006-07-31,60.8,61.2,61.5,60.7,60.75,60.85,61.08,"10,07,903","6,15,65,360.95",-,"4,91,521",48.77
RPL,EQ,2006-08-01,60.85,60.85,62.0,60.3,61.15,61.2,61.31,"18,66,489","11,44,41,179.90",-,"6,42,967",34.45
RPL,EQ,2006-08-02,61.2,61.5,61.5,60.6,60.65,60.75,60.89,"8,51,378","5,18,40,079.20",-,"3,77,376",44.33
RPL,EQ,2006-08-03,60.75,60.8,61.4,60.5,60.55,60.6,60.79,"13,86,180","8,42,66,286.20",-,"7,67,421",55.36
RPL,EQ,2006-08-04,60.6,60.6,60.9,60.15,60.35,60.3,60.33,"11,96,942","7,22,13,201.35",-,"6,98,739",58.38
RPL,EQ,2006-08-07,60.3,60.5,60.5,60.0,60.05,60.05,60.11,"11,35,912","6,82,79,518.25",-,"7,37,367",64.91
RPL,EQ,2006-08-08,60.05,60.2,60.8,60.15,60.35,60.4,60.46,"12,52,850","7,57,52,477.70",-,"8,04,127",64.18
RPL,EQ,2006-08-09,60.4,60.05,60.5,60.0,60.0,60.05,60.14,"14,69,375","8,83,69,845.75",-,"10,94,373",74.48
RPL,EQ,2006-08-10,60.05,60.05,60.4,60.0,60.05,60.05,60.11,"15,81,723","9,50,84,002.40",-,"10,51,953",66.51
RPL,EQ,2006-08-11,60.05,60.7,60.7,60.0,60.55,60.3,60.24,"28,10,915","16,93,20,291.05",-,"13,26,725",47.2
RPL,EQ,2006-08-14,60.3,60.3,61.75,60.3,61.0,60.95,61.06,"17,60,672","10,75,07,298.75",-,"8,14,019",46.23
