SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPERGANGES,EQ,1996-01-01,74.2,73.5,73.5,73.5,-,73.5,73.5,100,"7,350.00",-,-,-
UPERGANGES,EQ,1996-01-02,73.5,74.4,74.4,74.4,-,74.4,74.4,100,"7,440.00",-,-,-
UPERGANGES,EQ,1996-01-04,74.4,77.0,77.5,77.0,-,77.5,77.25,200,"15,450.00",-,-,-
UPERGANGES,EQ,1996-01-09,77.5,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
UPERGANGES,EQ,1996-01-16,70.0,66.0,66.0,66.0,-,66.0,66.0,100,"6,600.00",-,-,-
UPERGANGES,EQ,1996-01-23,66.0,65.0,65.1,65.0,-,65.1,65.08,500,"32,540.00",-,-,-
UPERGANGES,EQ,1996-01-24,65.1,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
UPERGANGES,EQ,1996-01-25,65.0,65.5,65.9,65.5,-,65.9,65.7,200,"13,140.00",-,-,-
UPERGANGES,EQ,1996-01-30,65.9,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
UPERGANGES,EQ,1996-01-31,68.0,64.95,64.95,64.0,-,64.0,64.48,400,"25,790.00",-,-,-
UPERGANGES,EQ,1996-02-02,64.0,65.0,65.0,65.0,-,65.0,65.0,200,"13,000.00",-,-,-
UPERGANGES,EQ,1996-02-05,65.0,66.5,66.5,65.5,-,65.5,66.17,300,"19,850.00",-,-,-
UPERGANGES,EQ,1996-02-06,65.5,67.0,67.0,67.0,-,67.0,67.0,400,"26,800.00",-,-,-
UPERGANGES,EQ,1996-03-21,67.0,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
UPERGANGES,EQ,1996-04-01,90.0,90.0,90.0,90.0,-,90.0,90.0,200,"18,000.00",-,-,-
UPERGANGES,EQ,1996-04-02,90.0,88.0,88.0,88.0,-,88.0,88.0,100,"8,800.00",-,-,-
UPERGANGES,EQ,1996-04-10,88.0,85.0,85.0,85.0,-,85.0,85.0,200,"17,000.00",-,-,-
