SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PETRONENGG,EQ,1996-01-03,-,59.0,59.0,50.0,-,53.0,53.36,"1,100","58,700.00",-,-,-
PETRONENGG,EQ,1996-01-04,53.00,53.05,53.05,53.05,-,53.05,53.05,500,"26,525.00",-,-,-
PETRONENGG,EQ,1996-01-08,53.05,53.05,51.5,50.0,-,50.95,50.93,700,"35,650.00",-,-,-
PETRONENGG,EQ,1996-01-09,50.95,50.25,51.2,50.0,-,50.25,50.34,500,"25,170.00",-,-,-
PETRONENGG,EQ,1996-01-15,50.25,51.5,53.0,51.0,-,53.0,52.0,400,"20,800.00",-,-,-
PETRONENGG,EQ,1996-01-16,53.00,52.5,52.5,51.0,-,51.0,51.53,300,"15,460.00",-,-,-
PETRONENGG,EQ,1996-01-17,51.00,50.05,50.05,50.0,-,50.05,50.03,200,"10,005.00",-,-,-
PETRONENGG,EQ,1996-01-30,50.05,50.05,54.0,52.0,-,53.05,52.84,500,"26,420.00",-,-,-
PETRONENGG,EQ,1996-02-01,53.05,53.05,55.0,51.0,-,51.0,53.67,300,"16,100.00",-,-,-
PETRONENGG,EQ,1996-02-12,51.00,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
PETRONENGG,EQ,1996-02-13,55.00,60.0,60.0,58.5,-,58.5,59.17,900,"53,250.00",-,-,-
PETRONENGG,EQ,1996-02-14,58.50,61.0,61.0,60.0,-,60.0,60.17,600,"36,100.00",-,-,-
PETRONENGG,EQ,1996-02-15,60.00,65.0,65.0,65.0,-,65.0,65.0,600,"39,000.00",-,-,-
PETRONENGG,EQ,1996-02-16,65.00,65.25,65.25,62.5,-,62.5,64.41,800,"51,525.00",-,-,-
PETRONENGG,EQ,1996-02-19,62.50,62.5,66.95,66.95,-,66.95,66.95,200,"13,390.00",-,-,-
PETRONENGG,EQ,1996-02-20,66.95,65.0,65.0,65.0,-,65.0,65.0,300,"19,500.00",-,-,-
PETRONENGG,EQ,1996-02-22,65.00,68.4,68.5,65.0,-,65.0,66.78,"1,200","80,140.00",-,-,-
PETRONENGG,EQ,1996-02-26,65.00,65.0,64.0,61.0,-,61.0,62.18,"2,000","1,24,350.00",-,-,-
PETRONENGG,EQ,1996-02-28,61.00,60.5,60.5,60.5,-,60.5,60.5,100,"6,050.00",-,-,-
PETRONENGG,EQ,1996-03-06,60.50,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
PETRONENGG,EQ,1996-03-08,60.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
PETRONENGG,EQ,1996-03-11,60.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
PETRONENGG,EQ,1996-03-25,60.00,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
PETRONENGG,EQ,1996-03-26,65.00,59.0,59.0,59.0,-,59.0,59.0,100,"5,900.00",-,-,-
PETRONENGG,EQ,1996-03-27,59.00,60.0,64.0,60.0,-,64.0,62.0,200,"12,400.00",-,-,-
PETRONENGG,EQ,1996-03-28,64.00,68.0,69.0,68.0,-,69.0,68.33,300,"20,500.00",-,-,-
PETRONENGG,EQ,1996-03-29,69.00,68.5,74.0,68.5,-,74.0,71.3,500,"35,650.00",-,-,-
PETRONENGG,EQ,1996-04-01,74.00,74.0,73.85,70.0,-,70.0,71.93,200,"14,385.00",-,-,-
PETRONENGG,EQ,1996-04-02,70.00,63.0,63.0,63.0,-,63.0,63.0,200,"12,600.00",-,-,-
PETRONENGG,EQ,1996-04-03,63.00,63.0,64.0,60.0,-,64.0,62.03,"1,000","62,025.00",-,-,-
PETRONENGG,EQ,1996-04-04,64.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
