SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KLRF,EQ,2010-04-22,29.95,28.3,31.5,28.3,30.35,30.35,30.8,"1,454","44,788.90",-,510,35.08
KLRF,EQ,2010-04-23,30.35,25.35,30.0,25.3,29.0,28.95,28.28,"2,458","69,509.95",-,"1,236",50.28
KLRF,EQ,2010-04-26,28.95,32.7,32.8,28.55,29.55,29.7,31.31,"10,560","3,30,601.60",-,"4,761",45.09
KLRF,EQ,2010-04-27,29.7,29.0,31.0,28.3,28.3,28.3,29.5,"1,835","54,130.50",-,"1,135",61.85
KLRF,EQ,2010-04-28,28.3,27.45,29.85,27.45,29.2,28.9,28.37,"3,549","1,00,676.30",-,"1,520",42.83
KLRF,EQ,2010-04-29,28.9,28.1,30.15,28.1,29.95,29.95,29.05,"1,120","32,534.80",-,210,18.75
KLRF,EQ,2010-04-30,29.95,34.5,34.5,28.7,28.75,28.95,30.21,"8,995","2,71,734.10",-,"2,275",25.29
KLRF,EQ,2010-05-03,28.95,28.2,29.65,27.8,28.5,28.5,28.63,400,"11,452.10",-,244,61.00
KLRF,EQ,2010-05-04,28.5,29.0,34.2,29.0,31.5,31.05,32.12,"81,277","26,10,692.50",-,"23,340",28.72
KLRF,EQ,2010-05-05,31.05,31.8,32.4,29.25,30.0,30.0,30.49,"12,077","3,68,269.95",-,"3,325",27.53
KLRF,EQ,2010-05-06,30.0,30.0,30.75,29.5,29.6,30.4,30.12,980,"29,518.90",-,740,75.51
KLRF,EQ,2010-05-07,30.4,30.5,30.5,28.45,28.45,28.45,29.11,"3,651","1,06,276.75",-,"2,307",63.19
KLRF,EQ,2010-05-10,28.45,28.45,29.95,28.45,29.65,29.1,29.42,"2,749","80,874.35",-,"1,023",37.21
KLRF,EQ,2010-05-11,29.1,28.15,29.45,28.15,28.35,28.35,28.36,401,"11,371.25",-,350,87.28
KLRF,EQ,2010-05-12,28.35,30.85,33.0,30.5,30.5,31.05,31.8,"16,854","5,35,889.85",-,"6,616",39.25
KLRF,EQ,2010-05-13,31.05,30.5,32.45,30.3,32.0,32.0,31.9,"7,623","2,43,192.45",-,"5,501",72.16
KLRF,EQ,2010-05-14,32.0,31.0,32.75,30.85,32.5,31.3,31.58,"2,380","75,153.50",-,830,34.87
KLRF,EQ,2010-05-17,31.3,28.4,35.45,28.4,31.6,32.25,33.46,"26,739","8,94,768.70",-,"5,445",20.36
KLRF,EQ,2010-05-18,32.25,31.0,32.8,30.65,32.2,32.0,31.74,942,"29,902.85",-,610,64.76
KLRF,EQ,2010-05-19,32.0,32.6,32.6,31.3,31.6,31.6,32.18,"2,465","79,322.00",-,"1,574",63.85
KLRF,EQ,2010-05-20,31.6,31.0,32.2,30.2,31.25,31.25,31.02,"1,087","33,717.20",-,482,44.34
KLRF,EQ,2010-05-21,31.25,30.0,30.05,29.5,30.0,30.0,29.98,"2,639","79,125.00",-,"2,539",96.21
KLRF,EQ,2010-05-24,30.0,29.7,29.7,29.7,29.7,29.7,29.7,35,"1,039.50",-,35,100.00
KLRF,EQ,2010-05-25,29.7,28.8,28.8,28.8,28.8,28.8,28.8,100,"2,880.00",-,100,100.00
KLRF,EQ,2010-05-26,28.8,28.0,31.7,28.0,28.5,28.95,28.99,"2,206","63,951.05",-,"1,783",80.83
KLRF,EQ,2010-05-27,28.95,31.75,31.85,28.75,29.8,29.8,29.83,"1,256","37,465.10",-,"1,251",99.60
KLRF,EQ,2010-05-28,29.8,29.7,29.7,27.0,28.25,27.65,28.6,"6,180","1,76,728.70",-,"4,444",71.91
KLRF,EQ,2010-05-31,27.65,27.65,29.0,26.55,27.7,27.65,27.44,"3,279","89,971.25",-,"1,448",44.16
KLRF,EQ,2010-06-01,27.65,28.1,28.1,27.1,27.1,27.1,27.3,500,"13,650.00",-,500,100.00
KLRF,EQ,2010-06-02,27.1,28.0,28.1,26.0,28.0,28.0,27.84,"4,231","1,17,807.15",-,"3,251",76.84
KLRF,EQ,2010-06-03,28.0,27.8,28.0,27.5,27.5,27.5,27.8,"1,118","31,075.00",-,"1,110",99.28
KLRF,EQ,2010-06-04,27.5,26.55,29.25,26.55,26.7,27.2,27.92,845,"23,591.70",-,389,46.04
KLRF,EQ,2010-06-07,27.2,26.4,26.5,26.4,26.5,26.45,26.43,9,237.90,-,4,44.44
KLRF,EQ,2010-06-08,26.45,27.5,27.75,27.0,27.0,27.0,27.28,"2,500","68,191.85",-,"2,153",86.12
KLRF,EQ,2010-06-09,27.0,26.4,27.2,26.4,26.5,26.5,26.63,"1,952","51,985.50",-,952,48.77
KLRF,EQ,2010-06-10,26.5,26.0,27.55,26.0,26.5,26.85,27.11,"12,928","3,50,513.40",-,"8,109",62.72
KLRF,EQ,2010-06-11,26.85,29.35,29.35,26.35,26.4,27.15,26.91,"2,936","79,021.50",-,"2,507",85.39
KLRF,EQ,2010-06-14,27.15,26.5,27.45,26.0,26.0,26.0,26.18,151,"3,952.45",-,150,99.34
KLRF,EQ,2010-06-15,26.0,26.5,26.5,25.35,26.0,26.0,26.15,5,130.75,-,-,-
KLRF,EQ,2010-06-16,26.0,25.05,27.05,25.05,27.05,27.05,25.62,650,"16,652.50",-,450,69.23
KLRF,EQ,2010-06-17,27.05,26.6,26.6,26.6,26.6,26.6,26.6,100,"2,660.00",-,100,100.00
KLRF,EQ,2010-06-18,26.6,25.0,26.25,25.0,25.0,25.1,25.12,756,"18,990.00",-,755,99.87
KLRF,EQ,2010-06-21,25.1,24.6,25.0,24.6,25.0,24.95,24.84,734,"18,233.25",-,507,69.07
KLRF,EQ,2010-06-22,24.95,26.95,27.0,25.3,25.55,25.85,26.17,"3,206","83,898.10",-,642,20.02
KLRF,EQ,2010-06-23,25.85,31.05,31.05,26.05,27.6,28.65,29.43,"63,119","18,57,567.00",-,"9,471",15.00
KLRF,EQ,2010-06-24,28.65,29.0,29.0,26.75,26.8,26.95,27.59,"10,214","2,81,771.65",-,"4,679",45.81
KLRF,EQ,2010-06-25,26.95,26.45,26.45,26.0,26.35,26.35,26.16,864,"22,598.20",-,864,100.00
KLRF,EQ,2010-06-28,26.35,26.0,26.95,25.7,26.0,25.95,26.31,"2,122","55,820.95",-,120,5.66
KLRF,EQ,2010-06-29,25.95,27.4,27.4,25.8,25.8,25.8,25.83,460,"11,884.00",-,460,100.00
KLRF,EQ,2010-06-30,25.8,26.0,26.0,25.85,25.85,25.9,25.91,450,"11,660.00",-,450,100.00
KLRF,EQ,2010-07-01,25.9,28.85,28.85,26.3,26.7,26.7,26.74,"12,053","3,22,349.25",-,300,2.49
KLRF,EQ,2010-07-02,26.7,27.9,27.95,26.4,27.7,27.7,27.2,"1,200","32,635.00",-,200,16.67
KLRF,EQ,2010-07-05,27.7,27.95,28.0,26.25,27.55,27.55,27.09,"16,652","4,51,090.75",-,"1,050",6.31
KLRF,EQ,2010-07-06,27.55,25.9,27.7,25.9,27.55,27.15,27.0,"12,522","3,38,124.85",-,310,2.48
KLRF,EQ,2010-07-07,27.15,27.45,27.45,25.75,26.5,26.1,26.13,700,"18,291.20",-,550,78.57
KLRF,EQ,2010-07-08,26.1,25.75,28.75,25.75,27.9,27.85,27.62,"24,602","6,79,413.70",-,"6,099",24.79
KLRF,EQ,2010-07-09,27.85,27.15,28.5,27.15,27.45,27.5,27.52,992,"27,304.50",-,902,90.93
KLRF,EQ,2010-07-12,27.5,28.8,28.8,27.2,27.2,27.2,27.21,227,"6,177.20",-,226,99.56
KLRF,EQ,2010-07-13,27.2,28.75,28.75,27.0,27.0,27.0,27.68,21,581.25,-,11,52.38
KLRF,EQ,2010-07-14,27.0,28.8,28.8,27.55,27.75,27.75,27.81,432,"12,012.70",-,306,70.83
KLRF,EQ,2010-07-15,27.75,29.4,29.4,27.5,28.0,28.0,28.34,397,"11,251.80",-,397,100.00
KLRF,EQ,2010-07-16,28.0,28.0,28.0,27.3,28.0,27.65,27.77,"3,206","89,015.90",-,"1,204",37.55
KLRF,EQ,2010-07-19,27.65,28.0,28.0,26.0,27.0,27.1,26.28,"4,720","1,24,051.75",-,"4,101",86.89
KLRF,EQ,2010-07-20,27.1,26.8,28.0,26.55,27.95,27.95,27.23,454,"12,364.30",-,250,55.07
KLRF,EQ,2010-07-21,27.95,26.7,27.6,26.7,27.6,27.6,27.52,"1,305","35,917.50",-,"1,300",99.62
KLRF,EQ,2010-07-22,27.6,26.85,29.2,26.85,29.2,29.2,28.12,"2,433","68,425.70",-,"2,300",94.53
KLRF,EQ,2010-07-23,29.2,30.3,30.3,27.65,28.0,28.0,28.09,"1,453","40,813.45",-,"1,452",99.93
KLRF,EQ,2010-07-26,28.0,31.35,31.35,27.1,28.8,28.8,28.78,237,"6,819.75",-,205,86.50
KLRF,EQ,2010-07-27,28.8,28.45,28.45,26.65,26.8,26.8,26.95,745,"20,076.25",-,600,80.54
KLRF,EQ,2010-07-28,26.8,28.95,31.2,26.95,29.5,30.45,29.8,"10,605","3,16,048.80",-,"4,623",43.59
KLRF,EQ,2010-07-29,30.45,31.5,31.5,28.75,29.15,29.65,30.12,"41,429","12,47,951.70",-,"12,981",31.33
KLRF,EQ,2010-07-30,29.65,30.0,30.75,27.9,28.0,28.2,29.55,"10,134","2,99,418.50",-,"5,593",55.19
KLRF,EQ,2010-08-02,28.2,27.0,33.4,27.0,30.8,31.3,32.11,"1,29,333","41,53,005.00",-,"28,008",21.66
KLRF,EQ,2010-08-03,31.3,32.2,32.2,26.2,29.55,29.5,29.46,"23,086","6,80,211.80",-,"11,789",51.07
KLRF,EQ,2010-08-04,29.5,35.0,35.0,29.4,30.75,30.3,30.27,"9,207","2,78,670.10",-,"4,481",48.67
KLRF,EQ,2010-08-05,30.3,29.0,30.55,29.0,30.35,30.05,29.54,"2,874","84,899.30",-,"1,050",36.53
KLRF,EQ,2010-08-06,30.05,29.0,31.1,29.0,29.1,29.4,29.34,"7,812","2,29,172.80",-,"3,081",39.44
KLRF,EQ,2010-08-09,29.4,33.45,33.45,26.5,28.7,28.9,29.44,"7,582","2,23,208.40",-,"1,212",15.99
KLRF,EQ,2010-08-10,28.9,29.0,29.5,28.7,28.75,29.1,29.08,"9,428","2,74,195.50",-,"2,656",28.17
KLRF,EQ,2010-08-11,29.1,28.6,29.75,28.2,28.7,29.3,28.78,"13,366","3,84,651.65",-,"3,097",23.17
KLRF,EQ,2010-08-12,29.3,28.0,29.8,28.0,29.0,28.7,28.51,"2,051","58,477.30",-,"1,300",63.38
KLRF,EQ,2010-08-13,28.7,28.1,28.4,28.1,28.4,28.4,28.36,560,"15,882.50",-,280,50.00
KLRF,EQ,2010-08-16,28.4,27.9,30.95,27.9,29.1,29.1,29.56,607,"17,941.20",-,505,83.20
KLRF,EQ,2010-08-17,29.1,28.1,28.35,28.1,28.3,28.3,28.25,320,"9,040.00",-,240,75.00
KLRF,EQ,2010-08-18,28.3,28.5,28.75,28.1,28.7,28.7,28.37,"1,789","50,761.10",-,"1,239",69.26
KLRF,EQ,2010-08-19,28.7,26.35,32.5,26.35,32.5,31.3,30.65,"12,112","3,71,289.55",-,"8,699",71.82
KLRF,EQ,2010-08-20,31.3,33.85,34.95,31.6,32.0,32.55,33.98,"2,07,368","70,46,955.70",-,"50,444",24.33
KLRF,EQ,2010-08-23,32.55,32.5,32.65,29.5,30.05,30.25,31.04,"11,933","3,70,374.50",-,"6,948",58.23
KLRF,EQ,2010-08-24,30.25,29.6,30.6,29.6,30.45,30.05,30.01,"5,190","1,55,731.75",-,"4,021",77.48
KLRF,EQ,2010-08-25,30.05,29.55,30.15,28.5,29.35,29.4,29.73,"4,002","1,18,968.40",-,"2,256",56.37
KLRF,EQ,2010-08-26,29.4,29.45,30.95,29.45,30.3,30.25,30.21,"3,074","92,870.00",-,"2,808",91.35
KLRF,EQ,2010-08-27,30.25,31.5,35.15,29.3,30.1,30.1,30.58,"19,113","5,84,399.55",-,"4,597",24.05
KLRF,EQ,2010-08-30,30.1,29.0,30.5,29.0,29.9,29.9,29.72,"3,612","1,07,340.20",-,"2,933",81.20
KLRF,EQ,2010-08-31,29.9,29.0,29.5,28.15,28.6,28.55,28.67,"3,519","1,00,893.40",-,"2,569",73.00
KLRF,EQ,2010-09-01,28.55,31.5,31.5,30.0,30.0,30.0,30.25,"1,856","56,147.80",-,946,50.97
KLRF,EQ,2010-09-02,30.0,29.0,29.95,29.0,29.65,29.65,29.65,"2,597","77,002.50",-,"1,783",68.66
KLRF,EQ,2010-09-03,29.65,28.7,30.5,28.7,30.5,30.5,29.5,"1,483","43,741.85",-,785,52.93
KLRF,EQ,2010-09-06,30.5,29.0,30.9,29.0,29.25,30.0,29.94,"11,137","3,33,474.15",-,"4,048",36.35
KLRF,EQ,2010-09-07,30.0,35.7,35.7,29.8,30.95,30.65,30.5,866,"26,412.40",-,662,76.44
KLRF,EQ,2010-09-08,30.65,30.15,32.75,30.15,31.35,30.7,31.05,"8,717","2,70,693.00",-,"5,213",59.80
KLRF,EQ,2010-09-09,30.7,31.65,31.8,30.3,30.65,30.6,31.05,"14,748","4,57,890.10",-,"9,580",64.96
KLRF,EQ,2010-09-13,30.6,30.5,31.2,30.5,31.2,30.9,30.86,"4,752","1,46,655.90",-,"4,477",94.21
KLRF,EQ,2010-09-14,30.9,29.75,31.35,29.75,30.35,30.35,30.18,"3,625","1,09,419.55",-,"3,301",91.06
KLRF,EQ,2010-09-15,30.35,29.5,30.45,29.5,30.45,30.45,29.99,670,"20,091.75",-,450,67.16
KLRF,EQ,2010-09-16,30.45,29.15,30.1,29.15,30.0,30.0,29.78,436,"12,984.40",-,300,68.81
KLRF,EQ,2010-09-17,30.0,29.3,30.75,29.15,30.45,30.1,29.51,"5,464","1,61,235.20",-,"4,759",87.10
KLRF,EQ,2010-09-20,30.1,30.5,31.7,30.05,30.25,30.25,30.33,"1,477","44,797.45",-,"1,276",86.39
KLRF,EQ,2010-09-21,30.25,30.25,30.25,30.0,30.25,30.25,30.19,"6,863","2,07,192.25",-,"6,823",99.42
KLRF,EQ,2010-09-22,30.25,28.95,30.6,28.95,30.2,30.2,29.62,"4,060","1,20,271.75",-,"2,830",69.70
KLRF,EQ,2010-09-23,30.2,29.45,30.8,29.45,29.8,29.8,29.78,"1,061","31,599.20",-,750,70.69
KLRF,EQ,2010-09-24,29.8,28.45,29.8,28.45,29.5,29.5,29.45,"1,108","32,634.10",-,"1,066",96.21
KLRF,EQ,2010-09-27,29.5,29.2,29.25,29.15,29.25,29.25,29.18,350,"10,213.00",-,350,100.00
KLRF,EQ,2010-09-28,29.25,29.1,30.9,29.1,30.6,30.5,30.37,874,"26,545.40",-,722,82.61
KLRF,EQ,2010-09-29,30.5,29.35,30.3,29.25,29.7,29.7,29.6,"1,467","43,417.00",-,927,63.19
KLRF,EQ,2010-09-30,29.7,29.7,29.7,29.0,29.0,29.0,29.49,800,"23,588.50",-,765,95.62
KLRF,EQ,2010-10-01,29.0,28.6,30.95,28.6,30.95,30.25,29.71,"11,724","3,48,300.50",-,"5,341",45.56
KLRF,EQ,2010-10-04,30.25,28.5,30.8,28.4,29.4,29.55,29.74,"1,777","52,845.80",-,"1,627",91.56
KLRF,EQ,2010-10-05,29.55,31.25,31.25,29.55,30.0,29.95,30.08,"7,836","2,35,667.90",-,"5,095",65.02
KLRF,EQ,2010-10-06,29.95,29.35,31.75,29.35,30.3,30.35,30.77,"23,795","7,32,127.10",-,"12,982",54.56
KLRF,EQ,2010-10-07,30.35,29.75,30.8,29.75,29.75,29.8,30.19,"3,428","1,03,494.50",-,"2,950",86.06
KLRF,EQ,2010-10-08,29.8,30.5,30.5,30.05,30.05,30.3,30.3,"2,244","67,991.20",-,"2,044",91.09
KLRF,EQ,2010-10-11,30.3,30.0,30.0,30.0,30.0,30.0,30.0,189,"5,670.00",-,189,100.00
KLRF,EQ,2010-10-12,30.0,29.4,31.0,29.4,31.0,31.0,30.3,188,"5,697.15",-,173,92.02
KLRF,EQ,2010-10-13,31.0,30.05,31.8,30.05,31.8,31.65,31.34,"1,542","48,327.40",-,"1,315",85.28
KLRF,EQ,2010-10-14,31.65,31.0,31.0,30.05,30.05,30.05,30.37,"2,101","63,798.50",-,"1,601",76.20
KLRF,EQ,2010-10-15,30.05,30.05,30.05,30.05,30.05,30.05,30.05,156,"4,687.80",-,156,100.00
KLRF,EQ,2010-10-18,30.05,30.5,31.4,30.5,31.4,31.4,30.89,"1,345","41,545.65",-,"1,244",92.49
KLRF,EQ,2010-10-19,31.4,31.0,31.35,30.05,30.05,30.2,30.54,"2,100","64,127.25",-,675,32.14
KLRF,EQ,2010-10-20,30.2,31.0,31.25,29.75,31.25,31.2,30.98,"2,129","65,956.65",-,"1,721",80.84
KLRF,EQ,2010-10-21,31.2,32.45,32.45,30.05,30.05,30.85,30.74,"1,116","34,302.10",-,569,50.99
KLRF,EQ,2010-10-22,30.85,29.45,30.9,29.45,30.1,30.1,30.03,"1,127","33,841.80",-,"1,125",99.82
KLRF,EQ,2010-10-25,30.1,30.5,32.0,30.2,31.85,31.85,31.12,"3,158","98,285.70",-,673,21.31
KLRF,EQ,2010-10-26,31.85,30.2,31.35,30.2,30.35,30.35,30.85,"2,408","74,294.35",-,791,32.85
KLRF,EQ,2010-10-27,30.35,30.55,31.65,30.55,31.6,31.55,31.54,452,"14,254.10",-,450,99.56
KLRF,EQ,2010-10-28,31.55,31.8,35.0,31.8,32.25,33.15,33.8,"16,255","5,49,378.15",-,"9,247",56.89
KLRF,EQ,2010-10-29,33.15,36.7,36.7,32.15,32.15,32.5,33.64,"2,671","89,860.85",-,"1,420",53.16
KLRF,EQ,2010-11-01,32.5,35.5,39.0,32.2,36.65,36.75,37.06,"1,32,180","48,98,628.30",-,"52,946",40.06
KLRF,EQ,2010-11-02,36.75,39.0,39.0,32.35,35.75,35.85,36.16,"36,466","13,18,597.80",-,"19,034",52.20
KLRF,EQ,2010-11-03,35.85,36.0,37.65,35.55,37.65,37.25,36.67,"30,325","11,12,069.70",-,"12,890",42.51
KLRF,EQ,2010-11-04,37.25,37.8,38.0,35.65,37.7,37.5,36.93,"9,232","3,40,934.75",-,"5,202",56.35
KLRF,EQ,2010-11-05,37.5,39.45,39.45,37.65,38.5,38.65,38.84,"10,429","4,05,020.30",-,"9,376",89.90
KLRF,EQ,2010-11-08,38.65,40.5,46.4,40.5,46.4,46.4,44.74,"1,09,844","49,14,414.65",-,"44,828",40.81
KLRF,EQ,2010-11-09,46.4,49.9,52.45,46.2,47.0,47.35,49.21,"1,93,000","94,97,560.80",-,"61,325",31.77
KLRF,EQ,2010-11-10,47.35,46.0,47.75,44.15,44.4,44.75,45.71,"29,495","13,48,107.25",-,"13,136",44.54
KLRF,EQ,2010-11-11,44.75,46.5,46.5,43.1,43.95,43.55,44.09,"16,393","7,22,778.90",-,"9,204",56.15
KLRF,EQ,2010-11-12,43.55,42.35,43.05,41.2,41.5,41.35,42.14,"6,784","2,85,875.20",-,"5,872",86.56
KLRF,EQ,2010-11-15,41.35,41.6,42.95,39.8,40.95,40.2,40.57,"15,950","6,47,133.70",-,"5,036",31.57
KLRF,EQ,2010-11-16,40.2,44.0,44.0,37.1,37.7,37.7,38.66,"7,937","3,06,828.35",-,"5,669",71.42
KLRF,EQ,2010-11-18,37.7,36.35,39.85,35.35,36.8,36.8,36.99,"2,456","90,840.05",-,"1,918",78.09
KLRF,EQ,2010-11-19,36.8,36.5,37.4,34.5,34.5,35.15,35.69,"7,000","2,49,836.85",-,"4,738",67.69
KLRF,EQ,2010-11-22,35.15,35.5,36.8,35.05,36.0,35.8,35.72,"2,569","91,774.75",-,"2,479",96.50
KLRF,EQ,2010-11-23,35.8,35.0,36.5,34.05,34.05,35.0,35.18,"4,425","1,55,678.05",-,"3,663",82.78
KLRF,EQ,2010-11-24,35.0,35.25,38.85,34.1,36.0,36.2,37.25,"12,022","4,47,869.90",-,"2,953",24.56
KLRF,EQ,2010-11-25,36.2,35.0,38.25,34.0,35.0,35.05,35.6,"4,112","1,46,386.20",-,"2,769",67.34
KLRF,EQ,2010-11-26,35.05,34.0,35.7,32.0,33.85,33.95,34.08,"5,148","1,75,467.60",-,"3,889",75.54
KLRF,EQ,2010-11-29,33.95,35.0,36.45,33.5,35.0,35.05,35.0,"3,521","1,23,228.05",-,"3,133",88.98
KLRF,EQ,2010-11-30,35.05,34.1,36.15,34.1,36.15,35.95,35.45,"25,835","9,15,945.65",-,"24,803",96.01
KLRF,EQ,2010-12-01,35.95,35.3,37.1,35.3,37.0,37.0,36.83,"3,304","1,21,677.30",-,"3,024",91.53
KLRF,EQ,2010-12-02,37.0,37.1,38.35,37.1,37.5,37.5,37.46,"2,700","1,01,140.00",-,"2,600",96.30
KLRF,EQ,2010-12-03,37.5,36.5,37.0,36.5,37.0,36.95,36.74,"1,749","64,261.05",-,"1,697",97.03
KLRF,EQ,2010-12-06,36.95,36.15,36.15,36.0,36.0,36.1,36.14,125,"4,517.00",-,125,100.00
KLRF,EQ,2010-12-07,36.1,35.0,35.05,35.0,35.0,35.0,35.04,653,"22,880.00",-,653,100.00
KLRF,EQ,2010-12-08,35.0,33.0,35.5,31.35,35.5,34.55,33.65,935,"31,466.15",-,430,45.99
KLRF,EQ,2010-12-09,34.55,35.0,35.0,32.05,32.05,32.15,32.26,"4,130","1,33,213.75",-,"4,010",97.09
KLRF,EQ,2010-12-10,32.15,30.0,32.8,30.0,32.8,32.8,32.19,538,"17,318.10",-,446,82.90
KLRF,EQ,2010-12-13,32.8,32.35,34.0,32.35,33.0,33.0,32.69,"1,041","34,028.00",-,640,61.48
KLRF,EQ,2010-12-14,33.0,35.35,35.35,34.0,34.0,34.05,34.04,312,"10,620.35",-,311,99.68
KLRF,EQ,2010-12-15,34.05,34.5,34.9,33.05,33.35,33.55,33.58,"2,100","70,509.45",-,"1,300",61.90
KLRF,EQ,2010-12-16,33.55,33.9,33.9,33.6,33.65,33.65,33.65,90,"3,028.30",-,90,100.00
KLRF,EQ,2010-12-20,33.65,30.8,35.3,30.8,35.0,34.95,33.94,245,"8,315.45",-,200,81.63
KLRF,EQ,2010-12-21,34.95,35.5,35.5,34.05,35.0,35.0,34.59,"1,944","67,246.40",-,"1,328",68.31
KLRF,EQ,2010-12-22,35.0,35.0,35.45,33.85,34.15,34.15,34.36,843,"28,966.10",-,701,83.16
KLRF,EQ,2010-12-23,34.15,35.5,35.5,34.2,34.2,34.2,35.49,201,"7,134.20",-,201,100.00
KLRF,EQ,2010-12-24,34.2,35.35,35.35,34.25,34.25,34.25,34.51,429,"14,803.25",-,429,100.00
KLRF,EQ,2010-12-27,34.25,34.0,35.0,34.0,34.7,34.9,34.72,"2,052","71,237.50",-,"1,852",90.25
KLRF,EQ,2010-12-28,34.9,34.9,37.0,34.9,35.95,35.95,36.27,"2,842","1,03,065.30",-,"2,760",97.11
KLRF,EQ,2010-12-29,35.95,34.4,36.9,34.4,35.1,35.1,36.46,60,"2,187.35",-,57,95.00
KLRF,EQ,2010-12-30,35.1,35.5,36.25,35.3,36.25,36.25,35.62,"1,830","65,181.00",-,"1,798",98.25
KLRF,EQ,2010-12-31,36.25,35.8,36.75,35.8,36.25,36.25,36.23,"1,748","63,331.75",-,"1,748",100.00
KLRF,EQ,2011-01-03,36.25,36.3,36.3,35.6,35.6,35.6,36.1,264,"9,530.90",-,264,100.00
