SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUBCAPCITY,EQ,1996-07-19,82.0,75.0,75.0,75.0,-,75.0,75.0,200,"15,000.00",-,-,-
SUBCAPCITY,EQ,1996-08-12,75.0,67.45,67.45,67.45,-,67.45,67.45,100,"6,745.00",-,-,-
SUBCAPCITY,EQ,1996-08-13,67.45,60.5,60.5,60.5,-,60.5,60.5,100,"6,050.00",-,-,-
SUBCAPCITY,EQ,1996-08-14,60.5,54.3,54.4,54.3,-,54.4,54.35,200,"10,870.00",-,-,-
SUBCAPCITY,EQ,1996-08-16,54.4,48.85,48.85,48.85,-,48.85,48.85,100,"4,885.00",-,-,-
SUBCAPCITY,EQ,1996-08-19,48.85,45.5,45.5,45.5,-,45.5,45.5,100,"4,550.00",-,-,-
SUBCAPCITY,EQ,1996-08-20,45.5,45.4,45.4,45.4,-,45.4,45.4,100,"4,540.00",-,-,-
SUBCAPCITY,EQ,1996-08-22,45.4,40.7,40.7,40.7,-,40.7,40.7,100,"4,070.00",-,-,-
SUBCAPCITY,EQ,1996-08-23,40.7,36.5,36.5,36.5,-,36.5,36.5,100,"3,650.00",-,-,-
SUBCAPCITY,EQ,1996-08-26,36.5,34.1,34.1,34.1,-,34.1,34.1,100,"3,410.00",-,-,-
SUBCAPCITY,EQ,1996-08-28,34.1,30.75,30.75,30.55,-,30.55,30.65,200,"6,130.00",-,-,-
SUBCAPCITY,EQ,1996-08-29,30.55,27.35,27.35,27.35,-,27.35,27.35,100,"2,735.00",-,-,-
SUBCAPCITY,EQ,1996-08-30,27.35,24.5,24.5,24.5,-,24.5,24.5,100,"2,450.00",-,-,-
SUBCAPCITY,EQ,1996-09-02,24.5,22.0,22.0,22.0,-,22.0,22.0,100,"2,200.00",-,-,-
SUBCAPCITY,EQ,1996-09-04,22.0,19.75,21.0,19.75,-,21.0,20.17,300,"6,050.00",-,-,-
SUBCAPCITY,EQ,1996-09-05,21.0,19.05,19.05,19.05,-,19.05,19.05,100,"1,905.00",-,-,-
SUBCAPCITY,EQ,1996-09-06,19.05,17.15,17.15,17.15,-,17.15,17.15,100,"1,715.00",-,-,-
SUBCAPCITY,EQ,1996-09-17,17.15,18.0,18.0,18.0,-,18.0,18.0,100,"1,800.00",-,-,-
SUBCAPCITY,EQ,1996-09-26,18.0,19.6,19.6,19.6,-,19.6,19.6,100,"1,960.00",-,-,-
SUBCAPCITY,EQ,1996-10-01,19.6,20.0,20.0,20.0,-,20.0,20.0,100,"2,000.00",-,-,-
SUBCAPCITY,EQ,1996-10-04,20.0,20.0,20.0,20.0,-,20.0,20.0,100,"2,000.00",-,-,-
SUBCAPCITY,EQ,1996-11-19,20.0,18.0,18.0,18.0,-,18.0,18.0,100,"1,800.00",-,-,-
SUBCAPCITY,EQ,1997-08-04,18.0,18.0,19.8,18.0,-,19.8,18.16,"1,100","19,980.00",-,-,-
SUBCAPCITY,EQ,1997-08-05,19.8,19.8,21.8,19.8,-,21.8,21.56,900,"19,400.00",-,-,-
SUBCAPCITY,EQ,1997-08-08,21.8,19.8,19.8,19.8,-,19.8,19.8,100,"1,980.00",-,-,-
SUBCAPCITY,EQ,1997-08-11,19.8,19.8,19.8,19.8,-,19.8,19.8,100,"1,980.00",-,-,-
SUBCAPCITY,EQ,1997-08-13,19.8,18.0,18.0,18.0,-,18.0,18.0,"1,200","21,600.00",-,-,-
SUBCAPCITY,EQ,1997-08-18,18.0,17.5,17.5,17.5,-,17.5,17.5,"1,000","17,500.00",-,-,-
SUBCAPCITY,EQ,1997-08-28,17.5,16.05,16.05,16.05,-,16.05,16.05,100,"1,605.00",-,-,-
SUBCAPCITY,EQ,1999-08-03,16.05,12.1,12.1,12.1,12.1,12.1,12.1,100,"1,210.00",-,-,-
SUBCAPCITY,EQ,2000-03-15,12.1,9.5,9.5,9.5,9.5,9.5,9.5,100,950.0,-,-,-
SUBCAPCITY,BE,2019-01-25,10.0,12.5,13.1,12.5,13.1,13.1,12.6,6,75.60,2,-,-
SUBCAPCITY,BE,2019-01-28,13.1,13.75,13.75,13.75,13.75,13.75,13.75,5,68.75,1,-,-
SUBCAPCITY,BE,2019-01-29,13.75,14.4,14.4,14.4,14.4,14.4,14.4,5,72.00,1,-,-
SUBCAPCITY,BE,2019-01-30,14.4,15.1,15.1,15.1,15.1,15.1,15.1,5,75.50,1,-,-
SUBCAPCITY,BE,2019-01-31,15.1,15.85,15.85,15.85,15.85,15.85,15.85,5,79.25,1,-,-
SUBCAPCITY,BE,2019-02-01,15.85,16.6,16.6,15.85,16.6,16.6,16.59,"4,165","69,098.50",20,-,-
SUBCAPCITY,BE,2019-02-04,16.6,17.4,17.4,16.6,17.4,17.4,17.39,"3,242","56,370.80",19,-,-
SUBCAPCITY,BE,2019-02-05,17.4,18.15,18.15,16.55,17.3,17.25,17.29,"1,607","27,778.35",12,-,-
SUBCAPCITY,BE,2019-02-06,17.25,17.0,17.0,17.0,17.0,17.0,17.0,10,170.00,1,-,-
SUBCAPCITY,BE,2019-02-07,17.0,16.15,16.95,16.15,16.95,16.95,16.16,192,"3,102.40",5,-,-
SUBCAPCITY,BE,2019-02-08,16.95,16.75,16.75,16.65,16.65,16.65,16.75,109,"1,825.25",3,-,-
SUBCAPCITY,BE,2019-02-11,16.65,16.5,16.65,16.45,16.65,16.65,16.5,115,"1,897.75",5,-,-
SUBCAPCITY,BE,2019-02-12,16.65,16.65,16.65,16.65,16.65,16.65,16.65,10,166.50,1,-,-
SUBCAPCITY,BE,2019-02-13,16.65,16.65,16.65,16.65,16.65,16.65,16.65,10,166.50,1,-,-
SUBCAPCITY,BE,2019-02-14,16.65,16.6,16.6,16.6,16.6,16.6,16.6,5,83.00,1,-,-
SUBCAPCITY,BE,2019-02-15,16.6,16.6,16.6,16.6,16.6,16.6,16.6,10,166.00,1,-,-
SUBCAPCITY,BE,2019-02-20,16.6,15.8,15.8,15.8,15.8,15.8,15.8,10,158.00,1,-,-
SUBCAPCITY,BE,2019-02-21,15.8,15.8,15.8,15.8,15.8,15.8,15.8,40,632.00,1,-,-
SUBCAPCITY,BE,2019-02-22,15.8,15.7,15.75,15.7,15.75,15.75,15.7,200,"3,140.75",2,-,-
SUBCAPCITY,BE,2019-02-27,15.75,15.75,15.75,15.6,15.6,15.6,15.61,105,"1,638.75",2,-,-
SUBCAPCITY,BE,2019-02-28,15.6,15.6,15.6,15.6,15.6,15.6,15.6,2,31.20,2,-,-
SUBCAPCITY,BE,2019-03-05,15.6,15.05,15.05,15.05,15.05,15.05,15.05,395,"5,944.75",1,-,-
SUBCAPCITY,BE,2019-03-06,15.05,15.05,15.05,14.45,15.05,14.75,14.82,260,"3,853.00",4,-,-
SUBCAPCITY,BE,2019-03-12,14.75,14.5,14.5,14.5,14.5,14.5,14.5,100,"1,450.00",1,-,-
SUBCAPCITY,BE,2019-03-13,14.5,14.5,14.5,14.5,14.5,14.5,14.5,48,696.00,1,-,-
SUBCAPCITY,BE,2019-03-14,14.5,14.5,15.0,14.5,15.0,15.0,14.78,"4,600","68,000.00",8,-,-
