SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMRUDDHI,EQ,2010-06-29,"2,319.00",579.75,590.0,477.15,482.05,484.4,497.57,"21,09,876","1,04,98,12,113.55",-,"6,54,648",31.03
SAMRUDDHI,EQ,2010-06-30,484.40,480.7,493.85,471.0,490.0,489.1,483.59,"4,42,394","21,39,36,676.70",-,"2,39,071",54.04
SAMRUDDHI,EQ,2010-07-01,489.10,485.0,487.95,471.1,476.0,476.2,474.55,"6,86,302","32,56,82,158.60",-,"5,72,766",83.46
SAMRUDDHI,EQ,2010-07-02,476.20,471.15,480.9,471.15,474.6,474.6,475.32,"3,57,674","17,00,09,684.75",-,"2,93,450",82.04
SAMRUDDHI,EQ,2010-07-05,474.60,478.0,478.0,469.3,471.0,473.35,471.6,"5,53,892","26,12,16,497.50",-,"5,07,191",91.57
SAMRUDDHI,EQ,2010-07-06,473.35,472.0,483.05,471.0,480.9,480.05,477.83,"1,06,025","5,06,61,413.15",-,"85,471",80.61
SAMRUDDHI,EQ,2010-07-07,480.05,478.1,481.0,476.0,480.0,478.6,478.53,"61,805","2,95,75,708.70",-,"52,435",84.84
SAMRUDDHI,EQ,2010-07-08,478.60,480.25,564.75,478.0,480.0,478.7,480.43,"1,67,231","8,03,42,297.55",-,"1,32,523",79.25
SAMRUDDHI,EQ,2010-07-09,478.70,475.1,484.0,475.1,481.0,478.5,479.07,"64,472","3,08,86,440.80",-,"58,405",90.59
SAMRUDDHI,EQ,2010-07-12,478.50,478.1,485.0,477.0,477.5,478.5,479.45,"45,001","2,15,75,650.80",-,"41,010",91.13
SAMRUDDHI,EQ,2010-07-13,478.50,477.0,483.7,475.55,483.7,479.1,478.08,"2,28,910","10,94,36,264.25",-,"2,03,487",88.89
SAMRUDDHI,EQ,2010-07-14,479.10,480.0,486.0,469.8,471.0,471.1,475.31,"45,723","2,17,32,527.60",-,"34,002",74.37
SAMRUDDHI,EQ,2010-07-15,471.10,474.0,477.0,468.0,474.55,474.4,473.33,"2,75,464","13,03,84,160.35",-,"2,61,666",94.99
SAMRUDDHI,EQ,2010-07-16,474.40,473.0,476.95,472.0,473.0,473.5,475.05,"1,87,839","8,92,32,282.15",-,"1,74,566",92.93
SAMRUDDHI,EQ,2010-07-19,473.50,473.0,474.6,460.55,464.25,463.75,465.48,"93,222","4,33,93,275.65",-,"71,620",76.83
