SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTINFO,BE,2000-09-27,131.95,115.0,124.0,115.0,124.0,124.0,115.33,"1,282","1,47,857.40",-,-,-
BLUESTINFO,BE,2000-09-28,124.0,118.3,125.0,117.0,125.0,125.0,118.91,511,"60,763.90",-,-,-
BLUESTINFO,BE,2000-09-29,125.0,120.0,130.0,115.0,130.0,130.0,118.24,63,"7,449.20",-,-,-
BLUESTINFO,BE,2000-10-03,130.0,121.1,127.85,121.0,127.85,127.85,121.49,327,"39,728.70",-,-,-
BLUESTINFO,BE,2000-10-11,127.85,117.8,117.9,117.8,117.9,117.9,117.82,25,"2,945.50",-,-,-
BLUESTINFO,BE,2000-10-12,117.9,108.5,108.5,108.5,108.5,108.5,108.5,1,108.50,-,-,-
BLUESTINFO,BE,2000-10-16,108.5,101.0,101.0,101.0,101.0,101.0,101.0,1,101.00,-,-,-
BLUESTINFO,BE,2000-10-17,101.0,95.0,95.0,94.8,95.0,95.0,94.95,377,"35,797.60",-,-,-
BLUESTINFO,BE,2000-10-18,95.0,99.0,102.45,99.0,99.95,99.95,99.03,229,"22,678.25",-,-,-
BLUESTINFO,BE,2000-10-19,99.95,100.05,101.0,100.05,100.05,100.05,100.21,600,"60,125.00",-,-,-
BLUESTINFO,BE,2000-10-20,100.05,107.95,108.0,95.0,96.0,96.0,101.47,515,"52,259.50",-,-,-
BLUESTINFO,BE,2000-10-23,96.0,95.0,99.0,95.0,96.5,96.5,96.67,159,"15,370.00",-,-,-
BLUESTINFO,BE,2000-10-24,96.5,100.0,100.0,96.0,96.0,96.0,97.46,601,"58,575.00",-,-,-
BLUESTINFO,BE,2000-10-25,96.0,94.9,98.0,94.5,98.0,98.0,94.98,"1,062","1,00,865.50",-,-,-
BLUESTINFO,BE,2000-10-27,98.0,91.1,91.1,91.0,91.0,91.0,91.02,331,"30,126.00",-,-,-
BLUESTINFO,BE,2000-10-30,91.0,90.0,92.0,88.0,92.0,90.55,90.27,748,"67,523.50",-,-,-
BLUESTINFO,BE,2000-10-31,90.55,87.0,87.0,85.2,86.0,86.0,86.05,550,"47,330.00",-,-,-
BLUESTINFO,BE,2000-11-01,86.0,90.0,92.0,90.0,92.0,92.0,91.05,237,"21,580.00",-,-,-
BLUESTINFO,BE,2000-11-02,92.0,88.0,91.0,86.0,89.0,89.0,88.35,675,"59,632.95",-,-,-
BLUESTINFO,BE,2000-11-03,89.0,90.0,90.0,90.0,90.0,90.0,90.0,25,"2,250.00",-,-,-
BLUESTINFO,BE,2000-11-06,90.0,90.5,93.5,90.5,90.5,90.5,91.35,262,"23,934.75",-,-,-
BLUESTINFO,BE,2000-11-07,90.5,90.0,90.0,85.0,85.0,85.0,86.98,200,"17,395.00",-,-,-
BLUESTINFO,BE,2000-11-08,85.0,87.0,90.9,85.0,85.0,85.0,88.25,976,"86,127.50",-,-,-
BLUESTINFO,BE,2000-11-09,85.0,86.0,87.9,86.0,87.9,87.9,87.38,507,"44,301.55",-,-,-
