SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDUSFILA,EQ,08-03-2007,170.0,158.9,158.9,115.6,135.0,133.85,130.75,"1,10,22,931","1,44,12,85,588.95",-,"3,08,834",2.8
INDUSFILA,EQ,09-03-2007,133.85,136.0,150.9,125.0,139.0,145.15,140.68,"32,79,703","46,13,75,237.00",-,"1,09,646",3.34
INDUSFILA,EQ,12-03-2007,145.15,145.0,153.75,138.0,143.0,145.15,145.69,"18,69,998","27,24,39,154.90",-,"1,01,275",5.42
INDUSFILA,EQ,13-03-2007,145.15,145.0,153.5,143.5,146.1,148.1,149.32,"14,11,299","21,07,38,376.90",-,"1,57,514",11.16
INDUSFILA,EQ,14-03-2007,148.1,142.0,145.0,139.6,139.6,141.5,142.7,"3,11,163","4,44,02,674.55",-,"57,332",18.43
INDUSFILA,EQ,15-03-2007,141.5,143.0,153.9,143.0,146.3,147.0,150.4,"9,29,749","13,98,37,464.75",-,"1,16,467",12.53
INDUSFILA,EQ,16-03-2007,147.0,149.85,152.0,117.8,137.0,138.95,146.57,"3,73,379","5,47,24,683.35",-,"41,156",11.02
INDUSFILA,EQ,19-03-2007,138.95,138.0,147.9,138.0,142.0,141.25,143.54,"2,86,103","4,10,67,687.70",-,"40,008",13.98
INDUSFILA,EQ,20-03-2007,141.25,143.0,150.0,141.0,148.55,147.1,145.56,"2,94,200","4,28,23,745.70",-,"87,848",29.86
INDUSFILA,EQ,21-03-2007,147.1,147.3,153.0,147.0,152.9,151.65,151.0,"3,19,062","4,81,79,923.30",-,"66,032",20.7
INDUSFILA,EQ,22-03-2007,151.65,153.8,160.8,150.55,151.5,152.55,155.45,"3,72,839","5,79,57,041.90",-,"45,902",12.31
INDUSFILA,EQ,23-03-2007,152.55,153.9,155.0,150.0,153.5,152.7,152.72,"1,57,516","2,40,55,715.40",-,"33,164",21.05
