SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEARCHEMIN,EQ,13-06-1996,-,41.0,41.0,41.0,-,41.0,41.0,100,"4,100.00",-,-,-
SEARCHEMIN,EQ,14-06-1996,41.00,38.25,38.25,38.25,-,38.25,38.25,200,"7,650.00",-,-,-
SEARCHEMIN,EQ,17-06-1996,38.25,38.7,38.7,38.5,-,38.5,38.57,300,"11,570.00",-,-,-
SEARCHEMIN,EQ,21-06-1996,38.50,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
SEARCHEMIN,EQ,01-07-1996,36.00,32.5,32.5,32.5,-,32.5,32.5,100,"3,250.00",-,-,-
SEARCHEMIN,EQ,09-07-1996,32.50,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
SEARCHEMIN,EQ,12-07-1996,33.00,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
SEARCHEMIN,EQ,15-07-1996,34.00,34.5,34.5,34.05,-,34.05,34.14,500,"17,070.00",-,-,-
SEARCHEMIN,EQ,16-07-1996,34.05,34.9,34.9,33.0,-,33.0,33.39,"1,000","33,390.00",-,-,-
SEARCHEMIN,EQ,23-07-1996,33.00,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
SEARCHEMIN,EQ,24-07-1996,34.00,32.0,32.0,32.0,-,32.0,32.0,700,"22,400.00",-,-,-
SEARCHEMIN,EQ,29-07-1996,32.00,35.0,35.0,35.0,-,35.0,35.0,500,"17,500.00",-,-,-
SEARCHEMIN,EQ,30-07-1996,35.00,36.0,36.0,36.0,-,36.0,36.0,300,"10,800.00",-,-,-
SEARCHEMIN,EQ,02-08-1996,36.00,36.0,36.45,36.0,-,36.45,36.18,500,"18,090.00",-,-,-
SEARCHEMIN,EQ,05-08-1996,36.45,37.25,37.25,37.25,-,37.25,37.25,100,"3,725.00",-,-,-
SEARCHEMIN,EQ,06-08-1996,37.25,38.0,38.0,37.95,-,37.95,37.98,200,"7,595.00",-,-,-
