SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKUDYOG,EQ,10-01-1996,-,18.0,18.0,18.0,-,18.0,18.0,100,"1,800.00",-,-,-
JKUDYOG,EQ,11-01-1996,18.00,16.25,16.25,16.25,-,16.25,16.25,100,"1,625.00",-,-,-
JKUDYOG,EQ,12-01-1996,16.25,14.65,14.65,14.65,-,14.65,14.65,100,"1,465.00",-,-,-
JKUDYOG,EQ,15-01-1996,14.65,13.25,13.25,13.25,-,13.25,13.25,200,"2,650.00",-,-,-
JKUDYOG,EQ,16-01-1996,13.25,12.05,12.05,12.0,-,12.05,12.02,300,"3,605.00",-,-,-
JKUDYOG,EQ,17-01-1996,12.05,12.15,12.15,12.15,-,12.15,12.15,200,"2,430.00",-,-,-
JKUDYOG,EQ,18-01-1996,12.15,11.55,12.15,11.5,-,12.15,11.73,300,"3,520.00",-,-,-
JKUDYOG,EQ,19-01-1996,12.15,13.0,13.0,11.5,-,11.5,11.69,"2,000","23,375.00",-,-,-
JKUDYOG,EQ,23-01-1996,11.50,11.0,11.0,11.0,-,11.0,11.0,100,"1,100.00",-,-,-
JKUDYOG,EQ,24-01-1996,11.00,11.0,11.1,11.0,-,11.1,11.03,600,"6,620.00",-,-,-
JKUDYOG,EQ,25-01-1996,11.10,11.0,11.0,10.35,-,10.35,10.51,"6,800","71,485.00",-,-,-
JKUDYOG,EQ,29-01-1996,10.35,10.4,10.4,10.0,-,10.0,10.07,"5,000","50,340.00",-,-,-
JKUDYOG,EQ,30-01-1996,10.00,10.2,10.5,10.2,-,10.5,10.48,"1,300","13,620.00",-,-,-
JKUDYOG,EQ,31-01-1996,10.50,10.75,10.75,10.5,-,10.5,10.53,800,"8,425.00",-,-,-
JKUDYOG,EQ,02-02-1996,10.50,10.75,10.75,10.75,-,10.75,10.75,"2,000","21,500.00",-,-,-
JKUDYOG,EQ,05-02-1996,10.75,10.75,10.7,10.7,-,10.7,10.7,700,"7,490.00",-,-,-
JKUDYOG,EQ,06-02-1996,10.70,10.7,11.75,11.15,-,11.65,11.6,"4,400","51,045.00",-,-,-
JKUDYOG,EQ,07-02-1996,11.65,11.65,11.75,11.0,-,11.0,11.35,"4,100","46,525.00",-,-,-
JKUDYOG,EQ,08-02-1996,11.00,11.0,12.0,11.3,-,12.0,11.65,"2,000","23,300.00",-,-,-
JKUDYOG,EQ,09-02-1996,12.00,13.2,13.2,13.0,-,13.2,13.17,"3,900","51,380.00",-,-,-
JKUDYOG,EQ,12-02-1996,13.20,14.5,14.6,14.5,-,14.6,14.54,"5,100","74,170.00",-,-,-
JKUDYOG,EQ,13-02-1996,14.60,15.95,16.15,15.95,-,16.1,16.1,"2,600","41,860.00",-,-,-
JKUDYOG,EQ,14-02-1996,16.10,16.1,17.8,17.8,-,17.8,17.8,"2,900","51,620.00",-,-,-
JKUDYOG,EQ,15-02-1996,17.80,17.8,19.5,18.0,-,18.5,18.52,"8,800","1,63,000.00",-,-,-
JKUDYOG,EQ,16-02-1996,18.50,18.5,20.25,17.9,-,18.45,18.46,"12,700","2,34,485.00",-,-,-
JKUDYOG,EQ,19-02-1996,18.45,20.0,20.25,18.25,-,19.0,19.61,"7,800","1,52,950.00",-,-,-
JKUDYOG,EQ,20-02-1996,19.00,19.0,19.25,18.1,-,18.75,18.57,"4,200","77,990.00",-,-,-
JKUDYOG,EQ,22-02-1996,18.75,19.0,19.0,18.05,-,18.05,18.57,"3,000","55,695.00",-,-,-
JKUDYOG,EQ,23-02-1996,18.05,18.05,19.85,18.2,-,18.8,18.42,"7,000","1,28,935.00",-,-,-
JKUDYOG,EQ,26-02-1996,18.80,18.8,19.25,18.2,-,18.2,19.05,700,"13,335.00",-,-,-
JKUDYOG,EQ,27-02-1996,18.20,18.2,18.05,17.75,-,17.75,17.93,"1,800","32,280.00",-,-,-
JKUDYOG,EQ,28-02-1996,17.75,17.75,18.0,17.05,-,17.05,17.58,"1,200","21,090.00",-,-,-
JKUDYOG,EQ,29-02-1996,17.05,16.9,16.9,16.5,-,16.5,16.72,300,"5,015.00",-,-,-
JKUDYOG,EQ,01-03-1996,16.50,16.5,16.5,16.5,-,16.5,16.5,600,"9,900.00",-,-,-
JKUDYOG,EQ,04-03-1996,16.50,16.0,17.0,16.0,-,16.25,16.42,300,"4,925.00",-,-,-
JKUDYOG,EQ,06-03-1996,16.25,16.0,16.0,15.1,-,15.1,15.64,500,"7,820.00",-,-,-
JKUDYOG,EQ,07-03-1996,15.10,15.2,15.2,15.2,-,15.2,15.2,200,"3,040.00",-,-,-
