SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTHARISUG,EQ,01-01-1996,32.75,32.75,32.75,32.25,-,32.25,32.5,"1,200","39,000.00",-,-,-
KOTHARISUG,EQ,02-01-1996,32.25,32.25,32.5,32.25,-,32.5,32.31,400,"12,925.00",-,-,-
KOTHARISUG,EQ,08-01-1996,32.50,32.25,32.25,32.25,-,32.25,32.25,500,"16,125.00",-,-,-
KOTHARISUG,EQ,09-01-1996,32.25,32.25,32.25,30.0,-,30.0,31.41,"1,600","50,250.00",-,-,-
KOTHARISUG,EQ,10-01-1996,30.00,30.0,30.05,30.0,-,30.05,30.01,"1,000","30,010.00",-,-,-
KOTHARISUG,EQ,11-01-1996,30.05,30.5,30.5,30.5,-,30.5,30.5,200,"6,100.00",-,-,-
KOTHARISUG,EQ,12-01-1996,30.50,31.0,31.0,31.0,-,31.0,31.0,500,"15,500.00",-,-,-
KOTHARISUG,EQ,16-01-1996,31.00,31.0,31.0,31.0,-,31.0,31.0,100,"3,100.00",-,-,-
KOTHARISUG,EQ,17-01-1996,31.00,31.0,31.0,31.0,-,31.0,31.0,"1,100","34,100.00",-,-,-
KOTHARISUG,EQ,18-01-1996,31.00,28.0,31.0,28.0,-,31.0,30.0,300,"9,000.00",-,-,-
KOTHARISUG,EQ,19-01-1996,31.00,31.0,31.0,31.0,-,31.0,31.0,600,"18,600.00",-,-,-
KOTHARISUG,EQ,22-01-1996,31.00,31.0,31.0,31.0,-,31.0,31.0,300,"9,300.00",-,-,-
KOTHARISUG,EQ,23-01-1996,31.00,31.0,31.05,31.0,-,31.0,31.01,400,"12,405.00",-,-,-
KOTHARISUG,EQ,31-01-1996,31.00,28.0,28.0,28.0,-,28.0,28.0,200,"5,600.00",-,-,-
KOTHARISUG,EQ,01-02-1996,28.00,28.0,28.0,25.2,-,25.2,26.13,300,"7,840.00",-,-,-
KOTHARISUG,EQ,02-02-1996,25.20,26.25,26.5,26.25,-,26.5,26.33,300,"7,900.00",-,-,-
KOTHARISUG,EQ,05-02-1996,26.50,27.5,27.5,27.5,-,27.5,27.5,100,"2,750.00",-,-,-
KOTHARISUG,EQ,06-02-1996,27.50,28.5,28.5,28.25,-,28.45,28.44,400,"11,375.00",-,-,-
KOTHARISUG,EQ,07-02-1996,28.45,30.0,30.0,28.0,-,28.0,29.67,600,"17,800.00",-,-,-
KOTHARISUG,EQ,08-02-1996,28.00,28.25,28.5,28.0,-,28.0,28.27,"1,100","31,100.00",-,-,-
KOTHARISUG,EQ,09-02-1996,28.00,29.0,29.0,29.0,-,29.0,29.0,100,"2,900.00",-,-,-
KOTHARISUG,EQ,12-02-1996,29.00,28.0,29.0,28.0,-,29.0,28.57,700,"20,000.00",-,-,-
KOTHARISUG,EQ,13-02-1996,29.00,29.5,29.5,29.5,-,29.5,29.5,500,"14,750.00",-,-,-
KOTHARISUG,EQ,14-02-1996,29.50,30.0,30.0,30.0,-,30.0,30.0,500,"15,000.00",-,-,-
KOTHARISUG,EQ,15-02-1996,30.00,32.5,32.5,32.5,-,32.5,32.5,100,"3,250.00",-,-,-
KOTHARISUG,EQ,16-02-1996,32.50,32.0,32.0,29.75,-,30.0,30.68,700,"21,475.00",-,-,-
KOTHARISUG,EQ,19-02-1996,30.00,30.25,31.6,30.25,-,31.5,30.87,"1,300","40,135.00",-,-,-
KOTHARISUG,EQ,20-02-1996,31.50,31.5,34.5,31.75,-,34.5,33.01,"1,100","36,315.00",-,-,-
KOTHARISUG,EQ,22-02-1996,34.50,35.0,35.0,34.85,-,34.95,34.98,800,"27,985.00",-,-,-
KOTHARISUG,EQ,23-02-1996,34.95,34.95,35.0,34.0,-,34.0,34.69,"1,800","62,440.00",-,-,-
KOTHARISUG,EQ,26-02-1996,34.00,33.0,34.9,33.0,-,34.85,34.37,"1,500","51,550.00",-,-,-
KOTHARISUG,EQ,27-02-1996,34.85,35.6,35.6,33.25,-,33.25,34.01,"1,900","64,625.00",-,-,-
