SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASLIND,SM,2017-04-18,35.0,33.1,36.0,32.0,35.05,35.05,34.94,"8,84,000","3,08,88,600.00",200,"4,96,000",56.11
ASLIND,SM,2017-04-19,35.05,35.05,35.1,35.05,35.1,35.1,35.09,"68,000","23,86,000.00",17,"68,000",100.00
ASLIND,SM,2017-04-20,35.1,35.0,35.25,34.95,35.1,35.1,35.04,"56,000","19,62,400.00",14,"44,000",78.57
ASLIND,SM,2017-04-21,35.1,35.0,35.1,34.95,35.1,35.1,35.06,"1,84,000","64,50,200.00",24,"1,28,000",69.57
ASLIND,SM,2017-04-24,35.1,35.05,35.15,35.0,35.1,35.1,35.07,"1,52,000","53,31,200.00",37,"1,48,000",97.37
ASLIND,SM,2017-04-25,35.1,35.05,35.15,35.05,35.05,35.05,35.08,"96,000","33,68,000.00",24,"92,000",95.83
ASLIND,SM,2017-04-26,35.05,34.95,35.15,34.95,35.05,35.1,35.08,"1,16,000","40,68,800.00",27,"1,16,000",100.00
ASLIND,SM,2017-04-27,35.1,34.95,35.2,34.9,35.2,35.1,35.1,"2,36,000","82,84,400.00",50,"2,32,000",98.31
ASLIND,SM,2017-04-28,35.1,35.2,35.2,28.25,35.05,34.9,34.93,"2,84,000","99,19,000.00",53,"2,76,000",97.18
ASLIND,SM,2017-05-02,34.9,34.95,35.0,30.5,35.0,34.8,34.88,"2,56,000","89,29,000.00",51,"2,48,000",96.88
ASLIND,SM,2017-05-03,34.8,35.0,35.0,34.6,35.0,34.75,34.79,"1,84,000","64,02,000.00",46,"1,68,000",91.30
ASLIND,SM,2017-05-04,34.75,34.95,34.95,34.9,34.9,34.95,34.95,"3,28,000","1,14,62,000.00",5,"2,00,000",60.98
ASLIND,SM,2017-05-05,34.95,35.1,35.1,34.6,34.6,34.6,34.85,"8,000","2,78,800.00",2,"8,000",100.00
ASLIND,SM,2017-05-09,34.6,34.5,34.5,34.4,34.4,34.4,34.45,"8,000","2,75,600.00",2,"8,000",100.00
ASLIND,SM,2017-05-10,34.4,35.0,35.3,34.95,35.0,35.0,35.07,"24,000","8,41,600.00",6,"24,000",100.00
ASLIND,SM,2017-05-11,35.0,35.15,35.15,35.15,35.15,35.15,35.15,"4,000","1,40,600.00",1,"4,000",100.00
ASLIND,SM,2017-05-12,35.15,34.7,34.7,34.7,34.7,34.7,34.7,"4,000","1,38,800.00",1,"4,000",100.00
ASLIND,SM,2017-05-15,34.7,35.05,35.05,35.05,35.05,35.05,35.05,"40,000","14,02,000.00",10,"40,000",100.00
ASLIND,SM,2017-05-16,35.05,34.95,34.95,34.95,34.95,34.95,34.95,"40,000","13,98,000.00",9,"40,000",100.00
ASLIND,SM,2017-05-17,34.95,35.05,35.05,35.05,35.05,35.05,35.05,"36,000","12,61,800.00",7,"36,000",100.00
ASLIND,SM,2017-05-18,35.05,34.5,34.5,34.5,34.5,34.5,34.5,"4,000","1,38,000.00",1,"4,000",100.00
ASLIND,SM,2017-05-19,34.5,34.6,35.15,34.6,35.15,35.15,34.96,"48,000","16,78,200.00",12,"36,000",75.00
ASLIND,SM,2017-05-23,35.15,34.0,34.0,33.5,33.5,33.6,33.73,"12,000","4,04,800.00",3,"12,000",100.00
ASLIND,SM,2017-05-25,33.6,33.0,33.5,33.0,33.5,33.5,33.04,"56,000","18,50,000.00",8,"52,000",92.86
ASLIND,SM,2017-06-08,33.5,33.1,33.1,33.1,33.1,33.1,33.1,"4,000","1,32,400.00",1,"4,000",100.00
ASLIND,SM,2017-06-15,33.1,33.0,33.0,33.0,33.0,33.0,33.0,"4,000","1,32,000.00",1,"4,000",100.00
ASLIND,SM,2017-06-16,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"4,000","1,32,000.00",1,"4,000",100.00
ASLIND,SM,2017-06-19,33.0,32.0,35.0,31.5,35.0,35.0,34.54,"56,000","19,34,000.00",14,"48,000",85.71
ASLIND,SM,2017-06-29,35.0,34.0,34.0,34.0,34.0,34.0,34.0,"4,000","1,36,000.00",1,"4,000",100.00
ASLIND,SM,2017-06-30,34.0,33.0,33.0,33.0,33.0,33.0,33.0,"4,000","1,32,000.00",1,"4,000",100.00
ASLIND,SM,2017-07-03,33.0,32.65,32.65,32.5,32.5,32.5,32.58,"8,000","2,60,600.00",2,"4,000",50.00
ASLIND,SM,2017-07-04,32.5,31.5,31.5,31.5,31.5,31.5,31.5,"4,000","1,26,000.00",1,"4,000",100.00
ASLIND,SM,2017-07-05,31.5,31.0,31.0,31.0,31.0,31.0,31.0,"4,000","1,24,000.00",1,"4,000",100.00
ASLIND,SM,2017-07-06,31.0,30.5,31.55,30.5,31.55,31.55,31.03,"8,000","2,48,200.00",2,"8,000",100.00
ASLIND,SM,2017-07-10,31.55,30.0,30.0,30.0,30.0,30.0,30.0,"32,000","9,60,000.00",3,"32,000",100.00
ASLIND,SM,2017-07-12,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"48,000","14,40,000.00",10,"48,000",100.00
ASLIND,SM,2017-07-13,30.0,30.1,30.1,30.1,30.1,30.1,30.1,"60,000","18,06,000.00",15,"60,000",100.00
ASLIND,SM,2017-07-18,30.1,31.55,31.6,31.55,31.6,31.6,31.6,"64,000","20,22,200.00",16,"64,000",100.00
ASLIND,SM,2017-07-19,31.6,30.0,30.0,30.0,30.0,30.0,30.0,"80,000","24,00,000.00",20,"80,000",100.00
ASLIND,SM,2017-07-21,30.0,31.55,32.05,31.55,32.05,32.05,31.87,"12,000","3,82,400.00",3,"4,000",33.33
ASLIND,SM,2017-07-24,32.05,30.1,30.1,30.1,30.1,30.1,30.1,"1,00,000","30,10,000.00",21,"80,000",80.00
ASLIND,SM,2017-07-25,30.1,32.0,32.1,32.0,32.1,32.1,32.05,"12,000","3,84,600.00",3,-,-
ASLIND,SM,2017-08-04,32.1,32.75,32.8,30.0,30.0,30.0,30.79,"28,000","8,62,200.00",7,"20,000",71.43
ASLIND,SM,2017-08-10,30.0,29.95,29.95,29.0,29.0,29.0,29.63,"12,000","3,55,600.00",3,"12,000",100.00
ASLIND,SM,2017-08-11,29.0,28.1,28.1,28.1,28.1,28.1,28.1,"4,000","1,12,400.00",1,"4,000",100.00
ASLIND,SM,2017-08-18,28.1,28.55,28.55,28.55,28.55,28.55,28.55,"4,000","1,14,200.00",1,"4,000",100.00
ASLIND,SM,2017-08-28,28.55,28.5,28.5,28.5,28.5,28.5,28.5,"4,000","1,14,000.00",1,"4,000",100.00
ASLIND,SM,2017-09-07,28.5,29.0,29.0,29.0,29.0,29.0,29.0,"4,000","1,16,000.00",1,"4,000",100.00
ASLIND,SM,2017-09-18,29.0,28.5,28.5,28.5,28.5,28.5,28.5,"4,000","1,14,000.00",1,"4,000",100.00
ASLIND,SM,2017-09-19,28.5,30.85,34.2,30.1,30.1,30.1,31.04,"1,08,000","33,52,200.00",9,"1,08,000",100.00
ASLIND,SM,2017-09-20,30.1,32.85,34.2,32.85,34.2,34.2,33.93,"20,000","6,78,600.00",5,"20,000",100.00
ASLIND,SM,2017-09-21,34.2,30.85,31.85,30.85,31.0,31.0,31.03,"88,000","27,30,800.00",14,"84,000",95.45
ASLIND,SM,2017-09-22,31.0,30.0,30.0,30.0,30.0,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.00
ASLIND,SM,2017-09-26,30.0,29.0,29.0,29.0,29.0,29.0,29.0,"4,000","1,16,000.00",1,"4,000",100.00
ASLIND,SM,2017-09-27,29.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.00
ASLIND,SM,2017-09-28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"4,000","1,12,000.00",1,"4,000",100.00
ASLIND,SM,2017-10-06,28.0,29.0,29.0,29.0,29.0,29.0,29.0,"4,000","1,16,000.00",1,"4,000",100.00
ASLIND,SM,2017-10-09,29.0,27.35,27.35,27.35,27.35,27.35,27.35,"40,000","10,94,000.00",5,"40,000",100.00
ASLIND,SM,2017-10-16,27.35,27.35,27.35,27.35,27.35,27.35,27.35,"36,000","9,84,600.00",3,"36,000",100.00
ASLIND,SM,2017-10-17,27.35,27.35,27.35,25.75,25.75,25.75,27.08,"24,000","6,50,000.00",4,"20,000",83.33
ASLIND,SM,2017-10-27,25.75,27.0,27.5,27.0,27.5,27.5,27.4,"48,000","13,15,400.00",6,"36,000",75.00
ASLIND,SM,2017-10-31,27.5,27.5,32.8,26.0,26.0,26.0,30.36,"36,000","10,93,000.00",9,"24,000",66.67
ASLIND,SM,2017-11-02,26.0,27.0,27.0,27.0,27.0,27.0,27.0,"28,000","7,56,000.00",7,"28,000",100.00
ASLIND,SM,2017-11-03,27.0,27.05,27.2,27.05,27.2,27.2,27.13,"16,000","4,34,000.00",4,-,-
ASLIND,SM,2017-11-07,27.2,25.5,25.5,25.5,25.5,25.5,25.5,"8,000","2,04,000.00",2,"8,000",100.00
ASLIND,SM,2017-11-13,25.5,27.5,27.5,27.3,27.45,27.45,27.41,"16,000","4,38,600.00",4,-,-
