SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PUNANDLAMP,EQ,16-01-1996,45.00,44.0,44.0,44.0,-,44.0,44.0,200,"8,800.00",-,-,-
PUNANDLAMP,EQ,17-01-1996,44.00,40.0,40.0,40.0,-,40.0,40.0,50,"2,000.00",-,-,-
PUNANDLAMP,EQ,14-02-1996,40.00,43.0,43.0,43.0,-,43.0,43.0,600,"25,800.00",-,-,-
PUNANDLAMP,EQ,19-02-1996,43.00,41.5,41.5,41.5,-,41.5,41.5,250,"10,375.00",-,-,-
PUNANDLAMP,EQ,26-02-1996,41.50,43.0,43.0,43.0,-,43.0,43.0,600,"25,800.00",-,-,-
PUNANDLAMP,EQ,27-02-1996,43.00,43.0,42.5,42.5,-,42.5,42.5,100,"4,250.00",-,-,-
PUNANDLAMP,EQ,29-02-1996,42.50,41.0,41.0,41.0,-,41.0,41.0,200,"8,200.00",-,-,-
PUNANDLAMP,EQ,01-03-1996,41.00,39.0,39.0,39.0,-,39.0,39.0,100,"3,900.00",-,-,-
PUNANDLAMP,EQ,08-03-1996,39.00,38.0,38.0,38.0,-,38.0,38.0,400,"15,200.00",-,-,-
PUNANDLAMP,EQ,27-03-1996,38.00,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
PUNANDLAMP,EQ,28-03-1996,38.00,35.0,35.0,35.0,-,35.0,35.0,50,"1,750.00",-,-,-
PUNANDLAMP,EQ,03-04-1996,35.00,32.0,32.0,32.0,-,32.0,32.0,500,"16,000.00",-,-,-
PUNANDLAMP,EQ,04-04-1996,32.00,31.5,31.5,31.0,-,31.0,31.21,950,"29,650.00",-,-,-
PUNANDLAMP,EQ,12-04-1996,31.00,31.0,31.0,28.0,-,28.0,30.0,150,"4,500.00",-,-,-
PUNANDLAMP,EQ,16-04-1996,28.00,28.0,28.0,28.0,-,28.0,28.0,50,"1,400.00",-,-,-
PUNANDLAMP,EQ,17-04-1996,28.00,28.25,28.25,28.25,-,28.25,28.25,50,"1,412.50",-,-,-
PUNANDLAMP,EQ,07-05-1996,28.25,30.0,30.0,30.0,-,30.0,30.0,150,"4,500.00",-,-,-
PUNANDLAMP,EQ,08-05-1996,30.00,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
PUNANDLAMP,EQ,14-05-1996,30.00,31.0,31.0,31.0,-,31.0,31.0,100,"3,100.00",-,-,-
PUNANDLAMP,EQ,17-05-1996,31.00,34.1,34.1,34.1,-,34.1,34.1,50,"1,705.00",-,-,-
PUNANDLAMP,EQ,20-05-1996,34.10,34.1,35.75,34.15,-,35.0,34.96,450,"15,730.00",-,-,-
PUNANDLAMP,EQ,22-05-1996,35.00,36.75,36.75,36.75,-,36.75,36.75,100,"3,675.00",-,-,-
PUNANDLAMP,EQ,23-05-1996,36.75,35.0,35.0,33.15,-,33.15,33.52,250,"8,380.00",-,-,-
PUNANDLAMP,EQ,27-05-1996,33.15,31.0,31.0,31.0,-,31.0,31.0,400,"12,400.00",-,-,-
PUNANDLAMP,EQ,28-05-1996,31.00,30.0,30.0,30.0,-,30.0,30.0,50,"1,500.00",-,-,-
PUNANDLAMP,EQ,30-05-1996,30.00,31.0,31.0,31.0,-,31.0,31.0,500,"15,500.00",-,-,-
PUNANDLAMP,EQ,31-05-1996,31.00,30.0,30.0,30.0,-,30.0,30.0,500,"15,000.00",-,-,-
PUNANDLAMP,EQ,03-06-1996,30.00,29.0,32.0,29.0,-,32.0,29.89,900,"26,900.00",-,-,-
PUNANDLAMP,EQ,05-06-1996,32.00,35.2,35.2,35.2,-,35.2,35.2,50,"1,760.00",-,-,-
PUNANDLAMP,EQ,10-06-1996,35.20,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
PUNANDLAMP,EQ,18-06-1996,36.00,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
PUNANDLAMP,EQ,20-06-1996,36.00,32.5,32.5,32.5,-,32.5,32.5,200,"6,500.00",-,-,-
PUNANDLAMP,EQ,24-06-1996,32.50,31.5,31.5,31.5,-,31.5,31.5,100,"3,150.00",-,-,-
PUNANDLAMP,EQ,25-06-1996,31.50,29.75,29.75,29.75,-,29.75,29.75,100,"2,975.00",-,-,-
PUNANDLAMP,EQ,26-06-1996,29.75,27.0,27.0,27.0,-,27.0,27.0,300,"8,100.00",-,-,-
PUNANDLAMP,EQ,27-06-1996,27.00,29.7,29.7,26.5,-,27.5,27.54,250,"6,885.00",-,-,-
PUNANDLAMP,EQ,02-07-1996,27.50,30.25,30.25,30.25,-,30.25,30.25,50,"1,512.50",-,-,-
PUNANDLAMP,EQ,03-07-1996,30.25,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
PUNANDLAMP,EQ,08-07-1996,-,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
PUNANDLAMP,EQ,09-07-1996,29.00,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
PUNANDLAMP,EQ,10-07-1996,28.00,27.75,28.0,27.75,-,28.0,27.83,150,"4,175.00",-,-,-
PUNANDLAMP,EQ,11-07-1996,28.00,26.25,28.0,26.25,-,28.0,27.42,150,"4,112.50",-,-,-
PUNANDLAMP,EQ,15-07-1996,28.00,27.25,27.5,27.25,-,27.5,27.31,200,"5,462.50",-,-,-
PUNANDLAMP,EQ,18-07-1996,27.50,30.25,30.25,27.05,-,28.0,27.71,800,"22,165.00",-,-,-
PUNANDLAMP,EQ,22-07-1996,28.00,27.0,27.0,27.0,-,27.0,27.0,100,"2,700.00",-,-,-
PUNANDLAMP,EQ,23-07-1996,27.00,27.0,27.0,27.0,-,27.0,27.0,50,"1,350.00",-,-,-
PUNANDLAMP,EQ,02-08-1996,27.00,28.0,28.0,28.0,-,28.0,28.0,50,"1,400.00",-,-,-
PUNANDLAMP,EQ,16-08-1996,28.00,28.0,28.0,28.0,-,28.0,28.0,500,"14,000.00",-,-,-
PUNANDLAMP,EQ,26-08-1996,28.00,25.2,25.2,25.2,-,25.2,25.2,300,"7,560.00",-,-,-
PUNANDLAMP,EQ,16-09-1996,25.20,23.05,23.05,23.05,-,23.05,23.05,100,"2,305.00",-,-,-
PUNANDLAMP,EQ,18-09-1996,23.05,23.0,24.0,23.0,-,24.0,23.67,300,"7,100.00",-,-,-
PUNANDLAMP,EQ,24-09-1996,24.00,23.0,24.0,23.0,-,24.0,23.6,250,"5,900.00",-,-,-
PUNANDLAMP,EQ,26-09-1996,24.00,23.0,23.0,23.0,-,23.0,23.0,100,"2,300.00",-,-,-
PUNANDLAMP,EQ,04-10-1996,23.00,22.0,22.0,22.0,-,22.0,22.0,300,"6,600.00",-,-,-
PUNANDLAMP,EQ,24-10-1996,22.00,20.5,20.5,20.5,-,20.5,20.5,50,"1,025.00",-,-,-
PUNANDLAMP,EQ,28-10-1996,20.50,18.5,22.5,18.5,-,19.5,19.5,400,"7,800.00",-,-,-
PUNANDLAMP,EQ,29-10-1996,19.50,19.5,19.5,19.5,-,19.5,19.5,250,"4,875.00",-,-,-
PUNANDLAMP,EQ,01-11-1996,19.50,21.45,21.45,21.45,-,21.45,21.45,50,"1,072.50",-,-,-
