SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVG,ST,2018-04-11,107.0,113.0,118.65,112.0,-,118.55,115.93,"5,30,400","6,14,90,040.00",420,-,-
AVG,ST,2018-04-12,118.55,119.0,121.0,115.0,-,117.25,117.48,"1,78,800","2,10,06,120.00",116,-,-
AVG,ST,2018-04-13,117.25,114.0,117.6,112.5,-,112.95,113.56,"93,600","1,06,29,600.00",77,-,-
AVG,ST,2018-04-16,112.95,107.4,114.8,107.4,-,112.7,111.79,"18,000","20,12,160.00",15,-,-
AVG,ST,2018-04-17,112.7,113.0,113.5,111.0,-,112.65,112.17,"10,800","12,11,460.00",9,-,-
AVG,ST,2018-04-18,112.65,112.85,112.85,112.05,-,112.65,112.72,"7,200","8,11,560.00",6,-,-
AVG,ST,2018-04-19,112.65,112.65,117.0,112.25,-,114.5,114.64,"31,200","35,76,780.00",21,-,-
AVG,ST,2018-04-20,114.5,116.0,117.4,114.1,-,114.5,116.21,"28,800","33,46,800.00",16,-,-
AVG,ST,2018-04-23,114.5,117.0,120.2,115.0,-,120.2,119.26,"98,400","1,17,35,100.00",43,-,-
AVG,ST,2018-04-24,120.2,125.8,126.2,116.05,-,123.75,121.78,"62,400","75,99,240.00",36,-,-
AVG,SM,2018-04-25,123.75,118.0,145.0,117.0,140.00,140.45,125.56,"7,18,800","9,02,54,580.00",174,"4,63,200",64.44
AVG,SM,2018-04-26,140.45,145.0,152.0,135.5,149.30,150.9,145.8,"1,48,800","2,16,94,920.00",84,"1,16,400",78.23
AVG,SM,2018-04-27,150.9,152.95,156.0,149.5,150.00,150.0,152.85,"50,400","77,03,700.00",33,"36,000",71.43
AVG,SM,2018-04-30,150.0,145.0,149.0,140.0,141.90,140.95,143.94,"10,800","15,54,540.00",9,"7,200",66.67
