SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INTLTRAVHS,EQ,1996-06-17,79.20,85.0,85.95,84.25,-,85.95,85.28,"14,600","12,45,030.00",-,-,-
INTLTRAVHS,EQ,1996-06-18,85.95,86.0,86.0,80.5,-,82.1,82.87,"9,900","8,20,440.00",-,-,-
INTLTRAVHS,EQ,1996-06-19,82.10,80.05,85.0,75.0,-,75.95,79.25,"11,600","9,19,350.00",-,-,-
INTLTRAVHS,EQ,1996-06-20,75.95,74.0,76.75,74.0,-,76.4,75.74,"4,600","3,48,385.00",-,-,-
INTLTRAVHS,EQ,1996-06-21,76.40,77.2,77.25,74.0,-,74.15,75.55,"6,800","5,13,735.00",-,-,-
INTLTRAVHS,EQ,1996-06-24,74.15,71.0,72.75,70.75,-,72.2,71.7,"3,300","2,36,595.00",-,-,-
INTLTRAVHS,EQ,1996-06-25,72.20,72.5,73.35,70.55,-,71.05,71.43,"9,300","6,64,265.00",-,-,-
INTLTRAVHS,EQ,1996-06-26,71.05,73.0,73.1,71.55,-,71.75,72.33,"2,400","1,73,585.00",-,-,-
INTLTRAVHS,EQ,1996-06-27,71.75,70.0,71.45,70.0,-,71.05,70.66,"2,200","1,55,445.00",-,-,-
INTLTRAVHS,EQ,1996-06-28,71.05,71.5,71.5,70.0,-,70.05,70.69,"1,800","1,27,235.00",-,-,-
INTLTRAVHS,EQ,1996-07-01,70.05,69.0,69.0,67.5,-,68.0,68.13,"1,300","88,570.00",-,-,-
INTLTRAVHS,EQ,1996-07-02,68.00,67.9,68.1,66.0,-,66.4,67.18,"3,900","2,62,010.00",-,-,-
INTLTRAVHS,EQ,1996-07-03,66.40,61.5,68.0,61.0,-,65.25,65.4,"2,100","1,37,345.00",-,-,-
INTLTRAVHS,EQ,1996-07-04,65.25,64.55,66.9,64.55,-,66.9,65.71,"1,500","98,570.00",-,-,-
INTLTRAVHS,EQ,1996-07-05,66.90,65.5,66.75,65.5,-,65.85,65.8,"1,400","92,125.00",-,-,-
INTLTRAVHS,EQ,1996-07-08,-,65.0,66.7,64.0,-,66.6,65.13,"2,100","1,36,765.00",-,-,-
INTLTRAVHS,EQ,1996-07-09,66.60,65.0,65.9,63.15,-,64.15,64.57,"3,700","2,38,920.00",-,-,-
INTLTRAVHS,EQ,1996-07-10,64.15,64.0,64.0,61.0,-,62.5,62.4,"1,600","99,840.00",-,-,-
INTLTRAVHS,EQ,1996-07-11,62.50,64.0,67.0,62.75,-,63.6,64.35,"2,200","1,41,560.00",-,-,-
INTLTRAVHS,EQ,1996-07-12,63.60,64.0,65.5,64.0,-,65.5,64.93,"1,800","1,16,880.00",-,-,-
INTLTRAVHS,EQ,1996-07-15,65.50,63.05,64.95,63.05,-,64.25,64.09,"1,700","1,08,960.00",-,-,-
INTLTRAVHS,EQ,1996-07-16,64.25,64.0,66.0,63.95,-,64.0,64.6,"5,100","3,29,475.00",-,-,-
INTLTRAVHS,EQ,1996-07-17,64.00,64.3,66.05,64.3,-,65.5,65.61,"1,500","98,410.00",-,-,-
INTLTRAVHS,EQ,1996-07-18,65.50,65.0,67.9,65.0,-,66.5,66.33,"2,300","1,52,565.00",-,-,-
INTLTRAVHS,EQ,1996-07-19,66.50,64.55,68.75,64.55,-,68.4,67.63,"3,200","2,16,410.00",-,-,-
INTLTRAVHS,EQ,1996-07-22,70.70,68.5,68.5,68.0,-,68.35,68.33,300,"20,500.00",-,-,-
INTLTRAVHS,EQ,1996-07-23,68.35,69.5,69.5,64.5,-,65.6,65.88,"6,800","4,48,015.00",-,-,-
INTLTRAVHS,EQ,1996-07-24,65.60,63.0,65.0,62.0,-,64.3,63.59,"4,900","3,11,615.00",-,-,-
INTLTRAVHS,EQ,1996-07-25,64.30,64.0,64.95,62.2,-,64.5,64.38,"1,500","96,570.00",-,-,-
INTLTRAVHS,EQ,1996-07-26,64.50,65.0,65.5,63.1,-,63.1,64.63,"2,000","1,29,250.00",-,-,-
INTLTRAVHS,EQ,1996-07-29,63.10,62.8,63.85,62.75,-,63.85,63.04,"2,100","1,32,380.00",-,-,-
INTLTRAVHS,EQ,1996-07-30,63.85,68.3,68.3,58.5,-,59.5,60.84,"3,400","2,06,860.00",-,-,-
INTLTRAVHS,EQ,1996-07-31,59.50,61.0,64.0,60.5,-,63.3,62.26,"3,400","2,11,695.00",-,-,-
INTLTRAVHS,EQ,1996-08-01,63.30,63.0,65.0,63.0,-,64.8,64.5,"2,600","1,67,710.00",-,-,-
INTLTRAVHS,EQ,1996-08-02,64.80,60.0,65.0,60.0,-,62.7,63.04,"7,000","4,41,250.00",-,-,-
INTLTRAVHS,EQ,1996-08-05,62.70,63.95,64.15,63.3,-,63.35,63.73,"3,000","1,91,195.00",-,-,-
INTLTRAVHS,EQ,1996-08-06,63.35,64.0,64.9,63.0,-,63.55,63.97,"6,500","4,15,835.00",-,-,-
INTLTRAVHS,EQ,1996-08-07,63.55,68.95,69.25,67.5,-,68.5,68.29,"10,200","6,96,540.00",-,-,-
INTLTRAVHS,EQ,1996-08-08,68.50,70.7,70.75,68.4,-,68.75,69.07,"6,500","4,48,985.00",-,-,-
INTLTRAVHS,EQ,1996-08-09,68.75,67.15,68.0,66.3,-,67.2,67.34,"3,000","2,02,015.00",-,-,-
INTLTRAVHS,EQ,1996-08-12,67.20,66.5,67.0,66.5,-,66.5,66.62,"3,200","2,13,185.00",-,-,-
INTLTRAVHS,EQ,1996-08-13,66.50,65.75,67.75,65.75,-,66.85,66.66,"1,800","1,19,985.00",-,-,-
INTLTRAVHS,EQ,1996-08-14,66.85,67.0,68.45,66.55,-,67.15,67.38,"3,900","2,62,775.00",-,-,-
INTLTRAVHS,EQ,1996-08-16,67.15,67.5,67.5,66.05,-,66.45,66.51,"4,600","3,05,950.00",-,-,-
INTLTRAVHS,EQ,1996-08-19,66.45,66.0,66.0,64.5,-,64.75,65.17,"7,900","5,14,825.00",-,-,-
INTLTRAVHS,EQ,1996-08-20,64.75,65.5,65.5,64.3,-,64.55,64.63,"4,900","3,16,670.00",-,-,-
INTLTRAVHS,EQ,1996-08-21,64.55,65.0,67.0,65.0,-,66.0,66.24,"5,000","3,31,220.00",-,-,-
INTLTRAVHS,EQ,1996-08-22,66.00,67.5,68.0,66.5,-,67.2,67.55,"4,400","2,97,220.00",-,-,-
INTLTRAVHS,EQ,1996-08-23,67.20,67.0,67.0,66.05,-,66.45,66.46,"3,900","2,59,195.00",-,-,-
INTLTRAVHS,EQ,1996-08-26,66.45,66.8,67.0,66.1,-,66.9,66.76,"1,800","1,20,160.00",-,-,-
INTLTRAVHS,EQ,1996-08-27,66.90,66.05,67.8,66.0,-,67.15,67.08,"5,500","3,68,935.00",-,-,-
INTLTRAVHS,EQ,1996-08-28,67.15,67.5,69.0,67.5,-,69.0,68.52,"2,400","1,64,440.00",-,-,-
INTLTRAVHS,EQ,1996-08-29,69.00,69.95,75.0,69.95,-,71.5,71.56,"10,500","7,51,360.00",-,-,-
INTLTRAVHS,EQ,1996-08-30,71.50,73.0,73.25,72.1,-,72.35,72.61,"5,800","4,21,120.00",-,-,-
INTLTRAVHS,EQ,1996-09-02,72.35,72.9,77.6,72.9,-,76.25,75.09,"10,400","7,80,960.00",-,-,-
INTLTRAVHS,EQ,1996-09-03,76.25,76.45,78.1,72.0,-,74.15,75.58,"16,400","12,39,485.00",-,-,-
INTLTRAVHS,EQ,1996-09-04,74.15,73.0,74.5,72.5,-,73.9,73.48,"11,400","8,37,650.00",-,-,-
INTLTRAVHS,EQ,1996-09-05,73.90,75.0,75.85,74.6,-,75.25,75.34,"3,500","2,63,695.00",-,-,-
INTLTRAVHS,EQ,1996-09-06,75.25,76.0,76.4,74.4,-,75.2,75.32,"7,300","5,49,865.00",-,-,-
INTLTRAVHS,EQ,1996-09-09,75.20,82.0,82.5,77.25,-,78.15,79.87,"21,500","17,17,260.00",-,-,-
INTLTRAVHS,EQ,1996-09-10,78.15,76.55,76.55,71.0,-,72.2,73.49,"28,600","21,01,940.00",-,-,-
INTLTRAVHS,EQ,1996-09-11,72.20,73.0,76.0,72.0,-,72.1,73.58,"9,600","7,06,330.00",-,-,-
INTLTRAVHS,EQ,1996-09-12,72.10,70.05,71.0,70.05,-,70.4,70.48,"3,200","2,25,545.00",-,-,-
INTLTRAVHS,EQ,1996-09-13,70.40,71.0,71.0,69.75,-,70.3,70.41,"2,400","1,68,990.00",-,-,-
INTLTRAVHS,EQ,1996-09-16,70.30,68.5,69.25,67.6,-,69.1,68.43,"3,600","2,46,360.00",-,-,-
INTLTRAVHS,EQ,1996-09-17,69.10,69.0,70.0,65.0,-,68.1,68.9,"8,000","5,51,220.00",-,-,-
INTLTRAVHS,EQ,1996-09-18,68.10,69.0,71.5,67.05,-,71.45,69.57,"3,700","2,57,420.00",-,-,-
INTLTRAVHS,EQ,1996-09-19,71.45,71.75,71.75,70.0,-,70.0,70.2,"1,800","1,26,365.00",-,-,-
INTLTRAVHS,EQ,1996-09-20,70.00,71.0,71.0,70.0,-,70.4,70.38,"1,800","1,26,675.00",-,-,-
INTLTRAVHS,EQ,1996-09-23,70.40,70.5,70.5,68.5,-,70.0,69.83,"3,800","2,65,360.00",-,-,-
INTLTRAVHS,EQ,1996-09-24,70.00,70.0,72.0,69.8,-,71.25,70.44,"6,200","4,36,740.00",-,-,-
INTLTRAVHS,EQ,1996-09-25,71.25,69.9,71.5,68.65,-,69.95,70.23,"2,300","1,61,530.00",-,-,-
INTLTRAVHS,EQ,1996-09-26,69.95,69.9,71.4,69.25,-,70.9,70.04,"2,600","1,82,105.00",-,-,-
INTLTRAVHS,EQ,1996-09-27,70.90,69.25,69.25,67.0,-,67.65,68.02,"2,900","1,97,255.00",-,-,-
INTLTRAVHS,EQ,1996-09-30,67.65,67.4,68.75,67.4,-,68.05,67.65,"2,400","1,62,365.00",-,-,-
INTLTRAVHS,EQ,1996-10-01,68.05,67.5,69.5,67.5,-,69.0,68.27,"3,900","2,66,245.00",-,-,-
INTLTRAVHS,EQ,1996-10-03,69.00,69.5,69.5,68.15,-,68.5,68.68,"1,300","89,285.00",-,-,-
INTLTRAVHS,EQ,1996-10-04,68.50,68.0,68.5,67.5,-,67.5,67.73,"2,400","1,62,540.00",-,-,-
INTLTRAVHS,EQ,1996-10-07,67.50,67.5,68.0,64.5,-,64.55,65.63,"2,600","1,70,650.00",-,-,-
INTLTRAVHS,EQ,1996-10-08,64.55,63.05,65.9,62.25,-,65.1,63.79,"4,100","2,61,535.00",-,-,-
INTLTRAVHS,EQ,1996-10-09,65.10,65.75,67.0,65.3,-,66.75,65.84,"2,100","1,38,260.00",-,-,-
INTLTRAVHS,EQ,1996-10-10,66.75,69.9,70.0,68.05,-,68.65,69.03,"2,400","1,65,670.00",-,-,-
INTLTRAVHS,EQ,1996-10-11,68.65,72.0,72.0,68.15,-,69.95,69.47,"1,700","1,18,105.00",-,-,-
INTLTRAVHS,EQ,1996-10-14,69.95,68.0,69.5,67.75,-,69.4,68.9,900,"62,010.00",-,-,-
INTLTRAVHS,EQ,1996-10-15,69.40,68.0,69.5,67.65,-,69.2,68.56,"4,900","3,35,920.00",-,-,-
INTLTRAVHS,EQ,1996-10-16,69.20,68.25,69.0,68.25,-,69.0,68.53,800,"54,825.00",-,-,-
INTLTRAVHS,EQ,1996-10-17,69.00,69.0,70.0,68.0,-,68.0,68.63,"1,700","1,16,665.00",-,-,-
INTLTRAVHS,EQ,1996-10-18,68.00,67.5,67.95,67.5,-,67.95,67.73,200,"13,545.00",-,-,-
INTLTRAVHS,EQ,1996-10-22,67.95,68.0,69.0,68.0,-,68.45,68.58,900,"61,720.00",-,-,-
INTLTRAVHS,EQ,1996-10-23,68.45,71.5,73.25,71.05,-,72.5,72.18,"3,100","2,23,770.00",-,-,-
INTLTRAVHS,EQ,1996-10-24,72.50,72.0,72.85,70.1,-,71.1,71.6,"2,200","1,57,530.00",-,-,-
INTLTRAVHS,EQ,1996-10-25,71.10,70.3,71.5,70.3,-,71.5,70.7,"1,500","1,06,055.00",-,-,-
INTLTRAVHS,EQ,1996-10-28,71.50,71.0,71.0,70.2,-,70.2,70.58,"1,700","1,19,990.00",-,-,-
INTLTRAVHS,EQ,1996-10-29,70.20,68.0,68.5,67.0,-,68.0,68.03,"1,200","81,635.00",-,-,-
INTLTRAVHS,EQ,1996-10-31,68.00,66.0,66.45,65.0,-,65.0,65.29,"1,900","1,24,060.00",-,-,-
