SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUEBLENDS,EQ,1996-09-10,17.00,17.00,17.0,17.0,-,17.0,17.0,300,"5,100.00",-,-,-
BLUEBLENDS,EQ,1996-09-17,17.00,16.50,17.0,16.5,-,17.0,16.6,500,"8,300.00",-,-,-
BLUEBLENDS,EQ,1996-09-18,17.00,17.50,17.5,17.0,-,17.0,17.25,200,"3,450.00",-,-,-
BLUEBLENDS,EQ,1996-09-23,17.00,17.00,17.0,17.0,-,17.0,17.0,100,"1,700.00",-,-,-
BLUEBLENDS,EQ,1996-10-01,17.00,17.00,17.0,17.0,-,17.0,17.0,150,"2,550.00",-,-,-
BLUEBLENDS,EQ,1996-10-08,17.00,18.00,18.0,18.0,-,18.0,18.0,200,"3,600.00",-,-,-
BLUEBLENDS,EQ,1996-10-09,18.00,19.80,19.8,19.8,-,19.8,19.8,450,"8,910.00",-,-,-
BLUEBLENDS,EQ,1996-10-10,19.80,19.80,20.0,19.0,-,19.9,20.0,"50,300","10,05,915.00",-,-,-
BLUEBLENDS,EQ,1996-10-11,19.90,20.40,21.9,20.4,-,21.9,21.35,550,"11,745.00",-,-,-
BLUEBLENDS,EQ,1996-10-14,21.90,21.50,21.5,21.5,-,21.5,21.5,300,"6,450.00",-,-,-
BLUEBLENDS,EQ,1996-10-16,21.50,21.00,21.0,21.0,-,21.0,21.0,50,"1,050.00",-,-,-
BLUEBLENDS,EQ,1996-10-18,21.00,19.00,19.0,19.0,-,19.0,19.0,50,950.00,-,-,-
BLUEBLENDS,EQ,1996-10-22,19.00,20.00,20.0,20.0,-,20.0,20.0,400,"8,000.00",-,-,-
BLUEBLENDS,EQ,1996-10-23,20.00,20.50,20.5,20.5,-,20.5,20.5,100,"2,050.00",-,-,-
BLUEBLENDS,EQ,1996-10-24,20.50,20.20,20.2,20.1,-,20.1,20.13,750,"15,100.00",-,-,-
BLUEBLENDS,EQ,1996-10-25,20.10,21.50,22.0,21.5,-,22.0,21.86,350,"7,650.00",-,-,-
BLUEBLENDS,EQ,1996-10-28,22.00,21.25,21.25,21.25,-,21.25,21.25,100,"2,125.00",-,-,-
BLUEBLENDS,EQ,1996-10-29,21.25,21.00,21.25,21.0,-,21.2,21.17,300,"6,350.00",-,-,-
BLUEBLENDS,EQ,1996-10-31,21.20,20.00,20.1,20.0,-,20.1,20.05,200,"4,010.00",-,-,-
BLUEBLENDS,EQ,1996-11-01,20.10,20.00,20.0,20.0,-,20.0,20.0,100,"2,000.00",-,-,-
BLUEBLENDS,EQ,1996-11-04,20.00,20.50,21.0,20.5,-,21.0,20.75,600,"12,450.00",-,-,-
BLUEBLENDS,EQ,1996-11-05,21.00,20.50,21.5,20.5,-,20.5,20.92,"1,200","25,100.00",-,-,-
BLUEBLENDS,EQ,1996-11-06,20.50,20.00,20.0,20.0,-,20.0,20.0,350,"7,000.00",-,-,-
BLUEBLENDS,EQ,1996-11-07,20.00,-,22.0,22.0,-,22.0,22.0,"15,000","3,30,000.00",-,-,-
BLUEBLENDS,EQ,1996-11-08,22.00,20.00,22.0,20.0,-,20.0,21.54,450,"9,695.00",-,-,-
BLUEBLENDS,EQ,1996-11-10,20.00,21.50,21.5,21.05,-,21.05,21.28,800,"17,020.00",-,-,-
BLUEBLENDS,EQ,1996-11-11,21.05,21.60,21.6,21.6,-,21.6,21.6,100,"2,160.00",-,-,-
BLUEBLENDS,EQ,1996-11-13,21.60,22.00,22.0,22.0,-,22.0,22.0,100,"2,200.00",-,-,-
BLUEBLENDS,EQ,1996-11-19,22.00,21.00,21.0,21.0,-,21.0,21.0,200,"4,200.00",-,-,-
BLUEBLENDS,EQ,1996-11-22,21.00,19.85,20.1,19.85,-,20.1,19.91,350,"6,970.00",-,-,-
BLUEBLENDS,EQ,1996-11-28,20.10,19.50,20.05,19.5,-,20.05,19.78,100,"1,977.50",-,-,-
BLUEBLENDS,EQ,1996-12-04,20.05,20.00,22.0,20.0,-,22.0,21.33,150,"3,200.00",-,-,-
BLUEBLENDS,EQ,1996-12-05,22.00,22.50,24.1,22.5,-,24.1,22.9,200,"4,580.00",-,-,-
BLUEBLENDS,EQ,1996-12-06,24.10,23.00,23.05,22.25,-,22.35,22.59,"1,600","36,150.00",-,-,-
BLUEBLENDS,EQ,1996-12-17,22.35,21.60,21.6,21.6,-,21.6,21.6,50,"1,080.00",-,-,-
BLUEBLENDS,EQ,1996-12-20,21.60,22.00,22.25,22.0,-,22.25,22.02,"1,200","26,425.00",-,-,-
BLUEBLENDS,EQ,1996-12-23,22.25,21.55,21.55,21.55,-,21.55,21.55,50,"1,077.50",-,-,-
BLUEBLENDS,EQ,1996-12-24,21.55,22.50,22.5,22.5,-,22.5,22.5,100,"2,250.00",-,-,-
BLUEBLENDS,EQ,1996-12-31,22.50,23.00,23.25,22.6,-,23.2,22.93,"1,750","40,127.50",-,-,-
BLUEBLENDS,EQ,1997-01-01,23.2,24.0,24.0,24.0,-,24.0,24.0,100,"2,400.00",-,-,-
BLUEBLENDS,EQ,1997-01-02,24.0,23.5,23.5,23.5,-,23.5,23.5,100,"2,350.00",-,-,-
BLUEBLENDS,EQ,1997-01-07,23.5,24.25,24.75,24.25,-,24.75,24.25,"25,200","6,11,200.00",-,-,-
BLUEBLENDS,EQ,1997-01-08,24.75,25.5,25.5,25.5,-,25.5,25.5,200,"5,100.00",-,-,-
BLUEBLENDS,EQ,1997-01-09,25.5,25.0,25.0,25.0,-,25.0,25.0,250,"6,250.00",-,-,-
BLUEBLENDS,EQ,1997-01-10,25.0,26.0,26.0,26.0,-,26.0,26.0,500,"13,000.00",-,-,-
BLUEBLENDS,EQ,1997-01-13,26.0,25.25,26.0,25.25,-,26.0,25.55,500,"12,775.00",-,-,-
BLUEBLENDS,EQ,1997-01-14,26.0,25.0,25.5,25.0,-,25.5,25.16,"1,550","39,000.00",-,-,-
BLUEBLENDS,EQ,1997-01-15,25.5,25.5,25.5,25.5,-,25.5,25.5,200,"5,100.00",-,-,-
BLUEBLENDS,EQ,1997-01-16,25.5,25.5,25.5,25.0,-,25.0,25.33,750,"19,000.00",-,-,-
BLUEBLENDS,EQ,1997-01-17,25.0,25.0,25.3,25.0,-,25.25,25.21,"1,300","32,775.00",-,-,-
BLUEBLENDS,EQ,1997-01-20,25.25,25.5,25.5,24.75,-,24.75,25.38,600,"15,225.00",-,-,-
BLUEBLENDS,EQ,1997-01-21,24.75,25.0,25.5,24.65,-,24.65,25.12,"1,300","32,650.00",-,-,-
BLUEBLENDS,EQ,1997-01-22,24.65,25.0,25.05,25.0,-,25.05,25.0,700,"17,502.50",-,-,-
BLUEBLENDS,EQ,1997-01-27,25.05,25.4,25.5,25.4,-,25.5,25.43,350,"8,900.00",-,-,-
BLUEBLENDS,EQ,1997-01-29,25.5,24.0,25.0,24.0,-,25.0,24.17,300,"7,250.00",-,-,-
BLUEBLENDS,EQ,1997-01-30,25.0,24.05,25.0,24.05,-,24.5,24.56,700,"17,190.00",-,-,-
BLUEBLENDS,EQ,1997-01-31,24.5,25.0,25.0,25.0,-,25.0,25.0,200,"5,000.00",-,-,-
BLUEBLENDS,EQ,1997-02-03,25.0,25.0,25.0,25.0,-,25.0,25.0,450,"11,250.00",-,-,-
BLUEBLENDS,EQ,1997-02-05,25.0,24.5,24.5,24.5,-,24.5,24.5,200,"4,900.00",-,-,-
BLUEBLENDS,EQ,1997-02-06,24.5,24.5,25.0,24.5,-,25.0,24.8,250,"6,200.00",-,-,-
BLUEBLENDS,EQ,1997-02-11,25.0,24.5,24.5,24.5,-,24.5,24.5,100,"2,450.00",-,-,-
BLUEBLENDS,EQ,1997-02-12,24.5,24.5,25.0,24.5,-,25.0,24.83,150,"3,725.00",-,-,-
BLUEBLENDS,EQ,1997-02-13,25.0,24.25,24.25,24.0,-,24.0,24.08,300,"7,225.00",-,-,-
BLUEBLENDS,EQ,1997-02-14,24.0,24.1,24.1,24.1,-,24.1,24.1,100,"2,410.00",-,-,-
BLUEBLENDS,EQ,1997-02-17,24.1,25.0,25.0,24.0,-,25.0,24.5,400,"9,800.00",-,-,-
BLUEBLENDS,EQ,1997-02-18,25.0,25.0,25.0,25.0,-,25.0,25.0,300,"7,500.00",-,-,-
BLUEBLENDS,EQ,1997-02-19,25.0,25.0,25.0,25.0,-,25.0,25.0,150,"3,750.00",-,-,-
BLUEBLENDS,EQ,1997-02-20,25.0,25.0,26.5,25.0,-,26.5,26.2,500,"13,100.00",-,-,-
BLUEBLENDS,EQ,1997-02-21,26.5,24.0,24.0,24.0,-,24.0,24.0,200,"4,800.00",-,-,-
BLUEBLENDS,EQ,1997-02-24,24.0,24.0,25.0,24.0,-,24.65,24.57,"2,200","54,060.00",-,-,-
BLUEBLENDS,EQ,1997-02-26,24.65,25.0,25.0,25.0,-,25.0,25.0,100,"2,500.00",-,-,-
BLUEBLENDS,EQ,1997-02-27,25.0,25.0,25.0,25.0,-,25.0,25.0,800,"20,000.00",-,-,-
BLUEBLENDS,EQ,1997-02-28,25.0,26.75,26.75,26.75,-,26.75,26.75,50,"1,337.50",-,-,-
BLUEBLENDS,EQ,1997-03-04,25.0,24.55,28.45,24.5,-,28.45,25.18,600,"15,105.00",-,-,-
BLUEBLENDS,EQ,1997-03-05,28.45,26.0,26.0,26.0,-,26.0,26.0,50,"1,300.00",-,-,-
BLUEBLENDS,EQ,1997-03-06,26.0,26.0,26.0,26.0,-,26.0,26.0,200,"5,200.00",-,-,-
BLUEBLENDS,EQ,1997-03-11,26.0,26.5,27.0,26.0,-,26.0,26.5,"1,200","31,800.00",-,-,-
BLUEBLENDS,EQ,1997-03-12,26.0,27.0,27.0,26.0,-,27.0,26.76,850,"22,750.00",-,-,-
BLUEBLENDS,EQ,1997-03-13,27.0,26.6,26.6,26.6,-,26.6,26.6,150,"3,990.00",-,-,-
BLUEBLENDS,EQ,1997-03-14,26.6,26.5,27.25,26.5,-,27.25,26.58,"2,800","74,430.00",-,-,-
BLUEBLENDS,EQ,1997-03-17,27.25,28.0,28.0,26.9,-,27.05,27.32,450,"12,295.00",-,-,-
BLUEBLENDS,EQ,1997-03-18,27.05,27.5,27.5,27.5,-,27.5,27.5,150,"4,125.00",-,-,-
BLUEBLENDS,EQ,1997-03-19,27.5,26.55,27.0,26.55,-,27.0,26.68,350,"9,337.50",-,-,-
BLUEBLENDS,EQ,1997-03-20,27.0,27.3,27.3,27.3,-,27.3,27.3,100,"2,730.00",-,-,-
BLUEBLENDS,EQ,1997-03-21,27.3,27.5,30.0,27.5,-,30.0,28.71,"1,150","33,012.50",-,-,-
BLUEBLENDS,EQ,1997-03-25,30.0,27.0,30.5,27.0,-,30.5,29.82,"1,150","34,295.00",-,-,-
BLUEBLENDS,EQ,1997-03-26,30.5,30.0,31.0,30.0,-,30.5,30.45,"1,350","41,110.00",-,-,-
BLUEBLENDS,EQ,1997-03-27,30.5,31.0,33.5,31.0,-,32.55,32.19,"2,100","67,592.50",-,-,-
BLUEBLENDS,EQ,1997-03-31,32.55,29.5,30.5,29.5,-,29.8,30.16,500,"15,080.00",-,-,-
BLUEBLENDS,EQ,1997-04-01,29.8,29.0,30.0,28.75,-,29.1,29.54,"2,100","62,040.00",-,-,-
BLUEBLENDS,EQ,1997-04-02,29.1,30.5,31.45,30.5,-,31.0,30.86,200,"6,172.50",-,-,-
BLUEBLENDS,EQ,1997-04-03,31.0,32.0,33.1,32.0,-,33.1,32.78,"3,700","1,21,280.00",-,-,-
BLUEBLENDS,EQ,1997-04-04,33.1,33.0,34.4,32.5,-,33.75,33.43,"4,750","1,58,805.00",-,-,-
BLUEBLENDS,EQ,1997-04-07,33.75,33.0,33.5,33.0,-,33.5,33.2,250,"8,300.00",-,-,-
BLUEBLENDS,EQ,1997-04-09,33.5,33.55,34.0,33.25,-,33.25,33.76,"1,200","40,507.50",-,-,-
BLUEBLENDS,EQ,1997-04-10,33.25,33.0,33.95,33.0,-,33.1,33.5,"1,100","36,855.00",-,-,-
BLUEBLENDS,EQ,1997-04-11,33.1,32.0,33.0,32.0,-,32.5,32.17,750,"24,125.00",-,-,-
BLUEBLENDS,EQ,1997-04-12,32.5,32.0,33.5,32.0,-,33.5,32.75,400,"13,100.00",-,-,-
BLUEBLENDS,EQ,1997-04-15,33.5,32.0,35.4,32.0,-,34.5,34.03,"3,050","1,03,777.50",-,-,-
BLUEBLENDS,EQ,1997-04-17,34.5,34.0,36.75,33.05,-,35.0,35.0,"1,650","57,757.50",-,-,-
BLUEBLENDS,EQ,1997-04-21,35.0,33.5,33.5,32.75,-,33.5,33.35,250,"8,337.50",-,-,-
BLUEBLENDS,EQ,1997-04-22,33.5,33.5,33.5,32.0,-,32.0,32.64,"1,050","34,270.00",-,-,-
BLUEBLENDS,EQ,1997-04-23,32.0,32.45,32.5,32.1,-,32.25,32.32,"2,100","67,867.50",-,-,-
BLUEBLENDS,EQ,1997-04-24,32.25,32.0,33.5,32.0,-,33.5,32.85,"2,600","85,397.50",-,-,-
BLUEBLENDS,EQ,1997-04-25,33.5,32.05,33.25,32.05,-,32.05,32.75,"1,400","45,845.00",-,-,-
BLUEBLENDS,EQ,1997-04-28,32.05,32.05,33.0,32.05,-,33.0,32.68,150,"4,902.50",-,-,-
BLUEBLENDS,EQ,1997-04-29,33.0,33.5,34.0,33.05,-,33.4,33.67,"3,450","1,16,167.50",-,-,-
BLUEBLENDS,EQ,1997-04-30,33.4,34.0,34.0,32.0,-,33.5,32.98,"2,650","87,407.50",-,-,-
BLUEBLENDS,EQ,1997-05-02,33.5,32.15,33.7,32.15,-,33.5,32.83,"1,750","57,460.00",-,-,-
BLUEBLENDS,EQ,1997-05-05,33.5,31.5,31.8,31.5,-,31.8,31.7,150,"4,755.00",-,-,-
BLUEBLENDS,EQ,1997-05-06,31.8,32.5,33.25,32.25,-,33.05,32.71,"1,250","40,887.50",-,-,-
BLUEBLENDS,EQ,1997-05-07,33.05,32.3,32.75,32.3,-,32.75,32.48,250,"8,120.00",-,-,-
BLUEBLENDS,EQ,1997-05-08,32.75,32.75,32.75,32.25,-,32.3,32.53,350,"11,385.00",-,-,-
BLUEBLENDS,EQ,1997-05-09,32.3,32.45,32.45,32.45,-,32.45,32.45,700,"22,715.00",-,-,-
BLUEBLENDS,EQ,1997-05-12,32.45,31.75,31.75,31.75,-,31.75,31.75,50,"1,587.50",-,-,-
BLUEBLENDS,EQ,1997-05-13,31.75,32.0,32.0,30.0,-,31.5,31.21,"1,500","46,807.50",-,-,-
BLUEBLENDS,EQ,1997-05-14,31.5,30.5,31.5,30.05,-,30.05,30.52,250,"7,630.00",-,-,-
BLUEBLENDS,EQ,1997-05-15,30.05,30.1,30.3,30.1,-,30.3,30.15,700,"21,107.50",-,-,-
BLUEBLENDS,EQ,1997-05-16,30.3,31.15,31.15,31.15,-,31.15,31.15,100,"3,115.00",-,-,-
BLUEBLENDS,EQ,1997-05-19,31.15,30.15,30.15,30.15,-,30.15,30.15,300,"9,045.00",-,-,-
BLUEBLENDS,EQ,1997-05-20,30.15,30.15,30.75,30.0,-,30.05,30.31,"1,550","46,980.00",-,-,-
BLUEBLENDS,EQ,1997-05-21,30.05,30.0,30.0,30.0,-,30.0,30.0,450,"13,500.00",-,-,-
BLUEBLENDS,EQ,1997-05-22,30.0,30.0,30.2,30.0,-,30.2,30.03,600,"18,020.00",-,-,-
BLUEBLENDS,EQ,1997-05-26,30.2,30.25,30.25,30.2,-,30.2,30.24,400,"12,095.00",-,-,-
BLUEBLENDS,EQ,1997-05-27,30.2,30.0,30.75,30.0,-,30.65,30.45,950,"28,925.00",-,-,-
BLUEBLENDS,EQ,1997-05-28,30.65,30.25,30.25,30.05,-,30.05,30.23,"1,250","37,782.50",-,-,-
BLUEBLENDS,EQ,1997-05-29,30.05,30.0,30.0,30.0,-,30.0,30.0,250,"7,500.00",-,-,-
BLUEBLENDS,EQ,1997-05-30,30.0,29.0,30.05,29.0,-,30.05,29.88,800,"23,905.00",-,-,-
BLUEBLENDS,EQ,1997-06-02,30.05,30.0,30.0,30.0,-,30.0,30.0,750,"22,500.00",-,-,-
BLUEBLENDS,EQ,1997-06-03,30.0,30.0,30.0,30.0,-,30.0,30.0,500,"15,000.00",-,-,-
BLUEBLENDS,EQ,1997-06-04,30.0,30.0,30.0,30.0,-,30.0,30.0,200,"6,000.00",-,-,-
BLUEBLENDS,EQ,1997-06-05,30.0,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
BLUEBLENDS,EQ,1997-06-06,30.0,30.0,30.0,30.0,-,30.0,30.0,"1,500","45,000.00",-,-,-
BLUEBLENDS,EQ,1997-06-09,30.0,30.0,30.0,29.75,-,30.0,29.96,"1,850","55,435.00",-,-,-
BLUEBLENDS,EQ,1997-06-10,30.0,30.95,30.95,30.0,-,30.0,30.12,400,"12,047.50",-,-,-
BLUEBLENDS,EQ,1997-06-11,30.0,27.25,29.5,27.25,-,27.5,28.1,550,"15,457.50",-,-,-
BLUEBLENDS,EQ,1997-06-12,27.5,29.95,30.0,27.55,-,29.0,29.34,800,"23,470.00",-,-,-
BLUEBLENDS,EQ,1997-06-13,29.0,27.6,29.0,27.55,-,27.55,28.46,800,"22,770.00",-,-,-
BLUEBLENDS,EQ,1997-06-16,27.55,28.0,28.25,28.0,-,28.25,28.17,300,"8,450.00",-,-,-
BLUEBLENDS,EQ,1997-06-17,28.25,28.0,29.0,28.0,-,28.95,28.41,450,"12,782.50",-,-,-
BLUEBLENDS,EQ,1997-06-18,28.95,28.0,28.0,28.0,-,28.0,28.0,50,"1,400.00",-,-,-
BLUEBLENDS,EQ,1997-06-23,28.0,26.0,26.0,25.25,-,25.25,25.5,150,"3,825.00",-,-,-
BLUEBLENDS,EQ,1997-06-24,25.25,23.15,25.0,22.8,-,22.8,23.69,500,"11,845.00",-,-,-
BLUEBLENDS,EQ,1997-06-25,22.8,21.05,21.55,21.0,-,21.5,21.29,600,"12,772.50",-,-,-
BLUEBLENDS,EQ,1997-06-26,21.5,21.0,21.95,21.0,-,21.95,21.27,450,"9,572.50",-,-,-
BLUEBLENDS,EQ,1997-06-27,21.95,23.0,23.0,20.1,-,20.1,22.3,700,"15,610.00",-,-,-
BLUEBLENDS,EQ,1997-06-30,20.1,21.95,22.0,21.95,-,22.0,21.98,200,"4,395.00",-,-,-
BLUEBLENDS,EQ,1997-07-01,22.0,22.0,23.95,22.0,-,22.1,22.28,900,"20,050.00",-,-,-
BLUEBLENDS,EQ,1997-07-02,22.1,20.55,22.1,20.5,-,21.45,21.25,750,"15,940.00",-,-,-
BLUEBLENDS,EQ,1997-07-03,21.45,21.0,22.75,21.0,-,22.75,21.92,"1,950","42,740.00",-,-,-
BLUEBLENDS,EQ,1997-07-04,22.75,22.65,22.75,22.65,-,22.75,22.72,800,"18,175.00",-,-,-
BLUEBLENDS,EQ,1997-07-07,22.75,22.1,22.5,22.1,-,22.5,22.3,100,"2,230.00",-,-,-
BLUEBLENDS,EQ,1997-07-08,22.5,23.5,23.5,23.0,-,23.0,23.29,350,"8,150.00",-,-,-
BLUEBLENDS,EQ,1997-07-09,23.0,22.05,22.05,21.5,-,21.5,21.85,300,"6,555.00",-,-,-
BLUEBLENDS,EQ,1997-07-10,21.5,22.75,22.75,20.8,-,22.0,21.89,450,"9,850.00",-,-,-
BLUEBLENDS,EQ,1997-07-11,22.0,21.7,22.0,21.7,-,21.75,21.76,"1,750","38,077.50",-,-,-
BLUEBLENDS,EQ,1997-07-15,21.75,21.5,23.2,21.5,-,23.2,22.62,300,"6,785.00",-,-,-
BLUEBLENDS,EQ,1997-07-16,23.2,22.95,22.95,22.95,-,22.95,22.95,100,"2,295.00",-,-,-
BLUEBLENDS,EQ,1997-07-17,22.95,22.5,22.5,22.5,-,22.5,22.5,100,"2,250.00",-,-,-
BLUEBLENDS,EQ,1997-07-21,22.5,21.0,22.0,20.6,-,20.6,21.58,800,"17,260.00",-,-,-
BLUEBLENDS,EQ,1997-07-22,20.6,21.0,21.0,21.0,-,21.0,21.0,200,"4,200.00",-,-,-
