SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EASUNREYRL,EQ,1997-07-23,-,280.0,297.0,280.0,-,297.0,291.58,700,"2,04,105.00",-,-,-
EASUNREYRL,EQ,1997-07-24,297.00,310.0,326.7,302.0,-,326.7,325.12,"3,850","12,51,712.50",-,-,-
EASUNREYRL,EQ,1997-07-25,326.70,335.0,338.2,335.0,-,338.2,337.86,"2,350","7,93,962.50",-,-,-
EASUNREYRL,EQ,1997-07-28,338.20,338.3,338.3,338.3,-,338.3,338.3,650,"2,19,895.00",-,-,-
EASUNREYRL,EQ,1997-07-29,338.30,338.4,338.4,338.4,-,338.4,338.4,150,"50,760.00",-,-,-
EASUNREYRL,EQ,1997-07-30,338.40,372.2,372.2,372.2,-,372.2,372.2,"1,950","7,25,790.00",-,-,-
EASUNREYRL,EQ,1997-07-31,372.20,409.0,409.45,365.0,-,393.0,394.26,"18,400","72,54,395.00",-,-,-
EASUNREYRL,EQ,1997-08-01,393.00,395.0,400.0,388.0,-,393.5,394.31,"5,100","20,10,962.50",-,-,-
EASUNREYRL,EQ,1997-08-04,393.50,395.0,399.0,380.0,-,395.0,391.73,"4,900","19,19,462.50",-,-,-
EASUNREYRL,EQ,1997-08-05,395.00,397.5,399.0,385.25,-,388.3,389.35,"4,550","17,71,535.00",-,-,-
EASUNREYRL,EQ,1997-08-06,388.30,395.0,396.0,385.0,-,391.3,392.18,"1,100","4,31,400.00",-,-,-
EASUNREYRL,EQ,1997-08-07,391.30,392.0,395.0,379.9,-,383.45,386.4,"2,300","8,88,727.50",-,-,-
EASUNREYRL,EQ,1997-08-08,383.45,379.0,379.0,366.0,-,367.6,370.81,"2,100","7,78,705.00",-,-,-
EASUNREYRL,EQ,1997-08-11,367.60,369.2,385.0,365.1,-,366.0,373.1,"4,650","17,34,920.00",-,-,-
EASUNREYRL,EQ,1997-08-12,366.00,362.5,365.0,359.15,-,360.95,361.03,"3,200","11,55,285.00",-,-,-
EASUNREYRL,EQ,1997-08-13,360.95,359.0,362.9,348.0,-,361.0,354.37,"22,700","80,44,262.50",-,-,-
EASUNREYRL,EQ,1997-08-14,361.00,355.0,358.0,355.0,-,356.0,355.65,"1,900","6,75,742.50",-,-,-
EASUNREYRL,EQ,1997-08-18,356.00,356.0,361.5,356.0,-,361.5,358.73,800,"2,86,985.00",-,-,-
EASUNREYRL,EQ,1997-08-19,361.50,352.75,366.8,345.5,-,348.4,359.59,"23,750","85,40,152.50",-,-,-
EASUNREYRL,EQ,1997-08-20,348.40,340.0,344.0,336.0,-,344.0,339.78,"1,000","3,39,782.50",-,-,-
EASUNREYRL,EQ,1997-08-21,344.00,342.0,342.0,337.0,-,340.0,338.93,"1,450","4,91,450.00",-,-,-
EASUNREYRL,EQ,1997-08-22,340.00,331.0,334.0,330.0,-,332.0,331.53,650,"2,15,492.50",-,-,-
EASUNREYRL,EQ,1997-08-25,332.00,326.9,326.9,317.0,-,317.3,320.59,"1,700","5,45,010.00",-,-,-
EASUNREYRL,EQ,1997-08-26,317.30,316.5,320.0,302.0,-,316.0,313.69,"1,200","3,76,422.50",-,-,-
EASUNREYRL,EQ,1997-08-27,316.00,320.0,339.0,320.0,-,333.0,332.6,900,"2,99,340.00",-,-,-
EASUNREYRL,EQ,1997-08-28,333.00,325.0,334.0,324.55,-,324.55,327.3,"1,400","4,58,225.00",-,-,-
EASUNREYRL,EQ,1997-08-29,324.55,321.0,322.0,314.0,-,314.0,317.85,"1,600","5,08,567.50",-,-,-
EASUNREYRL,EQ,1997-09-01,314.00,315.9,319.9,312.5,-,312.5,315.86,800,"2,52,690.00",-,-,-
EASUNREYRL,EQ,1997-09-02,312.50,310.0,317.0,310.0,-,311.05,310.96,"1,400","4,35,340.00",-,-,-
EASUNREYRL,EQ,1997-09-03,311.05,316.2,327.9,316.15,-,321.7,324.11,"2,150","6,96,837.50",-,-,-
