SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXVIL,BE,2016-06-22,471.6,45.0,47.25,42.75,47.25,47.25,46.47,"30,03,414","13,95,72,259.60","1,600",-,-
MAXVIL,BE,2016-06-23,47.25,49.6,49.6,49.6,49.6,49.6,49.6,"2,07,716","1,03,02,713.60","2,364",-,-
MAXVIL,BE,2016-06-24,49.6,51.25,52.05,50.1,52.05,52.05,51.71,"14,77,646","7,64,15,868.45",850,-,-
MAXVIL,BE,2016-06-27,52.05,54.65,54.65,54.65,54.65,54.65,54.65,"2,20,277","1,20,38,138.05",65,-,-
MAXVIL,BE,2016-06-28,54.65,57.35,57.35,57.35,57.35,57.35,57.35,"22,94,539","13,15,91,811.65","1,195",-,-
MAXVIL,BE,2016-06-29,57.35,59.9,60.2,58.85,60.2,60.2,60.01,"10,27,229","6,16,42,284.90",905,-,-
MAXVIL,BE,2016-06-30,60.2,63.2,63.2,63.2,63.2,63.2,63.2,"91,484","57,81,788.80",57,-,-
MAXVIL,BE,2016-07-01,63.2,66.35,66.35,64.0,66.35,65.85,66.19,"16,67,442","11,03,63,835.85","2,739",-,-
MAXVIL,BE,2016-07-04,65.85,66.4,69.1,63.0,69.1,69.1,68.39,"8,20,673","5,61,22,525.85","1,503",-,-
MAXVIL,BE,2016-07-05,69.1,70.9,72.55,70.85,72.55,72.55,72.23,"1,77,203","1,27,99,238.20",444,-,-
MAXVIL,EQ,2016-07-07,72.55,76.6,87.05,72.0,75.5,74.8,80.34,"46,19,692","37,11,24,050.20","29,300","19,64,001",42.51
MAXVIL,EQ,2016-07-08,74.8,76.75,79.4,70.35,75.0,75.1,74.84,"25,47,924","19,06,96,841.85","19,113","7,38,849",29.00
MAXVIL,EQ,2016-07-11,75.1,77.45,78.4,74.15,74.5,74.65,76.19,"10,67,228","8,13,08,695.50","8,158","4,83,513",45.31
MAXVIL,EQ,2016-07-12,74.65,75.0,75.4,69.2,69.75,69.8,70.97,"13,37,111","9,48,90,644.80","12,207","7,32,830",54.81
MAXVIL,EQ,2016-07-13,69.8,69.8,71.2,66.2,68.5,68.35,68.73,"11,01,224","7,56,84,052.05","7,085","5,45,151",49.50
MAXVIL,EQ,2016-07-14,68.35,70.35,71.0,64.25,65.2,65.2,67.17,"18,97,922","12,74,90,403.60","17,328","9,00,507",47.45
MAXVIL,EQ,2016-07-15,65.2,64.8,68.7,62.6,67.85,67.8,66.57,"20,43,279","13,60,13,526.05","14,480","11,27,628",55.19
MAXVIL,EQ,2016-07-18,67.8,71.05,71.9,64.9,66.25,65.35,67.79,"14,72,415","9,98,15,627.90","8,539","7,99,158",54.28
MAXVIL,EQ,2016-07-19,65.35,66.3,66.5,61.6,63.05,63.0,63.09,"13,14,284","8,29,14,526.80","7,795","6,97,556",53.07
MAXVIL,EQ,2016-07-20,63.0,63.5,65.85,62.4,65.3,65.15,64.7,"13,61,872","8,81,15,323.30","7,518","7,46,031",54.78
